[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715400.712 | Feat:91/91 | Pos:2.38 4.90 -0.08 | Vel:0.71 0.18 0.13 | EOrth:0.000000 | Err:2.733 (xyz: 0.38 -2.66 -0.50)
[HNO] 1403715400.812 | Feat:89/86 | Pos:2.46 4.90 -0.08 | Vel:0.77 0.10 0.08 | EOrth:0.000000 | Err:2.760 (xyz: 0.38 -2.69 -0.49)
[HNO] 1403715400.862 | Feat:89/87 | Pos:2.50 4.89 -0.09 | Vel:0.72 0.06 0.08 | EOrth:0.000000 | Err:2.772 (xyz: 0.38 -2.70 -0.51)
[HNO] 1403715400.912 | Feat:90/89 | Pos:2.54 4.88 -0.11 | Vel:0.70 0.02 -0.07 | EOrth:0.000000 | Err:2.783 (xyz: 0.36 -2.71 -0.53)
[HNO] 1403715400.962 | Feat:89/89 | Pos:2.59 4.87 -0.10 | Vel:0.71 -0.03 -0.08 | EOrth:0.000000 | Err:2.787 (xyz: 0.35 -2.72 -0.51)
[HNO] 1403715401.012 | Feat:94/94 | Pos:2.62 4.86 -0.09 | Vel:0.70 -0.04 -0.04 | EOrth:0.000000 | Err:2.800 (xyz: 0.35 -2.73 -0.50)
[HNO] 1403715401.112 | Feat:94/94 | Pos:2.69 4.84 -0.04 | Vel:0.68 0.01 0.13 | EOrth:0.000000 | Err:2.818 (xyz: 0.35 -2.76 -0.45)
[HNO] 1403715401.162 | Feat:93/93 | Pos:2.72 4.83 -0.06 | Vel:0.62 -0.01 0.11 | EOrth:0.000000 | Err:2.833 (xyz: 0.35 -2.77 -0.47)
[HNO] 1403715401.212 | Feat:94/93 | Pos:2.76 4.81 -0.04 | Vel:0.63 -0.09 0.13 | EOrth:0.000000 | Err:2.838 (xyz: 0.33 -2.78 -0.45)
[HNO] 1403715401.312 | Feat:93/93 | Pos:2.81 4.78 -0.05 | Vel:0.53 -0.24 0.13 | EOrth:0.000000 | Err:2.866 (xyz: 0.34 -2.81 -0.46)
[HNOFeature] frame 2040 pts 128 stable 97 new 2 db 103 stereo 96/105 err_max 0.008 reproj 101/101 err_mean 0.002 err_max 0.047
[HNO] 1403715401.362 | Feat:97/97 | Pos:2.84 4.75 -0.04 | Vel:0.52 -0.31 0.16 | EOrth:0.000000 | Err:2.868 (xyz: 0.32 -2.81 -0.45)
[HNO] 1403715401.462 | Feat:97/95 | Pos:2.89 4.71 -0.01 | Vel:0.55 -0.27 0.39 | EOrth:0.000000 | Err:2.886 (xyz: 0.31 -2.84 -0.43)
[HNO] 1403715401.512 | Feat:100/97 | Pos:2.92 4.68 0.01 | Vel:0.55 -0.28 0.42 | EOrth:0.000000 | Err:2.893 (xyz: 0.30 -2.85 -0.41)
[HNOUpdater] obs 98 accepted 92 chi2_max 147.942 chi2_rej 6 max 147.942 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715401.562 | Feat:100/98 | Pos:2.94 4.65 0.02 | Vel:0.58 -0.31 0.38 | EOrth:0.000000 | Err:2.903 (xyz: 0.30 -2.86 -0.40)
[HNO] 1403715401.612 | Feat:100/97 | Pos:2.96 4.63 0.03 | Vel:0.53 -0.37 0.33 | EOrth:0.000000 | Err:2.914 (xyz: 0.29 -2.87 -0.40)
[HNO] 1403715401.712 | Feat:96/85 | Pos:3.00 4.57 0.04 | Vel:0.46 -0.50 0.26 | EOrth:0.000000 | Err:2.933 (xyz: 0.28 -2.89 -0.41)
[0m[ INFO] [1782268268.044432920]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.762 | Feat:93/91 | Pos:3.02 4.54 0.05 | Vel:0.39 -0.49 0.25 | EOrth:0.000000 | Err:2.936 (xyz: 0.27 -2.90 -0.40)
[HNO] 1403715401.862 | Feat:84/74 | Pos:3.04 4.48 0.09 | Vel:0.24 -0.34 0.26 | EOrth:0.000000 | Err:2.948 (xyz: 0.26 -2.91 -0.37)
[HNO] 1403715401.912 | Feat:85/84 | Pos:3.07 4.44 0.12 | Vel:0.26 -0.28 0.23 | EOrth:0.000000 | Err:2.945 (xyz: 0.24 -2.91 -0.35)
[HNO] 1403715402.012 | Feat:86/82 | Pos:3.10 4.40 0.13 | Vel:0.29 -0.16 0.21 | EOrth:0.000000 | Err:2.976 (xyz: 0.23 -2.95 -0.35)
[HNO] 1403715402.062 | Feat:83/82 | Pos:3.12 4.37 0.13 | Vel:0.29 -0.15 0.28 | EOrth:0.000000 | Err:2.985 (xyz: 0.21 -2.96 -0.35)
[HNO] 1403715402.112 | Feat:84/82 | Pos:3.13 4.36 0.19 | Vel:0.30 -0.16 0.33 | EOrth:0.000000 | Err:2.993 (xyz: 0.21 -2.97 -0.30)
[HNO] 1403715402.162 | Feat:77/73 | Pos:3.13 4.34 0.22 | Vel:0.25 -0.11 0.42 | EOrth:0.000000 | Err:3.007 (xyz: 0.21 -2.99 -0.27)
[HNO] 1403715402.212 | Feat:74/72 | Pos:3.14 4.32 0.20 | Vel:0.29 -0.17 0.42 | EOrth:0.000000 | Err:3.022 (xyz: 0.21 -3.00 -0.29)
[HNO] 1403715402.262 | Feat:76/76 | Pos:3.16 4.29 0.18 | Vel:0.24 -0.11 0.41 | EOrth:0.000000 | Err:3.029 (xyz: 0.20 -3.01 -0.31)
[HNO] 1403715402.312 | Feat:73/73 | Pos:3.17 4.26 0.15 | Vel:0.23 -0.27 0.20 | EOrth:0.000000 | Err:3.026 (xyz: 0.19 -3.00 -0.35)
[HNO] 1403715402.362 | Feat:75/75 | Pos:3.17 4.23 0.16 | Vel:0.22 -0.31 0.12 | EOrth:0.000000 | Err:3.026 (xyz: 0.19 -3.00 -0.34)
[HNO] 1403715402.412 | Feat:77/76 | Pos:3.18 4.21 0.17 | Vel:0.22 -0.31 0.08 | EOrth:0.000000 | Err:3.026 (xyz: 0.18 -3.00 -0.33)
[HNO] 1403715402.462 | Feat:76/76 | Pos:3.19 4.18 0.18 | Vel:0.21 -0.31 0.07 | EOrth:0.000000 | Err:3.027 (xyz: 0.18 -3.00 -0.32)
[HNO] 1403715402.512 | Feat:79/73 | Pos:3.20 4.16 0.18 | Vel:0.20 -0.31 0.05 | EOrth:0.000000 | Err:3.029 (xyz: 0.17 -3.01 -0.32)
[HNO] 1403715402.562 | Feat:74/74 | Pos:3.21 4.14 0.19 | Vel:0.20 -0.28 0.04 | EOrth:0.000000 | Err:3.033 (xyz: 0.17 -3.01 -0.31)
[HNO] 1403715402.612 | Feat:72/67 | Pos:3.23 4.12 0.20 | Vel:0.23 -0.24 0.05 | EOrth:0.000000 | Err:3.039 (xyz: 0.16 -3.02 -0.31)
[HNO] 1403715402.712 | Feat:64/60 | Pos:3.27 4.08 0.20 | Vel:0.37 -0.19 0.19 | EOrth:0.000000 | Err:3.051 (xyz: 0.14 -3.03 -0.30)
[HNO] 1403715402.762 | Feat:61/61 | Pos:3.29 4.06 0.15 | Vel:0.40 -0.21 0.02 | EOrth:0.000000 | Err:3.066 (xyz: 0.13 -3.04 -0.35)
[HNO] 1403715402.812 | Feat:65/63 | Pos:3.32 4.04 0.17 | Vel:0.46 -0.18 0.01 | EOrth:0.000000 | Err:3.071 (xyz: 0.12 -3.05 -0.33)
[0m[ INFO] [1782268269.082668926]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.862 | Feat:69/67 | Pos:3.34 4.02 0.21 | Vel:0.55 -0.14 0.09 | EOrth:0.000000 | Err:3.077 (xyz: 0.12 -3.06 -0.30)
[HNO] 1403715402.912 | Feat:73/73 | Pos:3.36 4.01 0.21 | Vel:0.54 -0.14 0.07 | EOrth:0.000000 | Err:3.090 (xyz: 0.12 -3.07 -0.29)
[HNO] 1403715402.962 | Feat:70/68 | Pos:3.38 4.00 0.21 | Vel:0.49 -0.17 0.05 | EOrth:0.000000 | Err:3.103 (xyz: 0.12 -3.09 -0.30)
[HNO] 1403715403.012 | Feat:70/67 | Pos:3.41 3.97 0.20 | Vel:0.48 -0.20 -0.09 | EOrth:0.000000 | Err:3.107 (xyz: 0.11 -3.09 -0.30)
[HNO] 1403715403.062 | Feat:74/72 | Pos:3.42 3.96 0.21 | Vel:0.46 -0.18 -0.16 | EOrth:0.000000 | Err:3.120 (xyz: 0.11 -3.10 -0.29)
[HNOFeature] frame 2070 pts 108 stable 68 new 6 db 83 stereo 65/73 err_max 0.008 reproj 71/71 err_mean 0.003 err_max 0.049
[HNO] 1403715403.112 | Feat:74/68 | Pos:3.44 3.95 0.24 | Vel:0.42 -0.08 -0.03 | EOrth:0.000000 | Err:3.126 (xyz: 0.11 -3.11 -0.26)
[HNO] 1403715403.162 | Feat:73/71 | Pos:3.46 3.93 0.25 | Vel:0.38 -0.09 0.07 | EOrth:0.000000 | Err:3.131 (xyz: 0.11 -3.12 -0.25)
[HNO] 1403715403.212 | Feat:74/74 | Pos:3.48 3.91 0.25 | Vel:0.35 -0.14 0.12 | EOrth:0.000000 | Err:3.141 (xyz: 0.10 -3.13 -0.25)
[HNOUpdater] obs 75 accepted 69 chi2_max 139.053 chi2_rej 6 max 139.053 trunc_p 0 trunc_r 0 nan 0 dP_max 0.010 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715403.262 | Feat:75/75 | Pos:3.50 3.90 0.25 | Vel:0.31 -0.19 0.14 | EOrth:0.000000 | Err:3.151 (xyz: 0.10 -3.14 -0.26)
[HNO] 1403715403.312 | Feat:77/75 | Pos:3.51 3.88 0.25 | Vel:0.28 -0.20 0.16 | EOrth:0.000000 | Err:3.159 (xyz: 0.09 -3.15 -0.26)
[HNO] 1403715403.362 | Feat:75/75 | Pos:3.53 3.87 0.25 | Vel:0.23 -0.23 0.16 | EOrth:0.000000 | Err:3.165 (xyz: 0.09 -3.15 -0.26)
[HNO] 1403715403.412 | Feat:77/77 | Pos:3.54 3.85 0.26 | Vel:0.19 -0.26 0.16 | EOrth:0.000000 | Err:3.170 (xyz: 0.08 -3.16 -0.25)
[HNO] 1403715403.512 | Feat:73/72 | Pos:3.55 3.81 0.27 | Vel:0.12 -0.28 0.12 | EOrth:0.000000 | Err:3.178 (xyz: 0.08 -3.17 -0.25)
[HNO] 1403715403.612 | Feat:65/61 | Pos:3.56 3.77 0.28 | Vel:0.06 -0.28 0.11 | EOrth:0.000000 | Err:3.189 (xyz: 0.07 -3.18 -0.24)
[HNO] 1403715403.662 | Feat:67/66 | Pos:3.56 3.75 0.27 | Vel:0.03 -0.30 0.02 | EOrth:0.000000 | Err:3.192 (xyz: 0.07 -3.18 -0.25)
[HNO] 1403715403.712 | Feat:65/65 | Pos:3.56 3.72 0.28 | Vel:0.03 -0.27 0.06 | EOrth:0.000000 | Err:3.191 (xyz: 0.06 -3.18 -0.25)
[HNO] 1403715403.762 | Feat:71/70 | Pos:3.56 3.70 0.29 | Vel:0.03 -0.28 0.12 | EOrth:0.000000 | Err:3.194 (xyz: 0.05 -3.19 -0.23)
[HNO] 1403715403.812 | Feat:71/70 | Pos:3.56 3.68 0.30 | Vel:0.01 -0.29 0.14 | EOrth:0.000000 | Err:3.197 (xyz: 0.05 -3.19 -0.22)
[0m[ INFO] [1782268270.084790471]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.862 | Feat:70/69 | Pos:3.56 3.66 0.31 | Vel:-0.03 -0.29 0.14 | EOrth:0.000000 | Err:3.199 (xyz: 0.04 -3.19 -0.22)
[HNO] 1403715403.912 | Feat:69/69 | Pos:3.55 3.64 0.30 | Vel:-0.10 -0.28 0.17 | EOrth:0.000000 | Err:3.204 (xyz: 0.04 -3.20 -0.23)
[HNO] 1403715403.962 | Feat:71/71 | Pos:3.55 3.61 0.31 | Vel:-0.16 -0.32 0.15 | EOrth:0.000000 | Err:3.203 (xyz: 0.03 -3.20 -0.22)
[HNO] 1403715404.012 | Feat:69/69 | Pos:3.54 3.59 0.32 | Vel:-0.19 -0.35 0.15 | EOrth:0.000000 | Err:3.201 (xyz: 0.02 -3.19 -0.22)
[HNO] 1403715404.062 | Feat:68/68 | Pos:3.53 3.56 0.33 | Vel:-0.23 -0.36 0.16 | EOrth:0.000000 | Err:3.200 (xyz: 0.01 -3.19 -0.21)
[HNO] 1403715404.112 | Feat:76/73 | Pos:3.52 3.54 0.34 | Vel:-0.27 -0.38 0.15 | EOrth:0.000000 | Err:3.199 (xyz: 0.01 -3.19 -0.20)
[HNO] 1403715404.212 | Feat:64/57 | Pos:3.50 3.48 0.36 | Vel:-0.33 -0.37 0.22 | EOrth:0.000000 | Err:3.192 (xyz: -0.02 -3.19 -0.19)
[HNO] 1403715404.262 | Feat:70/68 | Pos:3.48 3.45 0.37 | Vel:-0.38 -0.37 0.14 | EOrth:0.000000 | Err:3.187 (xyz: -0.02 -3.18 -0.19)
[HNO] 1403715404.312 | Feat:73/72 | Pos:3.47 3.42 0.36 | Vel:-0.35 -0.38 0.02 | EOrth:0.000000 | Err:3.183 (xyz: -0.03 -3.18 -0.20)
[HNO] 1403715404.362 | Feat:72/71 | Pos:3.46 3.39 0.39 | Vel:-0.24 -0.35 -0.02 | EOrth:0.000000 | Err:3.179 (xyz: -0.04 -3.17 -0.17)
[HNO] 1403715404.412 | Feat:75/75 | Pos:3.44 3.37 0.39 | Vel:-0.19 -0.41 0.09 | EOrth:0.000000 | Err:3.187 (xyz: -0.04 -3.18 -0.17)
[HNO] 1403715404.462 | Feat:74/71 | Pos:3.43 3.34 0.40 | Vel:-0.18 -0.40 0.22 | EOrth:0.000000 | Err:3.189 (xyz: -0.06 -3.18 -0.17)
[HNO] 1403715404.512 | Feat:68/67 | Pos:3.43 3.31 0.39 | Vel:-0.21 -0.45 0.23 | EOrth:0.000000 | Err:3.191 (xyz: -0.07 -3.19 -0.17)
[HNO] 1403715404.562 | Feat:63/59 | Pos:3.41 3.28 0.39 | Vel:-0.24 -0.46 0.16 | EOrth:0.000000 | Err:3.196 (xyz: -0.08 -3.19 -0.18)
[HNO] 1403715404.612 | Feat:66/65 | Pos:3.40 3.25 0.41 | Vel:-0.27 -0.53 0.00 | EOrth:0.000000 | Err:3.196 (xyz: -0.09 -3.19 -0.16)
[HNO] 1403715404.662 | Feat:67/63 | Pos:3.39 3.21 0.42 | Vel:-0.27 -0.56 -0.04 | EOrth:0.000000 | Err:3.190 (xyz: -0.11 -3.19 -0.14)
[HNO] 1403715404.712 | Feat:63/61 | Pos:3.38 3.19 0.43 | Vel:-0.25 -0.50 -0.01 | EOrth:0.000000 | Err:3.195 (xyz: -0.11 -3.19 -0.13)
[HNOFeature] frame 2100 pts 101 stable 61 new 9 db 72 stereo 63/80 err_max 0.008 reproj 62/63 err_mean 0.003 err_max 0.041
[HNO] 1403715404.762 | Feat:62/61 | Pos:3.37 3.15 0.43 | Vel:-0.24 -0.47 0.00 | EOrth:0.000000 | Err:3.200 (xyz: -0.12 -3.20 -0.12)
[HNO] 1403715404.812 | Feat:62/61 | Pos:3.36 3.12 0.44 | Vel:-0.22 -0.45 0.03 | EOrth:0.000000 | Err:3.203 (xyz: -0.13 -3.20 -0.12)
[HNO] 1403715404.862 | Feat:61/60 | Pos:3.35 3.09 0.44 | Vel:-0.21 -0.44 0.05 | EOrth:0.000000 | Err:3.207 (xyz: -0.14 -3.20 -0.11)
[0m[ INFO] [1782268271.136071533]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 64 accepted 57 chi2_max 1514.281 chi2_rej 7 max 1514.281 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715404.912 | Feat:64/64 | Pos:3.34 3.06 0.44 | Vel:-0.20 -0.44 0.05 | EOrth:0.000000 | Err:3.212 (xyz: -0.15 -3.21 -0.11)
[HNO] 1403715404.962 | Feat:63/62 | Pos:3.33 3.03 0.44 | Vel:-0.19 -0.44 0.04 | EOrth:0.000000 | Err:3.215 (xyz: -0.16 -3.21 -0.10)
[HNO] 1403715405.012 | Feat:66/66 | Pos:3.32 3.00 0.44 | Vel:-0.19 -0.43 0.03 | EOrth:0.000000 | Err:3.219 (xyz: -0.17 -3.21 -0.10)
[HNO] 1403715405.062 | Feat:66/66 | Pos:3.32 2.97 0.45 | Vel:-0.18 -0.37 0.04 | EOrth:0.000000 | Err:3.224 (xyz: -0.18 -3.22 -0.09)
[HNO] 1403715405.212 | Feat:55/52 | Pos:3.30 2.90 0.46 | Vel:-0.14 -0.19 0.01 | EOrth:0.000000 | Err:3.248 (xyz: -0.21 -3.24 -0.06)
[HNO] 1403715405.262 | Feat:54/57 | Pos:3.28 2.88 0.45 | Vel:-0.12 -0.19 -0.01 | EOrth:0.000000 | Err:3.254 (xyz: -0.21 -3.25 -0.07)
[HNO] 1403715405.312 | Feat:55/54 | Pos:3.28 2.86 0.44 | Vel:-0.13 -0.13 -0.02 | EOrth:0.000000 | Err:3.261 (xyz: -0.22 -3.25 -0.07)
[HNO] 1403715405.362 | Feat:56/54 | Pos:3.27 2.84 0.44 | Vel:-0.15 -0.07 -0.04 | EOrth:0.000000 | Err:3.268 (xyz: -0.23 -3.26 -0.07)
[HNO] 1403715405.412 | Feat:58/54 | Pos:3.27 2.82 0.43 | Vel:-0.13 0.01 -0.07 | EOrth:0.000000 | Err:3.274 (xyz: -0.24 -3.26 -0.07)
[HNO] 1403715405.462 | Feat:54/52 | Pos:3.27 2.81 0.43 | Vel:-0.10 0.08 -0.08 | EOrth:0.000000 | Err:3.286 (xyz: -0.25 -3.28 -0.07)
[HNO] 1403715405.512 | Feat:54/53 | Pos:3.26 2.80 0.44 | Vel:-0.15 0.08 -0.13 | EOrth:0.000000 | Err:3.299 (xyz: -0.25 -3.29 -0.06)
[HNO] 1403715405.562 | Feat:55/55 | Pos:3.26 2.79 0.45 | Vel:-0.13 0.11 -0.04 | EOrth:0.000000 | Err:3.306 (xyz: -0.26 -3.30 -0.05)
[HNO] 1403715405.612 | Feat:60/60 | Pos:3.25 2.78 0.43 | Vel:-0.16 0.11 -0.03 | EOrth:0.000000 | Err:3.318 (xyz: -0.27 -3.31 -0.06)
[HNO] 1403715405.662 | Feat:60/60 | Pos:3.24 2.77 0.43 | Vel:-0.18 0.07 -0.08 | EOrth:0.000000 | Err:3.323 (xyz: -0.26 -3.31 -0.05)
[HNO] 1403715405.712 | Feat:60/60 | Pos:3.23 2.76 0.43 | Vel:-0.19 0.05 -0.08 | EOrth:0.000000 | Err:3.326 (xyz: -0.27 -3.31 -0.05)
[HNO] 1403715405.762 | Feat:57/57 | Pos:3.23 2.74 0.43 | Vel:-0.20 0.02 -0.09 | EOrth:0.000000 | Err:3.330 (xyz: -0.28 -3.32 -0.04)
[HNO] 1403715405.812 | Feat:54/54 | Pos:3.22 2.73 0.43 | Vel:-0.23 0.04 -0.07 | EOrth:0.000000 | Err:3.337 (xyz: -0.28 -3.32 -0.04)
[HNO] 1403715405.862 | Feat:51/49 | Pos:3.21 2.72 0.43 | Vel:-0.24 0.03 -0.12 | EOrth:0.000000 | Err:3.341 (xyz: -0.29 -3.33 -0.04)
[HNO] 1403715405.912 | Feat:51/55 | Pos:3.19 2.71 0.42 | Vel:-0.27 0.03 -0.15 | EOrth:0.000000 | Err:3.346 (xyz: -0.29 -3.33 -0.04)
[0m[ INFO] [1782268272.165507353]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.962 | Feat:46/41 | Pos:3.19 2.70 0.42 | Vel:-0.29 0.05 -0.13 | EOrth:0.000000 | Err:3.349 (xyz: -0.30 -3.34 -0.03)
[HNO] 1403715406.012 | Feat:47/49 | Pos:3.18 2.70 0.42 | Vel:-0.30 0.09 -0.12 | EOrth:0.000000 | Err:3.359 (xyz: -0.30 -3.34 -0.04)
[HNO] 1403715406.062 | Feat:49/52 | Pos:3.17 2.69 0.41 | Vel:-0.28 0.11 -0.12 | EOrth:0.000000 | Err:3.369 (xyz: -0.31 -3.35 -0.04)
[HNO] 1403715406.112 | Feat:46/48 | Pos:3.16 2.69 0.41 | Vel:-0.28 0.13 -0.15 | EOrth:0.000000 | Err:3.377 (xyz: -0.32 -3.36 -0.03)
[HNO] 1403715406.162 | Feat:42/45 | Pos:3.15 2.68 0.41 | Vel:-0.26 0.14 -0.18 | EOrth:0.000000 | Err:3.387 (xyz: -0.33 -3.37 -0.03)
[HNO] 1403715406.212 | Feat:44/44 | Pos:3.15 2.67 0.41 | Vel:-0.24 0.15 -0.16 | EOrth:0.000000 | Err:3.395 (xyz: -0.34 -3.38 -0.02)
[HNO] 1403715406.312 | Feat:40/40 | Pos:3.13 2.67 0.40 | Vel:-0.23 0.24 -0.19 | EOrth:0.000000 | Err:3.417 (xyz: -0.36 -3.40 -0.01)
[HNO] 1403715406.362 | Feat:39/43 | Pos:3.13 2.67 0.39 | Vel:-0.20 0.30 -0.16 | EOrth:0.000000 | Err:3.435 (xyz: -0.37 -3.41 -0.01)
[HNOFeature] frame 2130 pts 92 stable 44 new 2 db 52 stereo 42/54 err_max 0.004 reproj 44/45 err_mean 0.004 err_max 0.071
[HNO] 1403715406.412 | Feat:37/44 | Pos:3.13 2.68 0.39 | Vel:-0.18 0.37 -0.17 | EOrth:0.000000 | Err:3.459 (xyz: -0.39 -3.44 -0.01)
[HNO] 1403715406.462 | Feat:38/48 | Pos:3.13 2.68 0.38 | Vel:-0.15 0.38 -0.17 | EOrth:0.000000 | Err:3.481 (xyz: -0.40 -3.46 -0.00)
[HNO] 1403715406.512 | Feat:39/45 | Pos:3.13 2.68 0.38 | Vel:-0.17 0.34 -0.23 | EOrth:0.000000 | Err:3.488 (xyz: -0.42 -3.46 0.00)
[HNOUpdater] obs 53 accepted 22 chi2_max 2058.666 chi2_rej 31 max 2058.666 trunc_p 0 trunc_r 0 nan 0 dP_max 0.010 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715406.562 | Feat:41/53 | Pos:3.13 2.69 0.37 | Vel:-0.16 0.44 -0.23 | EOrth:0.000000 | Err:3.513 (xyz: -0.43 -3.49 0.01)
[HNO] 1403715406.612 | Feat:41/48 | Pos:3.13 2.70 0.37 | Vel:-0.16 0.50 -0.23 | EOrth:0.000000 | Err:3.537 (xyz: -0.44 -3.51 0.01)
[HNO] 1403715406.662 | Feat:44/48 | Pos:3.12 2.72 0.36 | Vel:-0.18 0.58 -0.25 | EOrth:0.000000 | Err:3.561 (xyz: -0.44 -3.53 0.01)
[HNO] 1403715406.712 | Feat:44/47 | Pos:3.10 2.74 0.35 | Vel:-0.22 0.62 -0.23 | EOrth:0.000000 | Err:3.583 (xyz: -0.44 -3.56 0.01)
[HNO] 1403715406.762 | Feat:42/47 | Pos:3.09 2.77 0.33 | Vel:-0.24 0.72 -0.22 | EOrth:0.000000 | Err:3.613 (xyz: -0.43 -3.59 0.00)
[HNO] 1403715406.812 | Feat:43/45 | Pos:3.07 2.79 0.31 | Vel:-0.26 0.80 -0.22 | EOrth:0.000000 | Err:3.640 (xyz: -0.43 -3.62 -0.00)
[0m[ INFO] [1782268273.194258361]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.962 | Feat:39/34 | Pos:2.99 2.98 0.28 | Vel:-0.39 1.17 -0.26 | EOrth:0.000000 | Err:3.805 (xyz: -0.35 -3.79 -0.01)
[HNO] 1403715407.012 | Feat:37/43 | Pos:2.96 3.00 0.27 | Vel:-0.37 1.14 -0.37 | EOrth:0.000000 | Err:3.818 (xyz: -0.33 -3.80 -0.01)
[HNO] 1403715407.062 | Feat:36/48 | Pos:2.95 3.04 0.26 | Vel:-0.40 1.25 -0.38 | EOrth:0.000000 | Err:3.857 (xyz: -0.33 -3.84 -0.01)
[HNO] 1403715407.112 | Feat:35/50 | Pos:2.94 3.09 0.25 | Vel:-0.44 1.35 -0.42 | EOrth:0.000000 | Err:3.906 (xyz: -0.32 -3.89 -0.01)
[HNO] 1403715407.162 | Feat:41/46 | Pos:2.93 3.15 0.23 | Vel:-0.43 1.43 -0.43 | EOrth:0.000000 | Err:3.957 (xyz: -0.31 -3.94 -0.03)
[HNO] 1403715407.212 | Feat:32/39 | Pos:2.92 3.22 0.22 | Vel:-0.40 1.51 -0.41 | EOrth:0.000000 | Err:4.020 (xyz: -0.29 -4.01 -0.03)
[HNO] 1403715407.262 | Feat:30/45 | Pos:2.92 3.22 0.19 | Vel:-0.37 1.49 -0.48 | EOrth:0.000000 | Err:4.017 (xyz: -0.32 -4.00 -0.05)
[HNO] 1403715407.312 | Feat:30/48 | Pos:2.91 3.35 0.14 | Vel:-0.39 1.63 -0.59 | EOrth:0.000000 | Err:4.141 (xyz: -0.29 -4.13 -0.10)
[HNO] 1403715407.362 | Feat:36/47 | Pos:2.89 3.44 0.13 | Vel:-0.37 1.79 -0.55 | EOrth:0.000000 | Err:4.210 (xyz: -0.27 -4.20 -0.10)
[HNO] 1403715407.412 | Feat:42/50 | Pos:2.89 3.51 0.11 | Vel:-0.36 1.88 -0.51 | EOrth:0.000000 | Err:4.276 (xyz: -0.27 -4.27 -0.12)
[HNO] 1403715407.462 | Feat:40/49 | Pos:2.88 3.60 0.09 | Vel:-0.35 1.98 -0.47 | EOrth:0.000000 | Err:4.354 (xyz: -0.25 -4.34 -0.14)
[HNO] 1403715407.512 | Feat:37/42 | Pos:2.85 3.71 0.06 | Vel:-0.39 2.10 -0.45 | EOrth:0.000000 | Err:4.442 (xyz: -0.21 -4.43 -0.16)
[HNO] 1403715407.562 | Feat:31/32 | Pos:2.83 3.81 0.03 | Vel:-0.43 2.18 -0.44 | EOrth:0.000000 | Err:4.519 (xyz: -0.20 -4.51 -0.18)
[HNO] 1403715407.612 | Feat:13/23 | Pos:2.80 3.91 0.03 | Vel:-0.45 2.28 -0.40 | EOrth:0.000000 | Err:4.601 (xyz: -0.17 -4.59 -0.19)
[HNO] 1403715407.662 | Feat:10/27 | Pos:2.78 3.98 -0.02 | Vel:-0.46 2.21 -0.47 | EOrth:0.000000 | Err:4.649 (xyz: -0.15 -4.64 -0.24)
[HNO] 1403715407.712 | Feat:13/20 | Pos:2.76 4.10 -0.04 | Vel:-0.51 2.32 -0.50 | EOrth:0.000000 | Err:4.739 (xyz: -0.13 -4.73 -0.26)
[HNO] 1403715407.762 | Feat:10/18 | Pos:2.74 4.21 -0.06 | Vel:-0.54 2.43 -0.54 | EOrth:0.000000 | Err:4.830 (xyz: -0.10 -4.82 -0.28)
[HNO] 1403715407.812 | Feat:14/26 | Pos:2.72 4.31 -0.06 | Vel:-0.51 2.45 -0.60 | EOrth:0.000000 | Err:4.909 (xyz: -0.09 -4.90 -0.28)
[HNO] 1403715407.862 | Feat:12/31 | Pos:2.72 4.40 -0.07 | Vel:-0.50 2.45 -0.62 | EOrth:0.000000 | Err:4.974 (xyz: -0.10 -4.96 -0.30)
[HNO] 1403715407.912 | Feat:19/31 | Pos:2.72 4.48 -0.09 | Vel:-0.49 2.41 -0.61 | EOrth:0.000000 | Err:5.036 (xyz: -0.10 -5.03 -0.32)
[HNO] 1403715407.962 | Feat:26/25 | Pos:2.68 4.61 -0.13 | Vel:-0.52 2.53 -0.60 | EOrth:0.000000 | Err:5.140 (xyz: -0.07 -5.13 -0.36)
[HNOFeature] frame 2160 pts 79 stable 22 new 9 db 33 stereo 32/56 err_max 0.010 reproj 22/25 err_mean 0.005 err_max 0.057
[HNO] 1403715408.012 | Feat:21/22 | Pos:2.66 4.73 -0.16 | Vel:-0.54 2.61 -0.60 | EOrth:0.000000 | Err:5.239 (xyz: -0.05 -5.22 -0.40)
