[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715392.562 | Feat:0/0 | Pos:-607.04 601.41 -109.13 | Vel:-40.09 37.12 -6.71 | EOrth:0.000000 | Err:860.901 (xyz: 731.89 -437.82 -117.48)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-609.04 603.26 -109.47 | Vel:-40.15 37.14 -6.75 | EOrth:0.000000 | Err:863.616 (xyz: 734.26 -439.10 -117.84)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-611.05 605.12 -109.81 | Vel:-40.19 37.18 -6.74 | EOrth:0.000000 | Err:866.336 (xyz: 736.63 -440.39 -118.21)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-613.06 606.98 -110.14 | Vel:-40.23 37.21 -6.75 | EOrth:0.000000 | Err:869.060 (xyz: 739.00 -441.68 -118.58)
[HNOFeature] frame 1830 pts 145 stable 0 new 63 db 66 stereo 121/131 err_max 0.014 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715392.762 | Feat:0/0 | Pos:-615.07 608.84 -110.48 | Vel:-40.30 37.24 -6.78 | EOrth:0.000000 | Err:871.787 (xyz: 741.38 -442.97 -118.95)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-617.09 610.71 -110.82 | Vel:-40.37 37.27 -6.77 | EOrth:0.000000 | Err:874.520 (xyz: 743.76 -444.27 -119.32)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-619.11 612.57 -111.16 | Vel:-40.42 37.30 -6.76 | EOrth:0.000000 | Err:877.256 (xyz: 746.14 -445.56 -119.69)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-621.13 614.44 -111.50 | Vel:-40.50 37.33 -6.77 | EOrth:0.000000 | Err:879.997 (xyz: 748.53 -446.86 -120.06)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-623.16 616.30 -111.84 | Vel:-40.60 37.37 -6.78 | EOrth:0.000000 | Err:882.742 (xyz: 750.92 -448.16 -120.42)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-625.19 618.17 -112.18 | Vel:-40.68 37.40 -6.82 | EOrth:0.000000 | Err:885.493 (xyz: 753.32 -449.46 -120.79)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-627.23 620.04 -112.52 | Vel:-40.77 37.44 -6.84 | EOrth:0.000000 | Err:888.249 (xyz: 755.73 -450.76 -121.16)
[0m[ INFO] [1782245854.600102614]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.112 | Feat:0/0 | Pos:-629.27 621.92 -112.86 | Vel:-40.85 37.48 -6.86 | EOrth:0.000000 | Err:891.009 (xyz: 758.13 -452.06 -121.54)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-631.31 623.79 -113.20 | Vel:-40.94 37.51 -6.88 | EOrth:0.000000 | Err:893.774 (xyz: 760.54 -453.37 -121.91)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-633.36 625.67 -113.55 | Vel:-41.01 37.55 -6.89 | EOrth:0.000000 | Err:896.544 (xyz: 762.96 -454.68 -122.28)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-635.41 627.55 -113.89 | Vel:-41.10 37.57 -6.91 | EOrth:0.000000 | Err:899.318 (xyz: 765.38 -455.99 -122.65)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-637.47 629.42 -114.24 | Vel:-41.19 37.60 -6.93 | EOrth:0.000000 | Err:902.097 (xyz: 767.80 -457.30 -123.02)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-639.53 631.31 -114.58 | Vel:-41.26 37.63 -6.94 | EOrth:0.000000 | Err:904.881 (xyz: 770.23 -458.61 -123.40)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-641.60 633.19 -114.93 | Vel:-41.33 37.65 -6.95 | EOrth:0.000000 | Err:907.670 (xyz: 772.67 -459.93 -123.77)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-643.66 635.07 -115.28 | Vel:-41.40 37.67 -6.95 | EOrth:0.000000 | Err:910.463 (xyz: 775.10 -461.24 -124.15)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-645.74 636.95 -115.63 | Vel:-41.48 37.68 -6.97 | EOrth:0.000000 | Err:913.261 (xyz: 777.54 -462.56 -124.52)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-647.81 638.84 -115.98 | Vel:-41.57 37.70 -7.00 | EOrth:0.000000 | Err:916.063 (xyz: 779.99 -463.88 -124.89)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-649.89 640.72 -116.33 | Vel:-41.63 37.71 -7.03 | EOrth:0.000000 | Err:918.872 (xyz: 782.44 -465.21 -125.27)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-651.98 642.61 -116.68 | Vel:-41.70 37.72 -7.04 | EOrth:0.000000 | Err:921.685 (xyz: 784.90 -466.53 -125.65)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-654.06 644.50 -117.03 | Vel:-41.75 37.74 -7.04 | EOrth:0.000000 | Err:924.502 (xyz: 787.36 -467.86 -126.02)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-656.15 646.38 -117.38 | Vel:-41.83 37.75 -7.05 | EOrth:0.000000 | Err:927.325 (xyz: 789.82 -469.19 -126.40)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-658.24 648.27 -117.74 | Vel:-41.91 37.78 -7.05 | EOrth:0.000000 | Err:930.152 (xyz: 792.29 -470.52 -126.77)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-660.34 650.16 -118.09 | Vel:-42.00 37.81 -7.07 | EOrth:0.000000 | Err:932.984 (xyz: 794.77 -471.85 -127.15)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-662.44 652.05 -118.44 | Vel:-42.07 37.85 -7.08 | EOrth:0.000000 | Err:935.821 (xyz: 797.24 -473.18 -127.53)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-664.55 653.94 -118.80 | Vel:-42.15 37.87 -7.07 | EOrth:0.000000 | Err:938.663 (xyz: 799.73 -474.52 -127.90)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-666.66 655.84 -119.15 | Vel:-42.22 37.92 -7.08 | EOrth:0.000000 | Err:941.510 (xyz: 802.21 -475.85 -128.28)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-668.77 657.74 -119.50 | Vel:-42.32 37.95 -7.10 | EOrth:0.000000 | Err:944.362 (xyz: 804.71 -477.19 -128.66)
[HNO] 1403715394.112 | Feat:0/0 | Pos:-670.89 659.63 -119.86 | Vel:-42.40 38.00 -7.13 | EOrth:0.000000 | Err:947.218 (xyz: 807.20 -478.53 -129.04)
[0m[ INFO] [1782245855.636528682]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.162 | Feat:0/0 | Pos:-673.01 661.54 -120.22 | Vel:-42.49 38.03 -7.15 | EOrth:0.000000 | Err:950.080 (xyz: 809.71 -479.87 -129.42)
[HNO] 1403715394.212 | Feat:0/0 | Pos:-675.14 663.44 -120.57 | Vel:-42.56 38.07 -7.15 | EOrth:0.000000 | Err:952.946 (xyz: 812.21 -481.21 -129.80)
[HNOFeature] frame 1860 pts 164 stable 0 new 63 db 69 stereo 120/130 err_max 0.011 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715394.262 | Feat:0/0 | Pos:-677.27 665.34 -120.93 | Vel:-42.64 38.12 -7.14 | EOrth:0.000000 | Err:955.817 (xyz: 814.72 -482.56 -130.18)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-679.40 667.25 -121.29 | Vel:-42.72 38.15 -7.16 | EOrth:0.000000 | Err:958.694 (xyz: 817.24 -483.91 -130.56)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-681.54 669.16 -121.65 | Vel:-42.80 38.20 -7.19 | EOrth:0.000000 | Err:961.575 (xyz: 819.76 -485.25 -130.95)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-683.68 671.07 -122.01 | Vel:-42.88 38.24 -7.16 | EOrth:0.000000 | Err:964.461 (xyz: 822.29 -486.60 -131.33)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-685.83 672.98 -122.36 | Vel:-42.95 38.28 -7.17 | EOrth:0.000000 | Err:967.352 (xyz: 824.82 -487.95 -131.71)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-687.98 674.90 -122.72 | Vel:-43.02 38.32 -7.18 | EOrth:0.000000 | Err:970.248 (xyz: 827.35 -489.31 -132.10)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-690.13 676.81 -123.08 | Vel:-43.09 38.35 -7.21 | EOrth:0.000000 | Err:973.149 (xyz: 829.89 -490.66 -132.48)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-692.28 678.73 -123.44 | Vel:-43.14 38.40 -7.23 | EOrth:0.000000 | Err:976.054 (xyz: 832.44 -492.02 -132.87)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-694.44 680.65 -123.80 | Vel:-43.19 38.44 -7.24 | EOrth:0.000000 | Err:978.965 (xyz: 834.98 -493.37 -133.25)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-696.60 682.58 -124.17 | Vel:-43.25 38.48 -7.25 | EOrth:0.000000 | Err:981.880 (xyz: 837.54 -494.73 -133.64)
[HNO] 1403715394.762 | Feat:0/0 | Pos:-698.77 684.50 -124.53 | Vel:-43.32 38.51 -7.28 | EOrth:0.000000 | Err:984.801 (xyz: 840.10 -496.09 -134.03)
[HNO] 1403715394.812 | Feat:0/0 | Pos:-700.93 686.43 -124.89 | Vel:-43.39 38.56 -7.29 | EOrth:0.000000 | Err:987.726 (xyz: 842.66 -497.45 -134.41)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-703.11 688.36 -125.26 | Vel:-43.46 38.60 -7.30 | EOrth:0.000000 | Err:990.655 (xyz: 845.23 -498.81 -134.80)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-705.28 690.29 -125.62 | Vel:-43.55 38.63 -7.30 | EOrth:0.000000 | Err:993.590 (xyz: 847.80 -500.18 -135.19)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-707.46 692.22 -125.99 | Vel:-43.63 38.68 -7.32 | EOrth:0.000000 | Err:996.529 (xyz: 850.38 -501.54 -135.58)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-709.64 694.15 -126.35 | Vel:-43.71 38.72 -7.30 | EOrth:0.000000 | Err:999.474 (xyz: 852.96 -502.91 -135.97)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-711.83 696.09 -126.72 | Vel:-43.78 38.76 -7.30 | EOrth:0.000000 | Err:1002.423 (xyz: 855.55 -504.28 -136.36)
[0m[ INFO] [1782245856.660223030]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.112 | Feat:0/0 | Pos:-714.02 698.03 -127.09 | Vel:-43.87 38.79 -7.33 | EOrth:0.000000 | Err:1005.377 (xyz: 858.14 -505.64 -136.75)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-716.22 699.97 -127.45 | Vel:-43.94 38.82 -7.33 | EOrth:0.000000 | Err:1008.336 (xyz: 860.74 -507.01 -137.14)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-718.41 701.91 -127.82 | Vel:-44.02 38.85 -7.34 | EOrth:0.000000 | Err:1011.299 (xyz: 863.34 -508.39 -137.53)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-720.62 703.85 -128.19 | Vel:-44.10 38.87 -7.36 | EOrth:0.000000 | Err:1014.267 (xyz: 865.95 -509.76 -137.93)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-722.82 705.80 -128.55 | Vel:-44.17 38.91 -7.38 | EOrth:0.000000 | Err:1017.239 (xyz: 868.56 -511.13 -138.32)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-725.03 707.75 -128.92 | Vel:-44.25 38.95 -7.40 | EOrth:0.000000 | Err:1020.216 (xyz: 871.17 -512.50 -138.71)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-727.25 709.69 -129.29 | Vel:-44.33 38.98 -7.42 | EOrth:0.000000 | Err:1023.197 (xyz: 873.79 -513.88 -139.10)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-729.47 711.64 -129.67 | Vel:-44.42 39.02 -7.45 | EOrth:0.000000 | Err:1026.183 (xyz: 876.42 -515.26 -139.50)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-731.69 713.60 -130.04 | Vel:-44.49 39.05 -7.48 | EOrth:0.000000 | Err:1029.173 (xyz: 879.04 -516.63 -139.89)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-733.92 715.55 -130.41 | Vel:-44.57 39.09 -7.50 | EOrth:0.000000 | Err:1032.168 (xyz: 881.68 -518.01 -140.29)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-736.15 717.50 -130.79 | Vel:-44.66 39.11 -7.52 | EOrth:0.000000 | Err:1035.167 (xyz: 884.32 -519.39 -140.68)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-738.38 719.46 -131.17 | Vel:-44.74 39.15 -7.54 | EOrth:0.000000 | Err:1038.171 (xyz: 886.96 -520.77 -141.08)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-740.62 721.42 -131.54 | Vel:-44.83 39.17 -7.57 | EOrth:0.000000 | Err:1041.180 (xyz: 889.61 -522.15 -141.48)
[HNOFeature] frame 1890 pts 191 stable 0 new 48 db 49 stereo 151/166 err_max 0.008 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715395.762 | Feat:0/0 | Pos:-742.86 723.38 -131.92 | Vel:-44.91 39.20 -7.59 | EOrth:0.000000 | Err:1044.193 (xyz: 892.26 -523.53 -141.87)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-745.11 725.34 -132.30 | Vel:-45.00 39.23 -7.61 | EOrth:0.000000 | Err:1047.211 (xyz: 894.91 -524.92 -142.27)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-747.36 727.30 -132.68 | Vel:-45.08 39.27 -7.63 | EOrth:0.000000 | Err:1050.233 (xyz: 897.57 -526.30 -142.67)
[HNO] 1403715395.912 | Feat:0/0 | Pos:-749.62 729.26 -133.06 | Vel:-45.17 39.30 -7.65 | EOrth:0.000000 | Err:1053.260 (xyz: 900.24 -527.69 -143.07)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-751.88 731.23 -133.45 | Vel:-45.26 39.33 -7.64 | EOrth:0.000000 | Err:1056.292 (xyz: 902.91 -529.07 -143.47)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-754.14 733.20 -133.83 | Vel:-45.35 39.35 -7.65 | EOrth:0.000000 | Err:1059.328 (xyz: 905.59 -530.46 -143.87)
[0m[ INFO] [1782245857.748021778]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.062 | Feat:0/0 | Pos:-756.41 735.17 -134.21 | Vel:-45.45 39.40 -7.66 | EOrth:0.000000 | Err:1062.369 (xyz: 908.27 -531.85 -144.28)
[HNO] 1403715396.112 | Feat:0/0 | Pos:-758.69 737.14 -134.60 | Vel:-45.56 39.44 -7.67 | EOrth:0.000000 | Err:1065.414 (xyz: 910.95 -533.24 -144.68)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-760.97 739.11 -134.98 | Vel:-45.67 39.48 -7.67 | EOrth:0.000000 | Err:1068.464 (xyz: 913.64 -534.63 -145.08)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-763.26 741.08 -135.36 | Vel:-45.79 39.52 -7.68 | EOrth:0.000000 | Err:1071.519 (xyz: 916.33 -536.02 -145.49)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-765.55 743.06 -135.75 | Vel:-45.90 39.56 -7.68 | EOrth:0.000000 | Err:1074.578 (xyz: 919.03 -537.42 -145.89)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-767.85 745.04 -136.13 | Vel:-46.01 39.59 -7.68 | EOrth:0.000000 | Err:1077.642 (xyz: 921.73 -538.81 -146.30)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-770.15 747.02 -136.52 | Vel:-46.12 39.64 -7.71 | EOrth:0.000000 | Err:1080.710 (xyz: 924.44 -540.20 -146.70)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-772.46 749.00 -136.90 | Vel:-46.21 39.69 -7.72 | EOrth:0.000000 | Err:1083.783 (xyz: 927.15 -541.60 -147.11)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-774.77 750.99 -137.29 | Vel:-46.29 39.73 -7.73 | EOrth:0.000000 | Err:1086.860 (xyz: 929.87 -542.99 -147.52)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-777.08 752.98 -137.68 | Vel:-46.37 39.77 -7.75 | EOrth:0.000000 | Err:1089.942 (xyz: 932.59 -544.39 -147.93)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-779.40 754.97 -138.06 | Vel:-46.45 39.82 -7.76 | EOrth:0.000000 | Err:1093.028 (xyz: 935.32 -545.79 -148.34)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-781.73 756.96 -138.45 | Vel:-46.52 39.85 -7.77 | EOrth:0.000000 | Err:1096.120 (xyz: 938.05 -547.19 -148.75)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-784.06 758.95 -138.84 | Vel:-46.58 39.90 -7.80 | EOrth:0.000000 | Err:1099.215 (xyz: 940.78 -548.59 -149.16)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-786.39 760.95 -139.23 | Vel:-46.65 39.96 -7.82 | EOrth:0.000000 | Err:1102.315 (xyz: 943.52 -549.99 -149.57)
[HNO] 1403715396.762 | Feat:0/0 | Pos:-788.72 762.95 -139.62 | Vel:-46.72 40.01 -7.83 | EOrth:0.000000 | Err:1105.419 (xyz: 946.27 -551.40 -149.98)
[HNO] 1403715396.812 | Feat:0/0 | Pos:-791.06 764.95 -140.01 | Vel:-46.79 40.04 -7.85 | EOrth:0.000000 | Err:1108.528 (xyz: 949.01 -552.80 -150.39)
[HNO] 1403715396.862 | Feat:0/0 | Pos:-793.40 766.95 -140.41 | Vel:-46.88 40.08 -7.86 | EOrth:0.000000 | Err:1111.640 (xyz: 951.77 -554.20 -150.81)
[HNO] 1403715396.912 | Feat:0/0 | Pos:-795.75 768.96 -140.80 | Vel:-46.95 40.12 -7.90 | EOrth:0.000000 | Err:1114.757 (xyz: 954.52 -555.61 -151.22)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-798.10 770.96 -141.20 | Vel:-47.03 40.14 -7.94 | EOrth:0.000000 | Err:1117.879 (xyz: 957.28 -557.02 -151.64)
[0m[ INFO] [1782245858.794762853]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.012 | Feat:0/0 | Pos:-800.45 772.97 -141.59 | Vel:-47.12 40.18 -7.95 | EOrth:0.000000 | Err:1121.004 (xyz: 960.05 -558.42 -152.05)
[HNO] 1403715397.112 | Feat:0/0 | Pos:-805.17 776.99 -142.39 | Vel:-47.29 40.23 -7.98 | EOrth:0.000000 | Err:1127.269 (xyz: 965.59 -561.24 -152.88)
[HNO] 1403715397.162 | Feat:0/0 | Pos:-807.54 779.00 -142.79 | Vel:-47.37 40.24 -7.98 | EOrth:0.000000 | Err:1130.407 (xyz: 968.37 -562.65 -153.30)
[HNO] 1403715397.212 | Feat:0/0 | Pos:-809.91 781.01 -143.19 | Vel:-47.45 40.26 -8.01 | EOrth:0.000000 | Err:1133.550 (xyz: 971.16 -564.06 -153.72)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-812.28 783.03 -143.59 | Vel:-47.55 40.26 -7.99 | EOrth:0.000000 | Err:1136.698 (xyz: 973.94 -565.47 -154.13)
[HNOFeature] frame 1920 pts 157 stable 0 new 38 db 38 stereo 125/132 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715397.312 | Feat:0/0 | Pos:-814.66 785.04 -143.99 | Vel:-47.64 40.25 -7.96 | EOrth:0.000000 | Err:1139.849 (xyz: 976.73 -566.89 -154.55)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-817.04 787.05 -144.39 | Vel:-47.75 40.27 -7.97 | EOrth:0.000000 | Err:1143.004 (xyz: 979.53 -568.30 -154.97)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-819.43 789.07 -144.79 | Vel:-47.86 40.27 -7.98 | EOrth:0.000000 | Err:1146.164 (xyz: 982.33 -569.71 -155.39)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-821.83 791.08 -145.19 | Vel:-47.98 40.29 -7.99 | EOrth:0.000000 | Err:1149.328 (xyz: 985.14 -571.13 -155.80)
[HNO] 1403715397.512 | Feat:0/0 | Pos:-824.23 793.10 -145.59 | Vel:-48.09 40.29 -8.00 | EOrth:0.000000 | Err:1152.496 (xyz: 987.95 -572.54 -156.22)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-826.64 795.11 -145.99 | Vel:-48.21 40.30 -8.02 | EOrth:0.000000 | Err:1155.669 (xyz: 990.76 -573.96 -156.64)
[HNO] 1403715397.612 | Feat:0/0 | Pos:-829.05 797.13 -146.39 | Vel:-48.34 40.31 -8.01 | EOrth:0.000000 | Err:1158.846 (xyz: 993.58 -575.38 -157.06)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-831.47 799.14 -146.79 | Vel:-48.46 40.33 -8.01 | EOrth:0.000000 | Err:1162.028 (xyz: 996.40 -576.79 -157.49)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-833.90 801.16 -147.19 | Vel:-48.58 40.36 -7.99 | EOrth:0.000000 | Err:1165.214 (xyz: 999.23 -578.21 -157.91)
[HNO] 1403715397.762 | Feat:0/0 | Pos:-836.33 803.18 -147.59 | Vel:-48.69 40.39 -8.00 | EOrth:0.000000 | Err:1168.405 (xyz: 1002.06 -579.63 -158.34)
[HNO] 1403715397.812 | Feat:0/0 | Pos:-838.76 805.20 -147.99 | Vel:-48.80 40.42 -8.00 | EOrth:0.000000 | Err:1171.600 (xyz: 1004.90 -581.05 -158.76)
[HNO] 1403715397.862 | Feat:0/0 | Pos:-841.21 807.22 -148.39 | Vel:-48.91 40.45 -7.99 | EOrth:0.000000 | Err:1174.800 (xyz: 1007.74 -582.47 -159.19)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-843.66 809.24 -148.79 | Vel:-49.02 40.48 -8.01 | EOrth:0.000000 | Err:1178.004 (xyz: 1010.59 -583.89 -159.61)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-846.11 811.27 -149.19 | Vel:-49.12 40.53 -8.01 | EOrth:0.000000 | Err:1181.213 (xyz: 1013.44 -585.31 -160.04)
[0m[ INFO] [1782245859.845269123]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.012 | Feat:0/0 | Pos:-848.57 813.30 -149.59 | Vel:-49.21 40.57 -8.03 | EOrth:0.000000 | Err:1184.425 (xyz: 1016.29 -586.74 -160.47)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-855.96 819.39 -150.80 | Vel:-49.46 40.70 -8.18 | EOrth:0.000000 | Err:1194.087 (xyz: 1024.88 -591.01 -161.76)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-858.44 821.43 -151.21 | Vel:-49.55 40.80 -8.18 | EOrth:0.000000 | Err:1197.314 (xyz: 1027.75 -592.43 -162.19)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-860.91 823.47 -151.62 | Vel:-49.64 40.88 -8.20 | EOrth:0.000000 | Err:1200.546 (xyz: 1030.63 -593.86 -162.63)
[HNO] 1403715398.312 | Feat:0/0 | Pos:-863.40 825.51 -152.03 | Vel:-49.70 40.91 -8.29 | EOrth:0.000000 | Err:1203.783 (xyz: 1033.51 -595.28 -163.06)
[HNO] 1403715398.362 | Feat:0/0 | Pos:-865.88 827.56 -152.44 | Vel:-49.76 41.02 -8.29 | EOrth:0.000000 | Err:1207.023 (xyz: 1036.40 -596.71 -163.50)
[HNO] 1403715398.412 | Feat:0/0 | Pos:-868.37 829.61 -152.86 | Vel:-49.87 41.09 -8.32 | EOrth:0.000000 | Err:1210.269 (xyz: 1039.28 -598.13 -163.93)
[HNO] 1403715398.462 | Feat:0/0 | Pos:-870.86 831.66 -153.27 | Vel:-49.95 41.15 -8.37 | EOrth:0.000000 | Err:1213.520 (xyz: 1042.18 -599.56 -164.37)
[HNO] 1403715398.512 | Feat:0/0 | Pos:-873.36 833.72 -153.69 | Vel:-50.04 41.23 -8.34 | EOrth:0.000000 | Err:1216.777 (xyz: 1045.08 -600.99 -164.81)
[HNO] 1403715398.562 | Feat:0/0 | Pos:-875.86 835.78 -154.11 | Vel:-50.10 41.27 -8.37 | EOrth:0.000000 | Err:1220.039 (xyz: 1047.98 -602.43 -165.25)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-878.37 837.85 -154.53 | Vel:-50.18 41.34 -8.35 | EOrth:0.000000 | Err:1223.306 (xyz: 1050.89 -603.86 -165.70)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-880.88 839.91 -154.94 | Vel:-50.25 41.40 -8.35 | EOrth:0.000000 | Err:1226.579 (xyz: 1053.81 -605.29 -166.14)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-883.39 841.99 -155.36 | Vel:-50.32 41.47 -8.37 | EOrth:0.000000 | Err:1229.856 (xyz: 1056.73 -606.73 -166.58)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-885.91 844.06 -155.78 | Vel:-50.38 41.54 -8.37 | EOrth:0.000000 | Err:1233.137 (xyz: 1059.65 -608.16 -167.03)
[HNO] 1403715398.812 | Feat:0/0 | Pos:-888.43 846.14 -156.20 | Vel:-50.43 41.62 -8.37 | EOrth:0.000000 | Err:1236.424 (xyz: 1062.58 -609.60 -167.47)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-890.95 848.22 -156.62 | Vel:-50.48 41.69 -8.39 | EOrth:0.000000 | Err:1239.715 (xyz: 1065.52 -611.04 -167.91)
[HNOFeature] frame 1950 pts 152 stable 0 new 67 db 67 stereo 131/135 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715398.912 | Feat:0/0 | Pos:-893.48 850.31 -157.04 | Vel:-50.53 41.77 -8.38 | EOrth:0.000000 | Err:1243.010 (xyz: 1068.46 -612.48 -168.36)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-896.01 852.40 -157.45 | Vel:-50.58 41.84 -8.38 | EOrth:0.000000 | Err:1246.311 (xyz: 1071.40 -613.92 -168.81)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-898.54 854.49 -157.87 | Vel:-50.63 41.93 -8.39 | EOrth:0.000000 | Err:1249.616 (xyz: 1074.35 -615.36 -169.25)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-901.07 856.59 -158.29 | Vel:-50.67 42.01 -8.38 | EOrth:0.000000 | Err:1252.926 (xyz: 1077.30 -616.80 -169.70)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-903.60 858.69 -158.71 | Vel:-50.72 42.09 -8.39 | EOrth:0.000000 | Err:1256.241 (xyz: 1080.26 -618.25 -170.14)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-906.14 860.80 -159.13 | Vel:-50.77 42.15 -8.40 | EOrth:0.000000 | Err:1259.560 (xyz: 1083.22 -619.69 -170.59)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-908.68 862.91 -159.55 | Vel:-50.83 42.24 -8.40 | EOrth:0.000000 | Err:1262.885 (xyz: 1086.19 -621.14 -171.04)
[0m[ INFO] [1782245860.853089322]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
