[33mthe node accelerometer_noise_density of type [d] was not found...
[0m[ INFO] [1782249379.243014735]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.962 | Feat:0/0 | Pos:-875.57 398.19 54.32 | Vel:-67.74 29.27 5.16 | EOrth:0.252760 | Err:963.832 (xyz: 946.06 -178.38 46.07)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-878.96 399.65 54.58 | Vel:-67.84 29.36 5.18 | EOrth:0.252760 | Err:967.533 (xyz: 949.70 -179.01 46.30)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-882.36 401.12 54.84 | Vel:-67.94 29.44 5.21 | EOrth:0.252760 | Err:971.242 (xyz: 953.35 -179.64 46.53)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-885.76 402.59 55.10 | Vel:-68.04 29.51 5.23 | EOrth:0.252760 | Err:974.958 (xyz: 957.00 -180.27 46.76)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-889.16 404.07 55.36 | Vel:-68.14 29.57 5.25 | EOrth:0.252760 | Err:978.680 (xyz: 960.67 -180.91 47.00)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-892.57 405.55 55.62 | Vel:-68.25 29.66 5.29 | EOrth:0.252760 | Err:982.411 (xyz: 964.34 -181.54 47.23)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-895.98 407.04 55.89 | Vel:-68.36 29.73 5.30 | EOrth:0.252760 | Err:986.148 (xyz: 968.01 -182.17 47.47)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-899.41 408.52 56.16 | Vel:-68.47 29.81 5.30 | EOrth:0.252760 | Err:989.893 (xyz: 971.70 -182.81 47.70)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-902.83 410.02 56.42 | Vel:-68.59 29.88 5.32 | EOrth:0.252760 | Err:993.645 (xyz: 975.39 -183.44 47.94)
[HNO] 1403715399.412 | Feat:0/0 | Pos:-906.26 411.51 56.69 | Vel:-68.70 29.94 5.35 | EOrth:0.252760 | Err:997.404 (xyz: 979.09 -184.08 48.18)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-909.70 413.01 56.96 | Vel:-68.82 30.02 5.36 | EOrth:0.252760 | Err:1001.171 (xyz: 982.79 -184.71 48.42)
[HNO] 1403715399.512 | Feat:0/0 | Pos:-913.14 414.51 57.22 | Vel:-68.94 30.08 5.37 | EOrth:0.252760 | Err:1004.945 (xyz: 986.50 -185.35 48.65)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-916.59 416.02 57.49 | Vel:-69.05 30.12 5.37 | EOrth:0.252760 | Err:1008.727 (xyz: 990.23 -185.99 48.89)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-920.05 417.52 57.76 | Vel:-69.16 30.18 5.36 | EOrth:0.252760 | Err:1012.515 (xyz: 993.95 -186.63 49.13)
[HNOFeature] frame 1950 pts 166 stable 0 new 51 db 54 stereo 103/156 err_max 0.017 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715399.662 | Feat:0/0 | Pos:-923.51 419.03 58.03 | Vel:-69.28 30.23 5.39 | EOrth:0.252760 | Err:1016.311 (xyz: 997.69 -187.26 49.37)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-926.98 420.55 58.30 | Vel:-69.42 30.26 5.43 | EOrth:0.252760 | Err:1020.115 (xyz: 1001.43 -187.90 49.61)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-930.45 422.06 58.57 | Vel:-69.56 30.28 5.45 | EOrth:0.252760 | Err:1023.927 (xyz: 1005.18 -188.54 49.86)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-933.93 423.58 58.85 | Vel:-69.69 30.32 5.49 | EOrth:0.252760 | Err:1027.746 (xyz: 1008.94 -189.18 50.10)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-937.42 425.09 59.12 | Vel:-69.83 30.35 5.52 | EOrth:0.252760 | Err:1031.573 (xyz: 1012.71 -189.82 50.34)
[0m[ INFO] [1782249380.281884791]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.912 | Feat:0/0 | Pos:-940.91 426.61 59.40 | Vel:-69.97 30.37 5.53 | EOrth:0.252760 | Err:1035.408 (xyz: 1016.48 -190.46 50.58)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-944.42 428.13 59.67 | Vel:-70.12 30.39 5.58 | EOrth:0.252760 | Err:1039.251 (xyz: 1020.26 -191.10 50.83)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-947.93 429.65 59.95 | Vel:-70.26 30.41 5.60 | EOrth:0.252760 | Err:1043.102 (xyz: 1024.05 -191.74 51.07)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-951.44 431.17 60.23 | Vel:-70.39 30.42 5.64 | EOrth:0.252760 | Err:1046.960 (xyz: 1027.85 -192.38 51.32)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-954.96 432.69 60.52 | Vel:-70.53 30.44 5.64 | EOrth:0.252760 | Err:1050.826 (xyz: 1031.66 -193.03 51.57)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-958.49 434.21 60.80 | Vel:-70.66 30.46 5.65 | EOrth:0.252760 | Err:1054.699 (xyz: 1035.47 -193.67 51.81)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-962.03 435.74 61.08 | Vel:-70.80 30.47 5.70 | EOrth:0.252760 | Err:1058.580 (xyz: 1039.29 -194.31 52.06)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-965.57 437.26 61.37 | Vel:-70.92 30.49 5.71 | EOrth:0.252760 | Err:1062.468 (xyz: 1043.12 -194.96 52.31)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-969.12 438.78 61.65 | Vel:-71.04 30.51 5.74 | EOrth:0.252760 | Err:1066.364 (xyz: 1046.95 -195.60 52.56)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-972.68 440.31 61.94 | Vel:-71.16 30.53 5.74 | EOrth:0.252760 | Err:1070.268 (xyz: 1050.80 -196.25 52.81)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-976.24 441.84 62.23 | Vel:-71.27 30.55 5.75 | EOrth:0.252760 | Err:1074.178 (xyz: 1054.65 -196.89 53.06)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-979.80 443.37 62.52 | Vel:-71.39 30.56 5.76 | EOrth:0.252760 | Err:1078.096 (xyz: 1058.50 -197.54 53.32)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-983.37 444.89 62.80 | Vel:-71.50 30.57 5.77 | EOrth:0.252760 | Err:1082.022 (xyz: 1062.37 -198.18 53.57)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-986.95 446.42 63.09 | Vel:-71.62 30.59 5.77 | EOrth:0.252760 | Err:1085.955 (xyz: 1066.24 -198.83 53.82)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-990.54 447.95 63.38 | Vel:-71.75 30.61 5.78 | EOrth:0.252760 | Err:1089.895 (xyz: 1070.12 -199.47 54.08)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-994.13 449.48 63.67 | Vel:-71.88 30.64 5.78 | EOrth:0.252760 | Err:1093.842 (xyz: 1074.01 -200.12 54.33)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-997.72 451.02 63.96 | Vel:-72.02 30.65 5.79 | EOrth:0.252760 | Err:1097.797 (xyz: 1077.90 -200.77 54.59)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-1001.33 452.55 64.25 | Vel:-72.16 30.67 5.81 | EOrth:0.252760 | Err:1101.759 (xyz: 1081.80 -201.42 54.85)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-1004.94 454.08 64.54 | Vel:-72.31 30.69 5.81 | EOrth:0.252760 | Err:1105.729 (xyz: 1085.71 -202.07 55.11)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-1008.56 455.62 64.83 | Vel:-72.45 30.72 5.79 | EOrth:0.252760 | Err:1109.706 (xyz: 1089.63 -202.72 55.37)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-1012.18 457.15 65.12 | Vel:-72.59 30.74 5.78 | EOrth:0.252760 | Err:1113.691 (xyz: 1093.55 -203.37 55.62)
[0m[ INFO] [1782249381.285816971]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.962 | Feat:0/0 | Pos:-1015.82 458.69 65.41 | Vel:-72.76 30.78 5.80 | EOrth:0.252760 | Err:1117.683 (xyz: 1097.48 -204.02 55.88)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-1019.46 460.23 65.70 | Vel:-72.92 30.82 5.82 | EOrth:0.252760 | Err:1121.682 (xyz: 1101.42 -204.67 56.14)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-1023.11 461.77 65.99 | Vel:-73.09 30.86 5.85 | EOrth:0.252760 | Err:1125.690 (xyz: 1105.37 -205.32 56.40)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-1026.77 463.32 66.28 | Vel:-73.27 30.90 5.87 | EOrth:0.252760 | Err:1129.705 (xyz: 1109.32 -205.98 56.66)
[HNOFeature] frame 1980 pts 193 stable 0 new 76 db 78 stereo 130/159 err_max 0.016 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715401.162 | Feat:0/0 | Pos:-1030.43 464.86 66.58 | Vel:-73.44 30.92 5.88 | EOrth:0.252760 | Err:1133.727 (xyz: 1113.28 -206.63 56.93)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-1034.11 466.41 66.87 | Vel:-73.62 30.94 5.89 | EOrth:0.252760 | Err:1137.757 (xyz: 1117.25 -207.29 57.19)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-1037.80 467.96 67.17 | Vel:-73.80 30.96 5.88 | EOrth:0.252760 | Err:1141.795 (xyz: 1121.23 -207.95 57.45)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-1041.49 469.51 67.46 | Vel:-73.98 30.97 5.91 | EOrth:0.252760 | Err:1145.840 (xyz: 1125.21 -208.61 57.71)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-1045.19 471.05 67.76 | Vel:-74.14 30.97 5.96 | EOrth:0.252760 | Err:1149.893 (xyz: 1129.20 -209.26 57.97)
[HNO] 1403715401.412 | Feat:0/0 | Pos:-1048.90 472.60 68.05 | Vel:-74.32 30.99 6.02 | EOrth:0.252760 | Err:1153.954 (xyz: 1133.20 -209.92 58.23)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-1052.62 474.15 68.36 | Vel:-74.49 31.02 6.05 | EOrth:0.252760 | Err:1158.023 (xyz: 1137.21 -210.58 58.50)
[HNO] 1403715401.512 | Feat:0/0 | Pos:-1056.35 475.71 68.66 | Vel:-74.66 31.05 6.08 | EOrth:0.252760 | Err:1162.099 (xyz: 1141.23 -211.24 58.76)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-1060.09 477.26 68.96 | Vel:-74.82 31.09 6.08 | EOrth:0.252760 | Err:1166.182 (xyz: 1145.25 -211.91 59.03)
[HNO] 1403715401.612 | Feat:0/0 | Pos:-1063.83 478.81 69.27 | Vel:-74.98 31.12 6.07 | EOrth:0.252760 | Err:1170.272 (xyz: 1149.28 -212.57 59.29)
[HNO] 1403715401.662 | Feat:0/0 | Pos:-1067.59 480.37 69.57 | Vel:-75.15 31.15 6.07 | EOrth:0.252760 | Err:1174.370 (xyz: 1153.31 -213.23 59.56)
[HNO] 1403715401.712 | Feat:0/0 | Pos:-1071.35 481.93 69.87 | Vel:-75.31 31.18 6.08 | EOrth:0.252760 | Err:1178.475 (xyz: 1157.36 -213.89 59.82)
[HNO] 1403715401.762 | Feat:0/0 | Pos:-1075.12 483.49 70.18 | Vel:-75.48 31.25 6.09 | EOrth:0.252760 | Err:1182.586 (xyz: 1161.41 -214.56 60.09)
[HNO] 1403715401.812 | Feat:0/0 | Pos:-1078.89 485.05 70.48 | Vel:-75.64 31.33 6.10 | EOrth:0.252760 | Err:1186.706 (xyz: 1165.46 -215.22 60.36)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-1082.68 486.62 70.79 | Vel:-75.78 31.41 6.10 | EOrth:0.252760 | Err:1190.832 (xyz: 1169.53 -215.89 60.62)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-1086.47 488.19 71.09 | Vel:-75.92 31.47 6.10 | EOrth:0.252760 | Err:1194.965 (xyz: 1173.60 -216.56 60.89)
[0m[ INFO] [1782249382.297427485]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.962 | Feat:0/0 | Pos:-1090.27 489.77 71.40 | Vel:-76.06 31.54 6.10 | EOrth:0.252760 | Err:1199.105 (xyz: 1177.68 -217.23 61.16)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-1094.08 491.35 71.70 | Vel:-76.21 31.61 6.12 | EOrth:0.252760 | Err:1203.251 (xyz: 1181.76 -217.90 61.42)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-1097.89 492.93 72.01 | Vel:-76.35 31.66 6.12 | EOrth:0.252760 | Err:1207.404 (xyz: 1185.85 -218.57 61.69)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-1101.71 494.51 72.31 | Vel:-76.49 31.73 6.14 | EOrth:0.252760 | Err:1211.564 (xyz: 1189.95 -219.24 61.96)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-1105.54 496.10 72.62 | Vel:-76.62 31.78 6.16 | EOrth:0.252760 | Err:1215.732 (xyz: 1194.06 -219.91 62.23)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-1109.37 497.69 72.93 | Vel:-76.75 31.86 6.17 | EOrth:0.252760 | Err:1219.906 (xyz: 1198.17 -220.58 62.50)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-1113.21 499.29 73.24 | Vel:-76.87 31.93 6.15 | EOrth:0.252760 | Err:1224.088 (xyz: 1202.29 -221.26 62.77)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-1117.06 500.88 73.55 | Vel:-76.99 31.99 6.13 | EOrth:0.252760 | Err:1228.276 (xyz: 1206.41 -221.93 63.04)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-1120.91 502.48 73.85 | Vel:-77.12 32.06 6.13 | EOrth:0.252760 | Err:1232.471 (xyz: 1210.55 -222.61 63.31)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-1124.77 504.09 74.16 | Vel:-77.24 32.12 6.14 | EOrth:0.252760 | Err:1236.672 (xyz: 1214.69 -223.28 63.58)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-1128.63 505.70 74.47 | Vel:-77.36 32.18 6.15 | EOrth:0.252760 | Err:1240.881 (xyz: 1218.83 -223.96 63.86)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-1132.51 507.31 74.77 | Vel:-77.49 32.21 6.17 | EOrth:0.252760 | Err:1245.098 (xyz: 1222.99 -224.63 64.13)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-1136.38 508.92 75.08 | Vel:-77.61 32.25 6.16 | EOrth:0.252760 | Err:1249.321 (xyz: 1227.15 -225.31 64.40)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-1140.27 510.53 75.39 | Vel:-77.73 32.29 6.18 | EOrth:0.252760 | Err:1253.553 (xyz: 1231.32 -225.99 64.68)
[HNOFeature] frame 2010 pts 149 stable 0 new 54 db 58 stereo 89/123 err_max 0.019 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715402.662 | Feat:0/0 | Pos:-1144.15 512.15 75.70 | Vel:-77.84 32.33 6.21 | EOrth:0.252760 | Err:1257.792 (xyz: 1235.49 -226.66 64.95)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-1148.05 513.76 76.01 | Vel:-77.94 32.36 6.20 | EOrth:0.252760 | Err:1262.038 (xyz: 1239.68 -227.34 65.23)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-1151.95 515.38 76.32 | Vel:-78.04 32.40 6.22 | EOrth:0.252760 | Err:1266.292 (xyz: 1243.87 -228.02 65.50)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-1155.85 517.00 76.63 | Vel:-78.15 32.45 6.24 | EOrth:0.252760 | Err:1270.553 (xyz: 1248.07 -228.70 65.78)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-1159.76 518.63 76.94 | Vel:-78.26 32.50 6.26 | EOrth:0.252760 | Err:1274.821 (xyz: 1252.27 -229.38 66.06)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-1163.68 520.25 77.26 | Vel:-78.39 32.54 6.26 | EOrth:0.252760 | Err:1279.096 (xyz: 1256.49 -230.05 66.34)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-1167.60 521.88 77.57 | Vel:-78.53 32.59 6.26 | EOrth:0.252760 | Err:1283.380 (xyz: 1260.71 -230.73 66.62)
[0m[ INFO] [1782249383.303734938]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.012 | Feat:0/0 | Pos:-1171.53 523.51 77.88 | Vel:-78.68 32.64 6.26 | EOrth:0.252760 | Err:1287.670 (xyz: 1264.94 -231.41 66.90)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-1175.47 525.15 78.20 | Vel:-78.83 32.71 6.28 | EOrth:0.252760 | Err:1291.967 (xyz: 1269.17 -232.09 67.18)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-1179.41 526.78 78.51 | Vel:-78.99 32.77 6.30 | EOrth:0.252760 | Err:1296.272 (xyz: 1273.42 -232.78 67.46)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-1183.37 528.42 78.83 | Vel:-79.17 32.83 6.31 | EOrth:0.252760 | Err:1300.585 (xyz: 1277.67 -233.46 67.74)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-1187.33 530.07 79.14 | Vel:-79.35 32.88 6.33 | EOrth:0.252760 | Err:1304.905 (xyz: 1281.92 -234.14 68.02)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-1191.30 531.71 79.46 | Vel:-79.53 32.92 6.33 | EOrth:0.252760 | Err:1309.233 (xyz: 1286.19 -234.83 68.29)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-1195.28 533.36 79.78 | Vel:-79.70 32.97 6.34 | EOrth:0.252760 | Err:1313.567 (xyz: 1290.46 -235.51 68.57)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-1199.27 535.01 80.09 | Vel:-79.89 33.02 6.34 | EOrth:0.252760 | Err:1317.910 (xyz: 1294.74 -236.20 68.85)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-1203.27 536.66 80.41 | Vel:-80.07 33.06 6.34 | EOrth:0.252760 | Err:1322.259 (xyz: 1299.03 -236.88 69.13)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-1207.28 538.31 80.73 | Vel:-80.25 33.11 6.36 | EOrth:0.252760 | Err:1326.616 (xyz: 1303.32 -237.57 69.41)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-1211.29 539.97 81.05 | Vel:-80.42 33.15 6.34 | EOrth:0.252760 | Err:1330.981 (xyz: 1307.63 -238.25 69.69)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-1215.32 541.63 81.36 | Vel:-80.58 33.20 6.33 | EOrth:0.252760 | Err:1335.352 (xyz: 1311.94 -238.94 69.97)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-1219.35 543.29 81.68 | Vel:-80.74 33.24 6.32 | EOrth:0.252760 | Err:1339.731 (xyz: 1316.25 -239.63 70.25)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-1223.39 544.95 82.00 | Vel:-80.89 33.29 6.32 | EOrth:0.252760 | Err:1344.117 (xyz: 1320.58 -240.32 70.53)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-1227.44 546.62 82.31 | Vel:-81.05 33.34 6.32 | EOrth:0.252760 | Err:1348.510 (xyz: 1324.91 -241.01 70.81)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-1231.50 548.29 82.63 | Vel:-81.22 33.39 6.32 | EOrth:0.252760 | Err:1352.910 (xyz: 1329.25 -241.70 71.09)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-1235.56 549.96 82.94 | Vel:-81.40 33.44 6.34 | EOrth:0.252760 | Err:1357.317 (xyz: 1333.59 -242.39 71.37)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-1239.63 551.63 83.26 | Vel:-81.58 33.49 6.35 | EOrth:0.252760 | Err:1361.731 (xyz: 1337.94 -243.08 71.65)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-1243.72 553.31 83.58 | Vel:-81.76 33.54 6.36 | EOrth:0.252760 | Err:1366.153 (xyz: 1342.30 -243.77 71.93)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-1247.81 554.98 83.90 | Vel:-81.94 33.59 6.37 | EOrth:0.252760 | Err:1370.583 (xyz: 1346.67 -244.47 72.21)
[0m[ INFO] [1782249384.326448386]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.012 | Feat:0/0 | Pos:-1251.91 556.66 84.22 | Vel:-82.10 33.66 6.38 | EOrth:0.252760 | Err:1375.020 (xyz: 1351.04 -245.16 72.49)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-1256.02 558.35 84.54 | Vel:-82.28 33.72 6.40 | EOrth:0.252760 | Err:1379.463 (xyz: 1355.43 -245.86 72.77)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-1260.14 560.04 84.86 | Vel:-82.44 33.77 6.40 | EOrth:0.252760 | Err:1383.915 (xyz: 1359.81 -246.56 73.05)
[HNOFeature] frame 2040 pts 133 stable 0 new 54 db 56 stereo 83/112 err_max 0.017 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715404.162 | Feat:0/0 | Pos:-1264.26 561.73 85.18 | Vel:-82.61 33.82 6.41 | EOrth:0.252760 | Err:1388.374 (xyz: 1364.21 -247.25 73.32)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-1268.40 563.42 85.50 | Vel:-82.76 33.86 6.42 | EOrth:0.252760 | Err:1392.840 (xyz: 1368.61 -247.95 73.61)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-1272.54 565.11 85.82 | Vel:-82.90 33.90 6.40 | EOrth:0.252760 | Err:1397.313 (xyz: 1373.03 -248.65 73.89)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-1276.69 566.81 86.14 | Vel:-83.02 33.92 6.39 | EOrth:0.252760 | Err:1401.793 (xyz: 1377.44 -249.35 74.17)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-1280.84 568.50 86.46 | Vel:-83.16 33.95 6.41 | EOrth:0.252760 | Err:1406.280 (xyz: 1381.87 -250.05 74.45)
[HNO] 1403715404.412 | Feat:0/0 | Pos:-1285.00 570.20 86.78 | Vel:-83.30 33.98 6.44 | EOrth:0.252760 | Err:1410.773 (xyz: 1386.30 -250.75 74.73)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-1289.17 571.90 87.10 | Vel:-83.44 34.01 6.45 | EOrth:0.252760 | Err:1415.274 (xyz: 1390.74 -251.45 75.02)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-1293.35 573.60 87.42 | Vel:-83.58 34.04 6.44 | EOrth:0.252760 | Err:1419.783 (xyz: 1395.18 -252.16 75.30)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-1297.53 575.31 87.74 | Vel:-83.71 34.06 6.40 | EOrth:0.252760 | Err:1424.299 (xyz: 1399.63 -252.86 75.59)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-1301.72 577.01 88.06 | Vel:-83.83 34.08 6.39 | EOrth:0.252760 | Err:1428.821 (xyz: 1404.09 -253.57 75.87)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-1305.91 578.71 88.38 | Vel:-83.96 34.10 6.39 | EOrth:0.252760 | Err:1433.351 (xyz: 1408.56 -254.27 76.16)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-1310.11 580.42 88.70 | Vel:-84.08 34.13 6.40 | EOrth:0.252760 | Err:1437.888 (xyz: 1413.03 -254.98 76.44)
[HNO] 1403715404.762 | Feat:0/0 | Pos:-1314.32 582.13 89.02 | Vel:-84.22 34.18 6.41 | EOrth:0.252760 | Err:1442.432 (xyz: 1417.52 -255.68 76.73)
[HNO] 1403715404.812 | Feat:0/0 | Pos:-1318.53 583.84 89.34 | Vel:-84.35 34.23 6.44 | EOrth:0.252760 | Err:1446.984 (xyz: 1422.00 -256.39 77.01)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-1322.75 585.55 89.67 | Vel:-84.49 34.28 6.45 | EOrth:0.252760 | Err:1451.542 (xyz: 1426.50 -257.10 77.30)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-1326.98 587.26 89.99 | Vel:-84.61 34.33 6.46 | EOrth:0.252760 | Err:1456.109 (xyz: 1431.00 -257.80 77.59)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-1331.21 588.98 90.31 | Vel:-84.75 34.38 6.46 | EOrth:0.252760 | Err:1460.682 (xyz: 1435.51 -258.51 77.88)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-1335.45 590.70 90.64 | Vel:-84.88 34.44 6.47 | EOrth:0.252760 | Err:1465.263 (xyz: 1440.03 -259.22 78.17)
[0m[ INFO] [1782249385.344112009]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.062 | Feat:0/0 | Pos:-1339.70 592.43 90.96 | Vel:-85.00 34.50 6.49 | EOrth:0.252760 | Err:1469.851 (xyz: 1444.56 -259.93 78.46)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-1343.95 594.15 91.29 | Vel:-85.11 34.56 6.50 | EOrth:0.252760 | Err:1474.446 (xyz: 1449.09 -260.64 78.76)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-1348.21 595.88 91.61 | Vel:-85.23 34.63 6.52 | EOrth:0.252760 | Err:1479.048 (xyz: 1453.63 -261.35 79.05)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-1352.47 597.61 91.94 | Vel:-85.34 34.70 6.53 | EOrth:0.252760 | Err:1483.657 (xyz: 1458.17 -262.07 79.34)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-1356.74 599.35 92.26 | Vel:-85.47 34.78 6.54 | EOrth:0.252760 | Err:1488.272 (xyz: 1462.72 -262.78 79.64)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-1361.02 601.09 92.59 | Vel:-85.59 34.86 6.55 | EOrth:0.252760 | Err:1492.895 (xyz: 1467.28 -263.49 79.93)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-1365.30 602.84 92.92 | Vel:-85.72 34.94 6.57 | EOrth:0.252760 | Err:1497.526 (xyz: 1471.85 -264.20 80.23)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-1369.59 604.58 93.25 | Vel:-85.84 35.01 6.57 | EOrth:0.252760 | Err:1502.163 (xyz: 1476.42 -264.92 80.52)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-1373.89 606.34 93.58 | Vel:-85.97 35.08 6.58 | EOrth:0.252760 | Err:1506.807 (xyz: 1481.00 -265.63 80.82)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-1378.19 608.09 93.90 | Vel:-86.10 35.15 6.60 | EOrth:0.252760 | Err:1511.458 (xyz: 1485.59 -266.35 81.11)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-1382.50 609.85 94.24 | Vel:-86.24 35.22 6.62 | EOrth:0.252760 | Err:1516.117 (xyz: 1490.19 -267.06 81.41)
