[33mthe node accelerometer_noise_density of type [d] was not found...
[HNOUpdater] obs 92 accepted 76 chi2_max 66.263 chi2_rej 16 max 66.263 trunc_p 0 trunc_r 0 nan 0 dP_max 0.017 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715396.412 | Feat:92/92 | Pos:4.20 2.16 0.13 | Vel:0.26 -0.41 -0.25 | EOrth:0.000000 | Err:2.693 (xyz: -2.61 0.44 -0.51)
[HNO] 1403715396.462 | Feat:92/92 | Pos:4.21 2.14 0.14 | Vel:0.25 -0.40 -0.17 | EOrth:0.000000 | Err:2.697 (xyz: -2.61 0.44 -0.49)
[HNO] 1403715396.512 | Feat:91/91 | Pos:4.21 2.12 0.12 | Vel:0.27 -0.42 -0.17 | EOrth:0.000000 | Err:2.701 (xyz: -2.62 0.45 -0.50)
[HNO] 1403715396.562 | Feat:90/93 | Pos:4.21 2.11 0.11 | Vel:0.24 -0.40 -0.15 | EOrth:0.000000 | Err:2.702 (xyz: -2.62 0.44 -0.51)
[HNO] 1403715396.612 | Feat:93/94 | Pos:4.21 2.09 0.11 | Vel:0.23 -0.33 -0.09 | EOrth:0.000000 | Err:2.700 (xyz: -2.62 0.44 -0.50)
[HNO] 1403715396.712 | Feat:91/94 | Pos:4.22 2.08 0.10 | Vel:0.31 -0.31 -0.28 | EOrth:0.000000 | Err:2.691 (xyz: -2.61 0.42 -0.51)
[HNO] 1403715396.762 | Feat:90/91 | Pos:4.22 2.08 0.09 | Vel:0.33 -0.28 -0.29 | EOrth:0.000000 | Err:2.688 (xyz: -2.61 0.42 -0.51)
[HNO] 1403715396.812 | Feat:89/89 | Pos:4.22 2.07 0.08 | Vel:0.34 -0.28 -0.27 | EOrth:0.000000 | Err:2.686 (xyz: -2.60 0.41 -0.51)
[HNO] 1403715396.862 | Feat:85/86 | Pos:4.23 2.06 0.07 | Vel:0.34 -0.32 -0.35 | EOrth:0.000000 | Err:2.682 (xyz: -2.60 0.41 -0.52)
[HNO] 1403715396.912 | Feat:83/83 | Pos:4.23 2.05 0.05 | Vel:0.35 -0.39 -0.33 | EOrth:0.000000 | Err:2.684 (xyz: -2.60 0.40 -0.52)
[HNO] 1403715397.012 | Feat:77/78 | Pos:4.25 2.02 0.04 | Vel:0.37 -0.50 -0.44 | EOrth:0.000000 | Err:2.689 (xyz: -2.61 0.41 -0.52)
[HNO] 1403715397.062 | Feat:75/78 | Pos:4.25 2.02 0.01 | Vel:0.33 -0.51 -0.47 | EOrth:0.000000 | Err:2.685 (xyz: -2.60 0.40 -0.53)
[HNO] 1403715397.112 | Feat:74/83 | Pos:4.26 1.99 0.01 | Vel:0.33 -0.48 -0.39 | EOrth:0.000000 | Err:2.696 (xyz: -2.61 0.41 -0.52)
[HNO] 1403715397.162 | Feat:74/85 | Pos:4.27 1.97 -0.00 | Vel:0.36 -0.48 -0.33 | EOrth:0.000000 | Err:2.701 (xyz: -2.62 0.41 -0.53)
[HNO] 1403715397.212 | Feat:82/84 | Pos:4.28 1.96 -0.02 | Vel:0.34 -0.50 -0.32 | EOrth:0.000000 | Err:2.704 (xyz: -2.62 0.40 -0.54)
[HNO] 1403715397.262 | Feat:81/83 | Pos:4.29 1.94 -0.02 | Vel:0.36 -0.47 -0.36 | EOrth:0.000000 | Err:2.708 (xyz: -2.62 0.41 -0.53)
[HNO] 1403715397.312 | Feat:80/80 | Pos:4.29 1.92 -0.04 | Vel:0.32 -0.55 -0.27 | EOrth:0.000000 | Err:2.705 (xyz: -2.62 0.40 -0.53)
[0m[ INFO] [1782242338.463467818]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.412 | Feat:79/85 | Pos:4.30 1.88 -0.05 | Vel:0.26 -0.62 -0.29 | EOrth:0.000000 | Err:2.711 (xyz: -2.63 0.40 -0.53)
[HNO] 1403715397.462 | Feat:82/82 | Pos:4.30 1.85 -0.06 | Vel:0.23 -0.67 -0.21 | EOrth:0.000000 | Err:2.716 (xyz: -2.63 0.40 -0.53)
[HNO] 1403715397.512 | Feat:81/84 | Pos:4.30 1.82 -0.07 | Vel:0.20 -0.69 -0.20 | EOrth:0.000000 | Err:2.721 (xyz: -2.64 0.40 -0.53)
[HNO] 1403715397.612 | Feat:83/88 | Pos:4.30 1.77 -0.09 | Vel:0.16 -0.73 -0.19 | EOrth:0.000000 | Err:2.725 (xyz: -2.64 0.40 -0.53)
[HNO] 1403715397.662 | Feat:84/87 | Pos:4.30 1.74 -0.09 | Vel:0.07 -0.76 -0.22 | EOrth:0.000000 | Err:2.730 (xyz: -2.65 0.40 -0.52)
[HNO] 1403715397.712 | Feat:83/86 | Pos:4.30 1.70 -0.10 | Vel:0.08 -0.80 -0.19 | EOrth:0.000000 | Err:2.741 (xyz: -2.66 0.40 -0.53)
[HNO] 1403715397.812 | Feat:77/81 | Pos:4.28 1.64 -0.13 | Vel:0.02 -0.79 -0.21 | EOrth:0.000000 | Err:2.754 (xyz: -2.67 0.40 -0.56)
[HNO] 1403715397.862 | Feat:78/81 | Pos:4.27 1.61 -0.13 | Vel:-0.03 -0.81 -0.24 | EOrth:0.000000 | Err:2.755 (xyz: -2.67 0.40 -0.56)
[HNO] 1403715397.912 | Feat:78/90 | Pos:4.27 1.57 -0.12 | Vel:-0.02 -0.82 -0.11 | EOrth:0.000000 | Err:2.764 (xyz: -2.68 0.41 -0.55)
[HNO] 1403715398.012 | Feat:86/89 | Pos:4.25 1.50 -0.12 | Vel:0.03 -0.88 -0.04 | EOrth:0.000000 | Err:2.783 (xyz: -2.70 0.41 -0.54)
[HNO] 1403715398.062 | Feat:89/93 | Pos:4.25 1.46 -0.12 | Vel:0.02 -0.87 -0.05 | EOrth:0.000000 | Err:2.794 (xyz: -2.71 0.41 -0.54)
[HNOFeature] frame 1920 pts 113 stable 91 new 4 db 103 stereo 93/95 err_max 0.014 reproj 95/96 err_mean 0.004 err_max 0.062
[HNO] 1403715398.162 | Feat:89/91 | Pos:4.23 1.40 -0.14 | Vel:0.01 -0.84 -0.18 | EOrth:0.000000 | Err:2.815 (xyz: -2.73 0.41 -0.56)
[HNO] 1403715398.212 | Feat:89/93 | Pos:4.22 1.36 -0.15 | Vel:0.01 -0.73 -0.14 | EOrth:0.000000 | Err:2.824 (xyz: -2.74 0.42 -0.56)
[HNOUpdater] obs 96 accepted 74 chi2_max 62.748 chi2_rej 22 max 62.748 trunc_p 0 trunc_r 0 nan 0 dP_max 0.010 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715398.262 | Feat:92/96 | Pos:4.21 1.34 -0.16 | Vel:-0.00 -0.68 -0.14 | EOrth:0.000000 | Err:2.829 (xyz: -2.74 0.42 -0.56)
[HNO] 1403715398.312 | Feat:94/97 | Pos:4.20 1.31 -0.17 | Vel:-0.00 -0.68 -0.24 | EOrth:0.000000 | Err:2.839 (xyz: -2.75 0.42 -0.57)
[0m[ INFO] [1782242339.480457083]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.412 | Feat:94/94 | Pos:4.18 1.26 -0.20 | Vel:-0.03 -0.61 -0.23 | EOrth:0.000000 | Err:2.856 (xyz: -2.76 0.43 -0.59)
[HNO] 1403715398.462 | Feat:95/96 | Pos:4.17 1.23 -0.18 | Vel:-0.07 -0.58 -0.25 | EOrth:0.000000 | Err:2.854 (xyz: -2.76 0.43 -0.57)
[HNO] 1403715398.562 | Feat:94/93 | Pos:4.15 1.19 -0.20 | Vel:-0.04 -0.56 -0.24 | EOrth:0.000000 | Err:2.865 (xyz: -2.77 0.44 -0.57)
[HNO] 1403715398.662 | Feat:89/89 | Pos:4.13 1.15 -0.20 | Vel:0.03 -0.50 -0.28 | EOrth:0.000000 | Err:2.869 (xyz: -2.78 0.45 -0.57)
[HNO] 1403715398.712 | Feat:86/89 | Pos:4.12 1.14 -0.20 | Vel:0.06 -0.51 -0.24 | EOrth:0.000000 | Err:2.872 (xyz: -2.78 0.44 -0.57)
[HNO] 1403715398.762 | Feat:88/94 | Pos:4.11 1.12 -0.22 | Vel:0.08 -0.49 -0.30 | EOrth:0.000000 | Err:2.881 (xyz: -2.79 0.45 -0.58)
[HNO] 1403715398.812 | Feat:93/101 | Pos:4.11 1.10 -0.23 | Vel:0.13 -0.43 -0.20 | EOrth:0.000000 | Err:2.891 (xyz: -2.79 0.46 -0.59)
[HNO] 1403715398.862 | Feat:96/99 | Pos:4.10 1.09 -0.25 | Vel:0.16 -0.40 -0.16 | EOrth:0.000000 | Err:2.895 (xyz: -2.80 0.46 -0.60)
[HNO] 1403715398.912 | Feat:96/97 | Pos:4.10 1.08 -0.26 | Vel:0.15 -0.37 -0.20 | EOrth:0.000000 | Err:2.899 (xyz: -2.80 0.46 -0.61)
[HNO] 1403715399.012 | Feat:96/98 | Pos:4.10 1.06 -0.28 | Vel:0.25 -0.24 -0.01 | EOrth:0.000000 | Err:2.912 (xyz: -2.81 0.47 -0.63)
[HNO] 1403715399.062 | Feat:98/102 | Pos:4.10 1.05 -0.28 | Vel:0.25 -0.23 -0.02 | EOrth:0.000000 | Err:2.913 (xyz: -2.81 0.47 -0.62)
[HNO] 1403715399.112 | Feat:102/105 | Pos:4.10 1.05 -0.27 | Vel:0.29 -0.14 -0.03 | EOrth:0.000000 | Err:2.912 (xyz: -2.81 0.47 -0.62)
[HNO] 1403715399.162 | Feat:105/106 | Pos:4.11 1.06 -0.28 | Vel:0.33 -0.09 -0.10 | EOrth:0.000000 | Err:2.912 (xyz: -2.81 0.46 -0.62)
[HNO] 1403715399.262 | Feat:106/105 | Pos:4.12 1.06 -0.26 | Vel:0.35 0.03 -0.00 | EOrth:0.000000 | Err:2.910 (xyz: -2.81 0.46 -0.60)
[HNO] 1403715399.312 | Feat:102/102 | Pos:4.13 1.07 -0.26 | Vel:0.33 0.06 -0.10 | EOrth:0.000000 | Err:2.906 (xyz: -2.81 0.46 -0.60)
[HNO] 1403715399.362 | Feat:102/102 | Pos:4.14 1.08 -0.26 | Vel:0.33 0.11 -0.13 | EOrth:0.000000 | Err:2.904 (xyz: -2.80 0.46 -0.60)
[0m[ INFO] [1782242340.539358091]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.462 | Feat:102/101 | Pos:4.16 1.09 -0.26 | Vel:0.47 0.14 -0.10 | EOrth:0.000000 | Err:2.906 (xyz: -2.81 0.46 -0.59)
[HNO] 1403715399.562 | Feat:99/93 | Pos:4.18 1.14 -0.27 | Vel:0.50 0.06 -0.05 | EOrth:0.000000 | Err:2.889 (xyz: -2.79 0.43 -0.60)
[HNO] 1403715399.612 | Feat:95/94 | Pos:4.19 1.15 -0.32 | Vel:0.49 0.08 -0.13 | EOrth:0.000000 | Err:2.896 (xyz: -2.79 0.43 -0.65)
[HNO] 1403715399.662 | Feat:93/92 | Pos:4.21 1.16 -0.35 | Vel:0.48 0.03 -0.31 | EOrth:0.000000 | Err:2.899 (xyz: -2.79 0.44 -0.67)
[HNO] 1403715399.712 | Feat:93/93 | Pos:4.23 1.17 -0.33 | Vel:0.49 0.11 -0.25 | EOrth:0.000000 | Err:2.898 (xyz: -2.79 0.44 -0.65)
[HNO] 1403715399.812 | Feat:89/92 | Pos:4.26 1.19 -0.31 | Vel:0.54 -0.04 -0.13 | EOrth:0.000000 | Err:2.891 (xyz: -2.79 0.44 -0.64)
[HNO] 1403715399.862 | Feat:94/98 | Pos:4.29 1.20 -0.31 | Vel:0.55 -0.02 -0.09 | EOrth:0.000000 | Err:2.892 (xyz: -2.79 0.44 -0.63)
[HNO] 1403715399.912 | Feat:98/99 | Pos:4.31 1.20 -0.29 | Vel:0.62 -0.03 0.05 | EOrth:0.000000 | Err:2.895 (xyz: -2.79 0.45 -0.61)
[HNO] 1403715399.962 | Feat:101/107 | Pos:4.33 1.22 -0.29 | Vel:0.61 -0.03 0.07 | EOrth:0.000000 | Err:2.888 (xyz: -2.79 0.44 -0.62)
[HNO] 1403715400.112 | Feat:105/110 | Pos:4.41 1.23 -0.30 | Vel:0.78 -0.11 0.08 | EOrth:0.000000 | Err:2.904 (xyz: -2.80 0.43 -0.64)
[HNOFeature] frame 1950 pts 132 stable 111 new 2 db 113 stereo 111/117 err_max 0.019 reproj 111/111 err_mean 0.001 err_max 0.077
[HNO] 1403715400.162 | Feat:110/111 | Pos:4.43 1.24 -0.30 | Vel:0.73 -0.11 0.02 | EOrth:0.000000 | Err:2.899 (xyz: -2.80 0.42 -0.65)
[HNO] 1403715400.212 | Feat:107/107 | Pos:4.46 1.24 -0.28 | Vel:0.72 -0.11 0.06 | EOrth:0.000000 | Err:2.901 (xyz: -2.80 0.42 -0.62)
[HNOUpdater] obs 102 accepted 85 chi2_max 355.573 chi2_rej 17 max 355.573 trunc_p 0 trunc_r 0 nan 0 dP_max 0.020 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715400.312 | Feat:103/102 | Pos:4.51 1.24 -0.29 | Vel:0.75 -0.20 0.08 | EOrth:0.000000 | Err:2.905 (xyz: -2.80 0.41 -0.65)
[HNO] 1403715400.362 | Feat:105/105 | Pos:4.53 1.23 -0.29 | Vel:0.79 -0.20 0.14 | EOrth:0.000000 | Err:2.905 (xyz: -2.80 0.42 -0.65)
[HNO] 1403715400.412 | Feat:102/105 | Pos:4.56 1.23 -0.31 | Vel:0.78 -0.20 0.04 | EOrth:0.000000 | Err:2.908 (xyz: -2.80 0.41 -0.67)
[0m[ INFO] [1782242341.549597393]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.512 | Feat:94/94 | Pos:4.62 1.22 -0.33 | Vel:0.93 -0.28 0.04 | EOrth:0.000000 | Err:2.916 (xyz: -2.80 0.41 -0.70)
[HNO] 1403715400.562 | Feat:90/92 | Pos:4.66 1.22 -0.33 | Vel:0.94 -0.27 -0.03 | EOrth:0.000000 | Err:2.914 (xyz: -2.80 0.39 -0.70)
[HNO] 1403715400.662 | Feat:90/93 | Pos:4.74 1.22 -0.33 | Vel:0.98 -0.33 -0.15 | EOrth:0.000000 | Err:2.926 (xyz: -2.81 0.38 -0.71)
[HNO] 1403715400.712 | Feat:89/91 | Pos:4.77 1.19 -0.32 | Vel:0.94 -0.31 -0.08 | EOrth:0.000000 | Err:2.927 (xyz: -2.82 0.39 -0.70)
[HNO] 1403715400.812 | Feat:84/78 | Pos:4.84 1.16 -0.35 | Vel:0.92 -0.42 -0.09 | EOrth:0.000000 | Err:2.940 (xyz: -2.82 0.39 -0.73)
[HNO] 1403715400.862 | Feat:85/86 | Pos:4.88 1.14 -0.36 | Vel:0.87 -0.45 -0.10 | EOrth:0.000000 | Err:2.944 (xyz: -2.82 0.39 -0.74)
[HNO] 1403715400.912 | Feat:85/81 | Pos:4.91 1.12 -0.38 | Vel:0.84 -0.45 -0.26 | EOrth:0.000000 | Err:2.950 (xyz: -2.83 0.39 -0.75)
[HNO] 1403715400.962 | Feat:84/90 | Pos:4.95 1.09 -0.38 | Vel:0.84 -0.49 -0.30 | EOrth:0.000000 | Err:2.960 (xyz: -2.84 0.40 -0.75)
[HNO] 1403715401.062 | Feat:83/86 | Pos:5.02 1.05 -0.37 | Vel:0.84 -0.52 -0.19 | EOrth:0.000000 | Err:2.965 (xyz: -2.84 0.39 -0.74)
[HNO] 1403715401.112 | Feat:84/84 | Pos:5.05 1.03 -0.37 | Vel:0.87 -0.50 -0.07 | EOrth:0.000000 | Err:2.966 (xyz: -2.85 0.39 -0.74)
[HNO] 1403715401.212 | Feat:81/83 | Pos:5.11 0.99 -0.39 | Vel:0.79 -0.60 -0.10 | EOrth:0.000000 | Err:2.977 (xyz: -2.85 0.38 -0.76)
[HNO] 1403715401.262 | Feat:73/73 | Pos:5.13 0.98 -0.42 | Vel:0.72 -0.67 -0.19 | EOrth:0.000000 | Err:2.979 (xyz: -2.85 0.37 -0.79)
[HNO] 1403715401.312 | Feat:72/74 | Pos:5.15 0.96 -0.42 | Vel:0.65 -0.72 -0.19 | EOrth:0.000000 | Err:2.978 (xyz: -2.85 0.36 -0.79)
[HNO] 1403715401.362 | Feat:72/76 | Pos:5.18 0.92 -0.43 | Vel:0.64 -0.78 -0.16 | EOrth:0.000000 | Err:2.988 (xyz: -2.86 0.36 -0.80)
[HNO] 1403715401.412 | Feat:75/84 | Pos:5.20 0.90 -0.43 | Vel:0.74 -0.83 -0.04 | EOrth:0.000000 | Err:2.989 (xyz: -2.86 0.35 -0.80)
[0m[ INFO] [1782242342.563981439]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.512 | Feat:80/78 | Pos:5.26 0.83 -0.41 | Vel:0.77 -0.85 0.05 | EOrth:0.000000 | Err:3.007 (xyz: -2.88 0.34 -0.79)
[HNO] 1403715401.562 | Feat:78/77 | Pos:5.28 0.80 -0.41 | Vel:0.71 -0.83 0.04 | EOrth:0.000000 | Err:3.016 (xyz: -2.89 0.34 -0.80)
[HNO] 1403715401.662 | Feat:69/69 | Pos:5.33 0.74 -0.41 | Vel:0.68 -0.95 -0.04 | EOrth:0.000000 | Err:3.033 (xyz: -2.91 0.32 -0.81)
[HNO] 1403715401.712 | Feat:69/70 | Pos:5.35 0.71 -0.42 | Vel:0.67 -0.98 -0.05 | EOrth:0.000000 | Err:3.047 (xyz: -2.92 0.31 -0.83)
[HNO] 1403715401.762 | Feat:75/77 | Pos:5.37 0.66 -0.43 | Vel:0.62 -0.96 -0.02 | EOrth:0.000000 | Err:3.066 (xyz: -2.93 0.32 -0.84)
[HNO] 1403715401.812 | Feat:77/81 | Pos:5.37 0.65 -0.42 | Vel:0.59 -1.02 -0.02 | EOrth:0.000000 | Err:3.044 (xyz: -2.91 0.30 -0.84)
[HNO] 1403715401.912 | Feat:76/74 | Pos:5.45 0.53 -0.38 | Vel:0.71 -0.92 0.10 | EOrth:0.000000 | Err:3.123 (xyz: -3.00 0.33 -0.81)
[HNO] 1403715401.962 | Feat:73/77 | Pos:5.47 0.48 -0.34 | Vel:0.68 -0.76 0.14 | EOrth:0.000000 | Err:3.130 (xyz: -3.01 0.34 -0.77)
[HNO] 1403715402.012 | Feat:76/77 | Pos:5.49 0.43 -0.33 | Vel:0.69 -0.73 0.10 | EOrth:0.000000 | Err:3.145 (xyz: -3.03 0.36 -0.76)
[HNO] 1403715402.062 | Feat:77/86 | Pos:5.50 0.39 -0.35 | Vel:0.71 -0.74 0.15 | EOrth:0.000000 | Err:3.164 (xyz: -3.04 0.36 -0.79)
[HNOFeature] frame 1980 pts 123 stable 86 new 3 db 95 stereo 79/94 err_max 0.013 reproj 90/90 err_mean 0.004 err_max 0.056
[HNO] 1403715402.112 | Feat:86/86 | Pos:5.52 0.36 -0.34 | Vel:0.72 -0.78 0.17 | EOrth:0.000000 | Err:3.174 (xyz: -3.06 0.35 -0.78)
[HNO] 1403715402.162 | Feat:82/85 | Pos:5.53 0.33 -0.33 | Vel:0.70 -0.78 0.28 | EOrth:0.000000 | Err:3.185 (xyz: -3.07 0.35 -0.77)
[HNOUpdater] obs 77 accepted 43 chi2_max 1135.071 chi2_rej 34 max 1135.071 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715402.212 | Feat:80/77 | Pos:5.55 0.31 -0.35 | Vel:0.75 -0.83 0.27 | EOrth:0.000000 | Err:3.205 (xyz: -3.08 0.33 -0.80)
[HNO] 1403715402.262 | Feat:76/76 | Pos:5.57 0.28 -0.37 | Vel:0.71 -0.76 0.29 | EOrth:0.000000 | Err:3.222 (xyz: -3.10 0.33 -0.83)
[HNO] 1403715402.312 | Feat:71/73 | Pos:5.59 0.25 -0.39 | Vel:0.71 -0.79 0.22 | EOrth:0.000000 | Err:3.246 (xyz: -3.12 0.33 -0.85)
[HNO] 1403715402.362 | Feat:74/81 | Pos:5.61 0.24 -0.38 | Vel:0.68 -0.73 0.12 | EOrth:0.000000 | Err:3.252 (xyz: -3.13 0.31 -0.83)
[HNO] 1403715402.412 | Feat:82/88 | Pos:5.63 0.21 -0.36 | Vel:0.68 -0.69 0.06 | EOrth:0.000000 | Err:3.263 (xyz: -3.14 0.31 -0.82)
[HNO] 1403715402.462 | Feat:80/84 | Pos:5.65 0.18 -0.36 | Vel:0.72 -0.71 0.03 | EOrth:0.000000 | Err:3.284 (xyz: -3.17 0.30 -0.81)
[0m[ INFO] [1782242343.606899132]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.512 | Feat:75/78 | Pos:5.68 0.15 -0.35 | Vel:0.73 -0.70 -0.01 | EOrth:0.000000 | Err:3.301 (xyz: -3.19 0.30 -0.81)
[HNO] 1403715402.612 | Feat:63/65 | Pos:5.73 0.09 -0.33 | Vel:0.70 -0.81 -0.10 | EOrth:0.000000 | Err:3.340 (xyz: -3.23 0.31 -0.79)
[HNO] 1403715402.662 | Feat:62/72 | Pos:5.75 0.04 -0.34 | Vel:0.71 -0.84 -0.11 | EOrth:0.000000 | Err:3.351 (xyz: -3.24 0.33 -0.80)
[HNO] 1403715402.712 | Feat:65/80 | Pos:5.77 -0.01 -0.37 | Vel:0.80 -0.83 -0.06 | EOrth:0.000000 | Err:3.376 (xyz: -3.25 0.35 -0.83)
[HNO] 1403715402.762 | Feat:69/75 | Pos:5.79 -0.03 -0.42 | Vel:0.80 -0.82 -0.21 | EOrth:0.000000 | Err:3.402 (xyz: -3.27 0.34 -0.88)
[HNO] 1403715402.812 | Feat:74/70 | Pos:5.82 -0.05 -0.42 | Vel:0.82 -0.76 -0.20 | EOrth:0.000000 | Err:3.413 (xyz: -3.28 0.34 -0.89)
[HNO] 1403715402.862 | Feat:79/84 | Pos:5.85 -0.10 -0.40 | Vel:0.90 -0.74 -0.12 | EOrth:0.000000 | Err:3.424 (xyz: -3.30 0.35 -0.86)
[HNO] 1403715402.912 | Feat:82/83 | Pos:5.88 -0.12 -0.41 | Vel:0.91 -0.74 -0.14 | EOrth:0.000000 | Err:3.440 (xyz: -3.31 0.35 -0.87)
[HNO] 1403715402.962 | Feat:77/78 | Pos:5.91 -0.14 -0.41 | Vel:0.85 -0.75 -0.13 | EOrth:0.000000 | Err:3.453 (xyz: -3.32 0.34 -0.87)
[HNO] 1403715403.012 | Feat:73/78 | Pos:5.94 -0.17 -0.43 | Vel:0.80 -0.73 -0.29 | EOrth:0.000000 | Err:3.466 (xyz: -3.33 0.35 -0.89)
[HNO] 1403715403.062 | Feat:72/79 | Pos:5.97 -0.19 -0.43 | Vel:0.79 -0.70 -0.36 | EOrth:0.000000 | Err:3.477 (xyz: -3.35 0.34 -0.88)
[HNO] 1403715403.112 | Feat:74/73 | Pos:6.00 -0.22 -0.42 | Vel:0.77 -0.69 -0.31 | EOrth:0.000000 | Err:3.489 (xyz: -3.36 0.34 -0.88)
[HNO] 1403715403.162 | Feat:73/76 | Pos:6.02 -0.25 -0.43 | Vel:0.73 -0.68 -0.27 | EOrth:0.000000 | Err:3.504 (xyz: -3.37 0.34 -0.89)
[HNO] 1403715403.262 | Feat:73/77 | Pos:6.09 -0.30 -0.45 | Vel:0.73 -0.79 -0.22 | EOrth:0.000000 | Err:3.547 (xyz: -3.41 0.34 -0.91)
[HNO] 1403715403.362 | Feat:70/76 | Pos:6.15 -0.37 -0.48 | Vel:0.76 -0.83 -0.19 | EOrth:0.000000 | Err:3.605 (xyz: -3.46 0.35 -0.95)
[HNO] 1403715403.412 | Feat:75/80 | Pos:6.17 -0.40 -0.50 | Vel:0.71 -0.90 -0.18 | EOrth:0.000000 | Err:3.627 (xyz: -3.48 0.36 -0.96)
[HNO] 1403715403.462 | Feat:78/81 | Pos:6.19 -0.44 -0.50 | Vel:0.69 -0.91 -0.17 | EOrth:0.000000 | Err:3.651 (xyz: -3.50 0.36 -0.97)
[HNO] 1403715403.512 | Feat:81/82 | Pos:6.21 -0.46 -0.50 | Vel:0.65 -0.89 -0.04 | EOrth:0.000000 | Err:3.667 (xyz: -3.52 0.36 -0.98)
[HNO] 1403715403.562 | Feat:82/82 | Pos:6.22 -0.49 -0.51 | Vel:0.62 -0.88 -0.13 | EOrth:0.000000 | Err:3.685 (xyz: -3.53 0.36 -0.99)
[0m[ INFO] [1782242344.621216426]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.612 | Feat:79/79 | Pos:6.25 -0.52 -0.51 | Vel:0.66 -0.89 -0.14 | EOrth:0.000000 | Err:3.712 (xyz: -3.56 0.36 -0.99)
[HNO] 1403715403.662 | Feat:76/77 | Pos:6.27 -0.55 -0.52 | Vel:0.67 -0.93 -0.22 | EOrth:0.000000 | Err:3.745 (xyz: -3.59 0.36 -1.00)
[HNO] 1403715403.712 | Feat:72/72 | Pos:6.30 -0.59 -0.53 | Vel:0.75 -0.97 -0.19 | EOrth:0.000000 | Err:3.784 (xyz: -3.63 0.37 -1.01)
[HNOFeature] frame 2010 pts 117 stable 53 new 6 db 71 stereo 77/88 err_max 0.017 reproj 58/61 err_mean 0.002 err_max 0.055
[HNO] 1403715403.762 | Feat:60/53 | Pos:6.34 -0.63 -0.54 | Vel:0.78 -1.02 -0.20 | EOrth:0.000000 | Err:3.826 (xyz: -3.67 0.38 -1.02)
[HNO] 1403715403.812 | Feat:47/48 | Pos:6.37 -0.67 -0.54 | Vel:0.78 -1.06 -0.17 | EOrth:0.000000 | Err:3.868 (xyz: -3.71 0.39 -1.02)
[HNOUpdater] obs 47 accepted 12 chi2_max 409.397 chi2_rej 35 max 409.397 trunc_p 0 trunc_r 0 nan 0 dP_max 0.015 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715403.862 | Feat:44/47 | Pos:6.39 -0.72 -0.55 | Vel:0.78 -1.10 -0.16 | EOrth:0.000000 | Err:3.908 (xyz: -3.75 0.40 -1.03)
[HNO] 1403715403.912 | Feat:41/48 | Pos:6.42 -0.76 -0.54 | Vel:0.77 -1.10 -0.13 | EOrth:0.000000 | Err:3.945 (xyz: -3.79 0.41 -1.03)
[HNO] 1403715403.962 | Feat:44/54 | Pos:6.43 -0.81 -0.55 | Vel:0.74 -1.08 -0.12 | EOrth:0.000000 | Err:3.977 (xyz: -3.81 0.43 -1.04)
[HNO] 1403715404.112 | Feat:23/22 | Pos:6.54 -0.97 -0.57 | Vel:0.86 -1.17 -0.04 | EOrth:0.000000 | Err:4.162 (xyz: -3.99 0.48 -1.07)
[HNO] 1403715404.162 | Feat:21/26 | Pos:6.56 -1.04 -0.56 | Vel:0.85 -1.20 -0.04 | EOrth:0.000000 | Err:4.215 (xyz: -4.05 0.51 -1.06)
[HNO] 1403715404.212 | Feat:24/57 | Pos:6.56 -1.10 -0.56 | Vel:0.83 -1.15 -0.00 | EOrth:0.000000 | Err:4.249 (xyz: -4.08 0.55 -1.07)
[HNO] 1403715404.262 | Feat:23/62 | Pos:6.60 -1.12 -0.55 | Vel:0.79 -1.20 0.06 | EOrth:0.000000 | Err:4.300 (xyz: -4.13 0.53 -1.06)
[HNO] 1403715404.312 | Feat:48/53 | Pos:6.64 -1.16 -0.57 | Vel:0.83 -1.23 -0.05 | EOrth:0.000000 | Err:4.363 (xyz: -4.19 0.53 -1.08)
[HNO] 1403715404.362 | Feat:52/51 | Pos:6.67 -1.22 -0.57 | Vel:0.94 -1.25 -0.13 | EOrth:0.000000 | Err:4.425 (xyz: -4.25 0.55 -1.08)
[HNO] 1403715404.412 | Feat:49/46 | Pos:6.71 -1.27 -0.57 | Vel:1.00 -1.35 -0.13 | EOrth:0.000000 | Err:4.490 (xyz: -4.32 0.56 -1.09)
