[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715389.112 | Feat:0/0 | Pos:-1168.44 -225.77 -118.65 | Vel:-48.98 -11.75 -4.99 | EOrth:0.000000 | Err:1197.060 (xyz: 1082.16 496.29 -124.80)
[HNO] 1403715389.212 | Feat:0/0 | Pos:-1173.35 -226.94 -119.15 | Vel:-49.12 -11.79 -4.97 | EOrth:0.000000 | Err:1202.201 (xyz: 1086.71 498.64 -125.34)
[HNO] 1403715389.262 | Feat:0/0 | Pos:-1175.80 -227.53 -119.40 | Vel:-49.19 -11.82 -4.98 | EOrth:0.000000 | Err:1204.777 (xyz: 1088.99 499.82 -125.60)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-1178.26 -228.12 -119.65 | Vel:-49.25 -11.85 -4.99 | EOrth:0.000000 | Err:1207.355 (xyz: 1091.27 501.00 -125.87)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-1180.73 -228.72 -119.90 | Vel:-49.32 -11.86 -5.01 | EOrth:0.000000 | Err:1209.936 (xyz: 1093.55 502.18 -126.14)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-1183.20 -229.31 -120.15 | Vel:-49.39 -11.88 -5.03 | EOrth:0.000000 | Err:1212.520 (xyz: 1095.84 503.36 -126.40)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-1185.67 -229.90 -120.40 | Vel:-49.46 -11.90 -5.05 | EOrth:0.000000 | Err:1215.106 (xyz: 1098.12 504.54 -126.67)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-1188.14 -230.50 -120.66 | Vel:-49.53 -11.91 -5.08 | EOrth:0.000000 | Err:1217.696 (xyz: 1100.41 505.73 -126.94)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-1190.62 -231.10 -120.91 | Vel:-49.59 -11.94 -5.09 | EOrth:0.000000 | Err:1220.288 (xyz: 1102.70 506.91 -127.21)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-1193.10 -231.69 -121.17 | Vel:-49.68 -11.95 -5.12 | EOrth:0.000000 | Err:1222.883 (xyz: 1105.00 508.10 -127.48)
[0m[ INFO] [1782246046.892481237]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.662 | Feat:0/0 | Pos:-1195.59 -232.29 -121.42 | Vel:-49.75 -11.97 -5.14 | EOrth:0.000000 | Err:1225.481 (xyz: 1107.30 509.29 -127.75)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-1198.07 -232.89 -121.68 | Vel:-49.81 -11.98 -5.16 | EOrth:0.000000 | Err:1228.082 (xyz: 1109.60 510.48 -128.02)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-1200.57 -233.49 -121.94 | Vel:-49.89 -12.01 -5.16 | EOrth:0.000000 | Err:1230.686 (xyz: 1111.90 511.67 -128.29)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-1203.06 -234.09 -122.20 | Vel:-49.95 -12.03 -5.18 | EOrth:0.000000 | Err:1233.294 (xyz: 1114.20 512.87 -128.56)
[HNOFeature] frame 1920 pts 187 stable 0 new 73 db 73 stereo 136/141 err_max 0.018 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715389.862 | Feat:0/0 | Pos:-1205.56 -234.69 -122.46 | Vel:-50.01 -12.04 -5.20 | EOrth:0.000000 | Err:1235.904 (xyz: 1116.51 514.06 -128.83)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-1208.06 -235.29 -122.72 | Vel:-50.08 -12.05 -5.21 | EOrth:0.000000 | Err:1238.518 (xyz: 1118.82 515.26 -129.10)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-1210.57 -235.90 -122.98 | Vel:-50.14 -12.07 -5.22 | EOrth:0.000000 | Err:1241.134 (xyz: 1121.14 516.46 -129.38)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-1213.08 -236.50 -123.24 | Vel:-50.19 -12.08 -5.26 | EOrth:0.000000 | Err:1243.754 (xyz: 1123.45 517.66 -129.65)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-1215.59 -237.10 -123.50 | Vel:-50.26 -12.09 -5.27 | EOrth:0.000000 | Err:1246.377 (xyz: 1125.77 518.86 -129.92)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-1218.10 -237.71 -123.77 | Vel:-50.33 -12.09 -5.27 | EOrth:0.000000 | Err:1249.002 (xyz: 1128.09 520.06 -130.19)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-1220.62 -238.31 -124.03 | Vel:-50.41 -12.08 -5.30 | EOrth:0.000000 | Err:1251.631 (xyz: 1130.42 521.27 -130.46)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-1223.14 -238.92 -124.30 | Vel:-50.49 -12.07 -5.33 | EOrth:0.000000 | Err:1254.263 (xyz: 1132.74 522.47 -130.74)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-1228.20 -240.12 -124.83 | Vel:-50.65 -12.05 -5.33 | EOrth:0.000000 | Err:1259.536 (xyz: 1137.40 524.89 -131.29)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-1228.20 -240.12 -124.83 | Vel:-50.65 -12.05 -5.33 | EOrth:0.000000 | Err:1259.561 (xyz: 1137.42 524.91 -131.28)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-1233.27 -241.33 -125.36 | Vel:-50.82 -12.06 -5.34 | EOrth:0.000000 | Err:1264.820 (xyz: 1142.07 527.31 -131.84)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-1235.81 -241.93 -125.63 | Vel:-50.90 -12.08 -5.27 | EOrth:0.000000 | Err:1267.465 (xyz: 1144.41 528.52 -132.11)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-1238.36 -242.54 -125.89 | Vel:-51.01 -12.06 -5.34 | EOrth:0.000000 | Err:1270.113 (xyz: 1146.75 529.74 -132.38)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-1240.91 -243.14 -126.16 | Vel:-51.11 -12.10 -5.30 | EOrth:0.000000 | Err:1272.766 (xyz: 1149.10 530.95 -132.66)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-1243.46 -243.74 -126.43 | Vel:-51.17 -12.09 -5.41 | EOrth:0.000000 | Err:1275.421 (xyz: 1151.44 532.17 -132.93)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-1246.02 -244.35 -126.70 | Vel:-51.21 -12.14 -5.37 | EOrth:0.000000 | Err:1278.079 (xyz: 1153.79 533.39 -133.21)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-1248.58 -244.96 -126.97 | Vel:-51.33 -12.14 -5.34 | EOrth:0.000000 | Err:1280.737 (xyz: 1156.14 534.61 -133.48)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-1251.15 -245.56 -127.23 | Vel:-51.46 -12.14 -5.36 | EOrth:0.000000 | Err:1283.398 (xyz: 1158.49 535.83 -133.76)
[0m[ INFO] [1782246047.913603796]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.812 | Feat:0/0 | Pos:-1253.72 -246.17 -127.50 | Vel:-51.54 -12.15 -5.38 | EOrth:0.000000 | Err:1286.067 (xyz: 1160.85 537.06 -134.03)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-1256.30 -246.78 -127.77 | Vel:-51.62 -12.15 -5.39 | EOrth:0.000000 | Err:1288.739 (xyz: 1163.21 538.28 -134.31)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-1258.89 -247.38 -128.04 | Vel:-51.72 -12.16 -5.39 | EOrth:0.000000 | Err:1291.414 (xyz: 1165.57 539.51 -134.59)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-1261.47 -247.99 -128.31 | Vel:-51.80 -12.16 -5.41 | EOrth:0.000000 | Err:1294.093 (xyz: 1167.94 540.74 -134.86)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-1264.07 -248.60 -128.58 | Vel:-51.89 -12.17 -5.42 | EOrth:0.000000 | Err:1296.776 (xyz: 1170.31 541.97 -135.14)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-1266.66 -249.21 -128.85 | Vel:-51.97 -12.17 -5.44 | EOrth:0.000000 | Err:1299.462 (xyz: 1172.69 543.20 -135.42)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-1269.26 -249.82 -129.12 | Vel:-52.06 -12.17 -5.44 | EOrth:0.000000 | Err:1302.152 (xyz: 1175.06 544.44 -135.70)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-1271.87 -250.43 -129.40 | Vel:-52.15 -12.17 -5.45 | EOrth:0.000000 | Err:1304.845 (xyz: 1177.44 545.67 -135.98)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-1274.48 -251.04 -129.67 | Vel:-52.22 -12.17 -5.44 | EOrth:0.000000 | Err:1307.541 (xyz: 1179.83 546.91 -136.26)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-1277.09 -251.64 -129.94 | Vel:-52.30 -12.16 -5.43 | EOrth:0.000000 | Err:1310.241 (xyz: 1182.21 548.15 -136.54)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-1279.71 -252.25 -130.21 | Vel:-52.37 -12.14 -5.44 | EOrth:0.000000 | Err:1312.945 (xyz: 1184.60 549.39 -136.82)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-1282.33 -252.86 -130.48 | Vel:-52.44 -12.12 -5.45 | EOrth:0.000000 | Err:1315.652 (xyz: 1186.99 550.63 -137.10)
[HNOFeature] frame 1950 pts 177 stable 0 new 18 db 19 stereo 128/144 err_max 0.023 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715391.412 | Feat:0/0 | Pos:-1284.95 -253.46 -130.76 | Vel:-52.50 -12.12 -5.46 | EOrth:0.000000 | Err:1318.362 (xyz: 1189.39 551.87 -137.38)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-1287.58 -254.07 -131.03 | Vel:-52.58 -12.11 -5.47 | EOrth:0.000000 | Err:1321.076 (xyz: 1191.79 553.12 -137.66)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-1290.21 -254.67 -131.30 | Vel:-52.65 -12.10 -5.48 | EOrth:0.000000 | Err:1323.793 (xyz: 1194.19 554.36 -137.95)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-1292.84 -255.28 -131.58 | Vel:-52.73 -12.09 -5.48 | EOrth:0.000000 | Err:1326.514 (xyz: 1196.59 555.61 -138.23)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-1295.48 -255.88 -131.85 | Vel:-52.80 -12.08 -5.48 | EOrth:0.000000 | Err:1329.239 (xyz: 1199.00 556.86 -138.51)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-1298.12 -256.49 -132.12 | Vel:-52.87 -12.07 -5.45 | EOrth:0.000000 | Err:1331.967 (xyz: 1201.41 558.11 -138.80)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-1300.77 -257.09 -132.40 | Vel:-52.95 -12.07 -5.40 | EOrth:0.000000 | Err:1334.700 (xyz: 1203.83 559.36 -139.08)
[0m[ INFO] [1782246048.934053278]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.762 | Feat:0/0 | Pos:-1303.41 -257.69 -132.66 | Vel:-53.02 -12.06 -5.34 | EOrth:0.000000 | Err:1337.436 (xyz: 1206.25 560.61 -139.36)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-1306.07 -258.30 -132.93 | Vel:-53.12 -12.05 -5.27 | EOrth:0.000000 | Err:1340.176 (xyz: 1208.67 561.86 -139.65)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-1308.73 -258.90 -133.19 | Vel:-53.19 -12.06 -5.22 | EOrth:0.000000 | Err:1342.920 (xyz: 1211.09 563.12 -139.93)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-1311.39 -259.50 -133.45 | Vel:-53.26 -12.06 -5.19 | EOrth:0.000000 | Err:1345.669 (xyz: 1213.52 564.38 -140.22)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-1314.05 -260.11 -133.71 | Vel:-53.34 -12.06 -5.21 | EOrth:0.000000 | Err:1348.421 (xyz: 1215.96 565.64 -140.50)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-1316.72 -260.71 -133.97 | Vel:-53.41 -12.08 -5.23 | EOrth:0.000000 | Err:1351.177 (xyz: 1218.39 566.90 -140.79)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-1319.39 -261.31 -134.23 | Vel:-53.49 -12.08 -5.23 | EOrth:0.000000 | Err:1353.937 (xyz: 1220.83 568.16 -141.08)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-1322.07 -261.92 -134.50 | Vel:-53.57 -12.08 -5.26 | EOrth:0.000000 | Err:1356.699 (xyz: 1223.27 569.43 -141.36)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-1324.75 -262.52 -134.76 | Vel:-53.65 -12.08 -5.28 | EOrth:0.000000 | Err:1359.466 (xyz: 1225.72 570.70 -141.65)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-1327.43 -263.13 -135.02 | Vel:-53.74 -12.09 -5.29 | EOrth:0.000000 | Err:1362.236 (xyz: 1228.17 571.96 -141.94)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-1330.12 -263.73 -135.29 | Vel:-53.84 -12.09 -5.30 | EOrth:0.000000 | Err:1365.009 (xyz: 1230.62 573.23 -142.23)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-1332.82 -264.34 -135.55 | Vel:-53.93 -12.10 -5.34 | EOrth:0.000000 | Err:1367.786 (xyz: 1233.08 574.50 -142.52)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-1335.52 -264.94 -135.82 | Vel:-54.03 -12.10 -5.35 | EOrth:0.000000 | Err:1370.567 (xyz: 1235.53 575.77 -142.81)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-1338.22 -265.55 -136.09 | Vel:-54.10 -12.11 -5.36 | EOrth:0.000000 | Err:1373.352 (xyz: 1238.00 577.05 -143.10)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-1340.93 -266.15 -136.36 | Vel:-54.17 -12.14 -5.37 | EOrth:0.000000 | Err:1376.140 (xyz: 1240.46 578.32 -143.40)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-1343.64 -266.76 -136.63 | Vel:-54.21 -12.17 -5.40 | EOrth:0.000000 | Err:1378.931 (xyz: 1242.93 579.60 -143.69)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-1349.06 -267.98 -137.17 | Vel:-54.33 -12.25 -5.49 | EOrth:0.000000 | Err:1384.523 (xyz: 1247.87 582.15 -144.28)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-1351.78 -268.59 -137.44 | Vel:-54.36 -12.28 -5.48 | EOrth:0.000000 | Err:1387.323 (xyz: 1250.35 583.43 -144.57)
[0m[ INFO] [1782246049.938255645]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.712 | Feat:0/0 | Pos:-1354.50 -269.21 -137.72 | Vel:-54.40 -12.32 -5.49 | EOrth:0.000000 | Err:1390.127 (xyz: 1252.83 584.72 -144.87)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-1357.22 -269.83 -137.99 | Vel:-54.46 -12.36 -5.51 | EOrth:0.000000 | Err:1392.933 (xyz: 1255.31 586.00 -145.16)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-1362.67 -271.06 -138.54 | Vel:-54.56 -12.45 -5.40 | EOrth:0.000000 | Err:1398.555 (xyz: 1260.28 588.57 -145.75)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-1365.40 -271.69 -138.81 | Vel:-54.58 -12.51 -5.30 | EOrth:0.000000 | Err:1401.369 (xyz: 1262.77 589.86 -146.04)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-1368.13 -272.31 -139.08 | Vel:-54.69 -12.56 -5.32 | EOrth:0.000000 | Err:1404.183 (xyz: 1265.25 591.15 -146.32)
[HNOFeature] frame 1980 pts 169 stable 0 new 58 db 61 stereo 134/146 err_max 0.025 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715393.012 | Feat:0/0 | Pos:-1370.86 -272.94 -139.34 | Vel:-54.83 -12.56 -5.32 | EOrth:0.000000 | Err:1407.004 (xyz: 1267.75 592.44 -146.60)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-1373.60 -273.57 -139.61 | Vel:-54.92 -12.61 -5.47 | EOrth:0.000000 | Err:1409.830 (xyz: 1270.25 593.73 -146.88)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-1376.35 -274.20 -139.88 | Vel:-54.99 -12.65 -5.48 | EOrth:0.000000 | Err:1412.663 (xyz: 1272.75 595.03 -147.17)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-1379.10 -274.83 -140.16 | Vel:-55.07 -12.68 -5.50 | EOrth:0.000000 | Err:1415.500 (xyz: 1275.26 596.32 -147.46)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-1381.86 -275.47 -140.43 | Vel:-55.14 -12.71 -5.51 | EOrth:0.000000 | Err:1418.340 (xyz: 1277.77 597.62 -147.75)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-1384.62 -276.10 -140.71 | Vel:-55.22 -12.76 -5.53 | EOrth:0.000000 | Err:1421.183 (xyz: 1280.29 598.92 -148.05)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-1387.38 -276.74 -140.99 | Vel:-55.30 -12.79 -5.55 | EOrth:0.000000 | Err:1424.030 (xyz: 1282.80 600.23 -148.34)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-1390.15 -277.38 -141.26 | Vel:-55.37 -12.84 -5.56 | EOrth:0.000000 | Err:1426.880 (xyz: 1285.32 601.53 -148.63)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-1392.92 -278.03 -141.54 | Vel:-55.44 -12.89 -5.57 | EOrth:0.000000 | Err:1429.734 (xyz: 1287.85 602.83 -148.92)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-1395.69 -278.67 -141.82 | Vel:-55.50 -12.94 -5.58 | EOrth:0.000000 | Err:1432.591 (xyz: 1290.38 604.14 -149.21)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-1398.46 -279.32 -142.10 | Vel:-55.57 -12.99 -5.59 | EOrth:0.000000 | Err:1435.452 (xyz: 1292.91 605.45 -149.51)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-1401.25 -279.97 -142.38 | Vel:-55.65 -13.04 -5.62 | EOrth:0.000000 | Err:1438.316 (xyz: 1295.44 606.75 -149.80)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-1404.03 -280.62 -142.66 | Vel:-55.71 -13.10 -5.65 | EOrth:0.000000 | Err:1441.185 (xyz: 1297.98 608.06 -150.09)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-1406.82 -281.28 -142.95 | Vel:-55.77 -13.16 -5.67 | EOrth:0.000000 | Err:1444.058 (xyz: 1300.52 609.38 -150.39)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-1409.61 -281.94 -143.23 | Vel:-55.82 -13.22 -5.67 | EOrth:0.000000 | Err:1446.934 (xyz: 1303.06 610.69 -150.68)
[0m[ INFO] [1782246050.960567694]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.762 | Feat:0/0 | Pos:-1412.40 -282.60 -143.51 | Vel:-55.89 -13.27 -5.68 | EOrth:0.000000 | Err:1449.813 (xyz: 1305.61 612.00 -150.98)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-1415.20 -283.27 -143.80 | Vel:-55.97 -13.32 -5.69 | EOrth:0.000000 | Err:1452.697 (xyz: 1308.16 613.32 -151.27)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-1418.00 -283.93 -144.08 | Vel:-56.05 -13.36 -5.70 | EOrth:0.000000 | Err:1455.585 (xyz: 1310.72 614.64 -151.57)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-1420.80 -284.60 -144.37 | Vel:-56.12 -13.38 -5.72 | EOrth:0.000000 | Err:1458.477 (xyz: 1313.27 615.96 -151.87)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-1423.61 -285.27 -144.65 | Vel:-56.19 -13.43 -5.71 | EOrth:0.000000 | Err:1461.372 (xyz: 1315.84 617.28 -152.16)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-1426.42 -285.94 -144.94 | Vel:-56.26 -13.46 -5.71 | EOrth:0.000000 | Err:1464.272 (xyz: 1318.40 618.60 -152.46)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-1429.23 -286.62 -145.22 | Vel:-56.35 -13.49 -5.73 | EOrth:0.000000 | Err:1467.175 (xyz: 1320.97 619.93 -152.76)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-1434.88 -287.97 -145.80 | Vel:-56.50 -13.56 -5.76 | EOrth:0.000000 | Err:1472.995 (xyz: 1326.12 622.58 -153.35)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-1440.53 -289.33 -146.38 | Vel:-56.59 -13.59 -5.63 | EOrth:0.000000 | Err:1478.829 (xyz: 1331.28 625.24 -153.95)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-1443.36 -290.01 -146.66 | Vel:-56.68 -13.62 -5.56 | EOrth:0.000000 | Err:1481.748 (xyz: 1333.86 626.57 -154.25)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-1446.19 -290.69 -146.93 | Vel:-56.75 -13.65 -5.65 | EOrth:0.000000 | Err:1484.670 (xyz: 1336.45 627.90 -154.53)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-1449.03 -291.37 -147.22 | Vel:-56.80 -13.67 -5.75 | EOrth:0.000000 | Err:1487.598 (xyz: 1339.04 629.24 -154.83)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-1451.87 -292.05 -147.50 | Vel:-56.86 -13.68 -5.64 | EOrth:0.000000 | Err:1490.528 (xyz: 1341.64 630.57 -155.13)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-1454.71 -292.74 -147.79 | Vel:-56.95 -13.70 -5.61 | EOrth:0.000000 | Err:1493.462 (xyz: 1344.23 631.91 -155.42)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-1457.56 -293.42 -148.07 | Vel:-57.02 -13.74 -5.64 | EOrth:0.000000 | Err:1496.401 (xyz: 1346.84 633.25 -155.71)
[HNOFeature] frame 2010 pts 186 stable 0 new 75 db 76 stereo 144/152 err_max 0.019 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715394.612 | Feat:0/0 | Pos:-1460.41 -294.11 -148.35 | Vel:-57.10 -13.76 -5.75 | EOrth:0.000000 | Err:1499.345 (xyz: 1349.44 634.59 -156.01)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-1463.27 -294.80 -148.64 | Vel:-57.15 -13.79 -5.76 | EOrth:0.000000 | Err:1502.296 (xyz: 1352.05 635.93 -156.31)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-1466.13 -295.49 -148.93 | Vel:-57.21 -13.82 -5.77 | EOrth:0.000000 | Err:1505.251 (xyz: 1354.67 637.28 -156.61)
[HNO] 1403715394.762 | Feat:0/0 | Pos:-1468.99 -296.18 -149.21 | Vel:-57.27 -13.85 -5.80 | EOrth:0.000000 | Err:1508.210 (xyz: 1357.29 638.62 -156.91)
[0m[ INFO] [1782246051.969404702]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.812 | Feat:0/0 | Pos:-1471.85 -296.87 -149.50 | Vel:-57.33 -13.88 -5.80 | EOrth:0.000000 | Err:1511.174 (xyz: 1359.92 639.97 -157.21)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-1474.72 -297.57 -149.79 | Vel:-57.40 -13.91 -5.81 | EOrth:0.000000 | Err:1514.143 (xyz: 1362.54 641.32 -157.51)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-1477.59 -298.26 -150.08 | Vel:-57.48 -13.95 -5.82 | EOrth:0.000000 | Err:1517.115 (xyz: 1365.17 642.68 -157.81)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-1480.47 -298.96 -150.38 | Vel:-57.55 -13.97 -5.83 | EOrth:0.000000 | Err:1520.092 (xyz: 1367.81 644.03 -158.11)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-1483.35 -299.66 -150.67 | Vel:-57.63 -14.00 -5.81 | EOrth:0.000000 | Err:1523.073 (xyz: 1370.45 645.39 -158.42)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-1486.23 -300.36 -150.96 | Vel:-57.70 -14.04 -5.81 | EOrth:0.000000 | Err:1526.059 (xyz: 1373.09 646.75 -158.72)
[HNO] 1403715395.112 | Feat:0/0 | Pos:-1489.12 -301.07 -151.25 | Vel:-57.78 -14.07 -5.84 | EOrth:0.000000 | Err:1529.049 (xyz: 1375.74 648.11 -159.02)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-1492.01 -301.77 -151.54 | Vel:-57.85 -14.12 -5.84 | EOrth:0.000000 | Err:1532.043 (xyz: 1378.39 649.47 -159.32)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-1494.90 -302.48 -151.83 | Vel:-57.92 -14.16 -5.85 | EOrth:0.000000 | Err:1535.041 (xyz: 1381.04 650.84 -159.63)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-1497.80 -303.19 -152.13 | Vel:-57.99 -14.20 -5.87 | EOrth:0.000000 | Err:1538.043 (xyz: 1383.70 652.21 -159.93)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-1500.70 -303.90 -152.42 | Vel:-58.06 -14.23 -5.88 | EOrth:0.000000 | Err:1541.050 (xyz: 1386.36 653.58 -160.24)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-1503.61 -304.61 -152.72 | Vel:-58.14 -14.26 -5.91 | EOrth:0.000000 | Err:1544.061 (xyz: 1389.02 654.95 -160.54)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-1506.52 -305.32 -153.01 | Vel:-58.22 -14.30 -5.93 | EOrth:0.000000 | Err:1547.075 (xyz: 1391.69 656.33 -160.85)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-1509.43 -306.04 -153.31 | Vel:-58.29 -14.34 -5.95 | EOrth:0.000000 | Err:1550.095 (xyz: 1394.36 657.71 -161.15)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-1512.34 -306.76 -153.61 | Vel:-58.36 -14.38 -5.97 | EOrth:0.000000 | Err:1553.118 (xyz: 1397.04 659.09 -161.46)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-1515.26 -307.47 -153.91 | Vel:-58.43 -14.40 -6.00 | EOrth:0.000000 | Err:1556.145 (xyz: 1399.71 660.47 -161.76)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-1521.12 -308.92 -154.51 | Vel:-58.60 -14.48 -6.03 | EOrth:0.000000 | Err:1562.212 (xyz: 1405.08 663.24 -162.38)
[0m[ INFO] [1782246052.978150116]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.762 | Feat:0/0 | Pos:-1526.98 -310.37 -155.11 | Vel:-58.74 -14.59 -6.13 | EOrth:0.000000 | Err:1568.293 (xyz: 1410.46 666.02 -162.99)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-1529.92 -311.10 -155.42 | Vel:-58.82 -14.60 -6.11 | EOrth:0.000000 | Err:1571.339 (xyz: 1413.15 667.41 -163.31)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-1532.86 -311.83 -155.72 | Vel:-58.93 -14.64 -6.20 | EOrth:0.000000 | Err:1574.388 (xyz: 1415.85 668.80 -163.62)
