[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715394.212 | Feat:0/0 | Pos:-1405.85 32.37 -36.10 | Vel:-58.62 -0.16 -1.17 | EOrth:0.056177 | Err:1408.158 (xyz: 1374.22 303.89 -45.59)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-1408.79 32.36 -36.16 | Vel:-58.69 -0.17 -1.16 | EOrth:0.056177 | Err:1411.086 (xyz: 1377.06 304.59 -45.66)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-1411.72 32.35 -36.22 | Vel:-58.78 -0.20 -1.17 | EOrth:0.056177 | Err:1414.019 (xyz: 1379.91 305.30 -45.74)
[0m[ INFO] [1782250156.478360359]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.362 | Feat:0/0 | Pos:-1414.66 32.34 -36.28 | Vel:-58.86 -0.21 -1.19 | EOrth:0.056177 | Err:1416.956 (xyz: 1382.76 306.00 -45.81)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-1417.61 32.33 -36.34 | Vel:-58.94 -0.22 -1.15 | EOrth:0.056177 | Err:1419.897 (xyz: 1385.62 306.71 -45.89)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-1420.56 32.32 -36.39 | Vel:-59.01 -0.24 -1.15 | EOrth:0.056177 | Err:1422.843 (xyz: 1388.48 307.42 -45.96)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-1423.51 32.30 -36.45 | Vel:-59.08 -0.26 -1.16 | EOrth:0.056177 | Err:1425.792 (xyz: 1391.34 308.12 -46.04)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-1426.47 32.29 -36.51 | Vel:-59.15 -0.28 -1.18 | EOrth:0.056177 | Err:1428.746 (xyz: 1394.21 308.83 -46.11)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-1429.43 32.28 -36.57 | Vel:-59.21 -0.30 -1.19 | EOrth:0.056177 | Err:1431.705 (xyz: 1397.08 309.54 -46.19)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-1432.39 32.26 -36.63 | Vel:-59.26 -0.31 -1.20 | EOrth:0.056177 | Err:1434.667 (xyz: 1399.95 310.26 -46.27)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-1435.35 32.24 -36.69 | Vel:-59.32 -0.33 -1.20 | EOrth:0.056177 | Err:1437.634 (xyz: 1402.83 310.97 -46.34)
[HNO] 1403715394.762 | Feat:0/0 | Pos:-1438.32 32.23 -36.75 | Vel:-59.39 -0.36 -1.22 | EOrth:0.056177 | Err:1440.605 (xyz: 1405.72 311.68 -46.42)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-1444.26 32.19 -36.87 | Vel:-59.53 -0.39 -1.22 | EOrth:0.056177 | Err:1446.560 (xyz: 1411.50 313.12 -46.57)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-1447.24 32.17 -36.93 | Vel:-59.62 -0.41 -1.22 | EOrth:0.056177 | Err:1449.545 (xyz: 1414.39 313.84 -46.65)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-1450.23 32.15 -36.99 | Vel:-59.70 -0.42 -1.23 | EOrth:0.056177 | Err:1452.534 (xyz: 1417.29 314.56 -46.73)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-1453.21 32.13 -37.05 | Vel:-59.78 -0.43 -1.20 | EOrth:0.056177 | Err:1455.527 (xyz: 1420.20 315.28 -46.81)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-1456.20 32.11 -37.12 | Vel:-59.86 -0.46 -1.20 | EOrth:0.056177 | Err:1458.525 (xyz: 1423.11 316.01 -46.88)
[HNO] 1403715395.112 | Feat:0/0 | Pos:-1459.20 32.08 -37.18 | Vel:-59.94 -0.48 -1.23 | EOrth:0.056177 | Err:1461.527 (xyz: 1426.02 316.73 -46.96)
[HNOFeature] frame 1920 pts 227 stable 0 new 82 db 83 stereo 169/185 err_max 0.008 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715395.162 | Feat:0/0 | Pos:-1462.20 32.06 -37.24 | Vel:-60.02 -0.50 -1.22 | EOrth:0.056177 | Err:1464.534 (xyz: 1428.94 317.46 -47.04)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-1465.20 32.03 -37.30 | Vel:-60.10 -0.53 -1.22 | EOrth:0.056177 | Err:1467.545 (xyz: 1431.86 318.19 -47.11)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-1468.21 32.01 -37.36 | Vel:-60.18 -0.56 -1.23 | EOrth:0.056177 | Err:1470.560 (xyz: 1434.79 318.92 -47.19)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-1471.22 31.98 -37.42 | Vel:-60.26 -0.58 -1.24 | EOrth:0.056177 | Err:1473.580 (xyz: 1437.72 319.65 -47.27)
[0m[ INFO] [1782250157.668774694]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.512 | Feat:0/0 | Pos:-1483.30 31.86 -37.68 | Vel:-60.58 -0.70 -1.26 | EOrth:0.056177 | Err:1485.698 (xyz: 1449.47 322.60 -47.58)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-1486.33 31.82 -37.74 | Vel:-60.63 -0.76 -1.33 | EOrth:0.056177 | Err:1488.737 (xyz: 1452.42 323.34 -47.66)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-1489.36 31.78 -37.81 | Vel:-60.76 -0.76 -1.40 | EOrth:0.056177 | Err:1491.778 (xyz: 1455.37 324.08 -47.73)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-1492.40 31.75 -37.87 | Vel:-60.87 -0.80 -1.39 | EOrth:0.056177 | Err:1494.826 (xyz: 1458.32 324.83 -47.82)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-1495.44 31.71 -37.94 | Vel:-60.97 -0.79 -1.40 | EOrth:0.056177 | Err:1497.879 (xyz: 1461.28 325.58 -47.90)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-1498.49 31.67 -38.01 | Vel:-61.05 -0.84 -1.46 | EOrth:0.056177 | Err:1500.938 (xyz: 1464.25 326.33 -47.98)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-1501.54 31.62 -38.09 | Vel:-61.13 -0.83 -1.44 | EOrth:0.056177 | Err:1504.000 (xyz: 1467.22 327.08 -48.06)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-1504.60 31.58 -38.16 | Vel:-61.25 -0.85 -1.52 | EOrth:0.056177 | Err:1507.067 (xyz: 1470.19 327.83 -48.14)
[HNO] 1403715395.912 | Feat:0/0 | Pos:-1507.66 31.54 -38.24 | Vel:-61.35 -0.87 -1.53 | EOrth:0.056177 | Err:1510.141 (xyz: 1473.17 328.58 -48.23)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-1510.73 31.50 -38.31 | Vel:-61.44 -0.89 -1.52 | EOrth:0.056177 | Err:1513.221 (xyz: 1476.16 329.34 -48.31)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-1513.81 31.45 -38.39 | Vel:-61.53 -0.92 -1.52 | EOrth:0.056177 | Err:1516.305 (xyz: 1479.15 330.09 -48.40)
[HNO] 1403715396.062 | Feat:0/0 | Pos:-1516.89 31.41 -38.46 | Vel:-61.63 -0.92 -1.52 | EOrth:0.056177 | Err:1519.393 (xyz: 1482.14 330.85 -48.49)
[HNO] 1403715396.112 | Feat:0/0 | Pos:-1519.97 31.36 -38.54 | Vel:-61.74 -0.92 -1.52 | EOrth:0.056177 | Err:1522.485 (xyz: 1485.14 331.61 -48.57)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-1523.06 31.31 -38.62 | Vel:-61.86 -0.93 -1.51 | EOrth:0.056177 | Err:1525.582 (xyz: 1488.14 332.37 -48.66)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-1526.15 31.27 -38.69 | Vel:-61.97 -0.94 -1.52 | EOrth:0.056177 | Err:1528.683 (xyz: 1491.15 333.14 -48.75)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-1529.26 31.22 -38.77 | Vel:-62.09 -0.95 -1.51 | EOrth:0.056177 | Err:1531.788 (xyz: 1494.16 333.90 -48.84)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-1532.36 31.17 -38.84 | Vel:-62.20 -0.97 -1.51 | EOrth:0.056177 | Err:1534.898 (xyz: 1497.17 334.66 -48.93)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-1535.47 31.12 -38.92 | Vel:-62.30 -0.96 -1.52 | EOrth:0.056177 | Err:1538.012 (xyz: 1500.19 335.43 -49.02)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-1541.71 31.03 -39.07 | Vel:-62.47 -0.98 -1.54 | EOrth:0.056177 | Err:1544.252 (xyz: 1506.24 336.97 -49.20)
[0m[ INFO] [1782250158.669869415]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.512 | Feat:0/0 | Pos:-1544.84 30.98 -39.15 | Vel:-62.55 -1.00 -1.55 | EOrth:0.056177 | Err:1547.378 (xyz: 1509.26 337.74 -49.29)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-1547.97 30.93 -39.23 | Vel:-62.63 -1.00 -1.55 | EOrth:0.056177 | Err:1550.508 (xyz: 1512.30 338.51 -49.38)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-1551.10 30.88 -39.30 | Vel:-62.70 -1.02 -1.56 | EOrth:0.056177 | Err:1553.643 (xyz: 1515.34 339.29 -49.47)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-1554.24 30.83 -39.38 | Vel:-62.76 -1.02 -1.58 | EOrth:0.056177 | Err:1556.782 (xyz: 1518.38 340.06 -49.56)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-1557.38 30.77 -39.46 | Vel:-62.83 -1.02 -1.59 | EOrth:0.056177 | Err:1559.924 (xyz: 1521.42 340.84 -49.65)
[HNO] 1403715396.762 | Feat:0/0 | Pos:-1560.52 30.72 -39.54 | Vel:-62.90 -1.02 -1.59 | EOrth:0.056177 | Err:1563.071 (xyz: 1524.47 341.62 -49.74)
[HNO] 1403715396.812 | Feat:0/0 | Pos:-1563.67 30.67 -39.62 | Vel:-62.97 -1.04 -1.60 | EOrth:0.056177 | Err:1566.221 (xyz: 1527.52 342.40 -49.83)
[HNOFeature] frame 1950 pts 221 stable 0 new 89 db 91 stereo 176/182 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715396.862 | Feat:0/0 | Pos:-1566.82 30.62 -39.70 | Vel:-63.05 -1.06 -1.61 | EOrth:0.056177 | Err:1569.375 (xyz: 1530.58 343.18 -49.93)
[HNO] 1403715397.012 | Feat:0/0 | Pos:-1576.29 30.46 -39.95 | Vel:-63.28 -1.17 -1.76 | EOrth:0.056177 | Err:1578.860 (xyz: 1539.77 345.53 -50.20)
[HNO] 1403715397.062 | Feat:0/0 | Pos:-1579.45 30.40 -40.03 | Vel:-63.38 -1.16 -1.75 | EOrth:0.056177 | Err:1582.029 (xyz: 1542.84 346.32 -50.30)
[HNO] 1403715397.112 | Feat:0/0 | Pos:-1582.62 30.34 -40.12 | Vel:-63.46 -1.19 -1.76 | EOrth:0.056177 | Err:1585.204 (xyz: 1545.91 347.12 -50.40)
[HNO] 1403715397.162 | Feat:0/0 | Pos:-1585.80 30.28 -40.21 | Vel:-63.56 -1.24 -1.77 | EOrth:0.056177 | Err:1588.383 (xyz: 1548.99 347.91 -50.49)
[HNO] 1403715397.212 | Feat:84/84 | Pos:-1585.80 30.28 -40.21 | Vel:-63.56 -1.24 -1.77 | EOrth:0.056177 | Err:1588.388 (xyz: 1549.00 347.89 -50.48)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-1592.16 30.15 -40.39 | Vel:-63.67 -1.27 -1.85 | EOrth:0.056177 | Err:1594.752 (xyz: 1555.16 349.50 -50.69)
[HNO] 1403715397.312 | Feat:0/0 | Pos:-1595.34 30.09 -40.48 | Vel:-63.83 -1.33 -1.80 | EOrth:0.056177 | Err:1597.939 (xyz: 1558.24 350.29 -50.79)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-1598.53 30.02 -40.57 | Vel:-63.92 -1.37 -1.82 | EOrth:0.056177 | Err:1601.132 (xyz: 1561.34 351.09 -50.89)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-1601.73 29.96 -40.66 | Vel:-64.04 -1.39 -1.85 | EOrth:0.056177 | Err:1604.329 (xyz: 1564.43 351.89 -50.99)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-1604.94 29.89 -40.75 | Vel:-64.16 -1.42 -1.86 | EOrth:0.056177 | Err:1607.533 (xyz: 1567.54 352.69 -51.09)
[HNO] 1403715397.512 | Feat:0/0 | Pos:-1608.15 29.81 -40.85 | Vel:-64.29 -1.46 -1.87 | EOrth:0.056177 | Err:1610.742 (xyz: 1570.64 353.49 -51.20)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-1611.36 29.74 -40.94 | Vel:-64.41 -1.49 -1.88 | EOrth:0.056177 | Err:1613.955 (xyz: 1573.75 354.29 -51.30)
[0m[ INFO] [1782250159.670915522]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.612 | Feat:0/0 | Pos:-1614.59 29.66 -41.03 | Vel:-64.54 -1.53 -1.87 | EOrth:0.056177 | Err:1617.173 (xyz: 1576.87 355.09 -51.41)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-1617.82 29.59 -41.13 | Vel:-64.67 -1.56 -1.86 | EOrth:0.056177 | Err:1620.395 (xyz: 1579.99 355.90 -51.51)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-1621.05 29.51 -41.22 | Vel:-64.79 -1.58 -1.84 | EOrth:0.056177 | Err:1623.622 (xyz: 1583.11 356.71 -51.62)
[HNO] 1403715397.762 | Feat:0/0 | Pos:-1624.30 29.43 -41.31 | Vel:-64.91 -1.60 -1.84 | EOrth:0.056177 | Err:1626.854 (xyz: 1586.24 357.52 -51.73)
[HNO] 1403715397.812 | Feat:0/0 | Pos:-1627.54 29.35 -41.40 | Vel:-65.01 -1.62 -1.84 | EOrth:0.056177 | Err:1630.090 (xyz: 1589.37 358.33 -51.84)
[HNO] 1403715397.862 | Feat:0/0 | Pos:-1630.80 29.27 -41.50 | Vel:-65.14 -1.64 -1.82 | EOrth:0.056177 | Err:1633.330 (xyz: 1592.51 359.14 -51.95)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-1634.06 29.19 -41.59 | Vel:-65.24 -1.65 -1.83 | EOrth:0.056177 | Err:1636.575 (xyz: 1595.65 359.96 -52.06)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-1637.32 29.10 -41.68 | Vel:-65.34 -1.66 -1.82 | EOrth:0.056177 | Err:1639.824 (xyz: 1598.79 360.77 -52.17)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-1640.59 29.02 -41.77 | Vel:-65.43 -1.67 -1.84 | EOrth:0.056177 | Err:1643.077 (xyz: 1601.94 361.59 -52.28)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-1647.14 28.85 -41.96 | Vel:-65.60 -1.67 -1.88 | EOrth:0.056177 | Err:1649.595 (xyz: 1608.25 363.23 -52.50)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-1653.71 28.69 -42.15 | Vel:-65.75 -1.61 -1.88 | EOrth:0.056177 | Err:1656.128 (xyz: 1614.57 364.88 -52.72)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-1656.99 28.61 -42.24 | Vel:-65.83 -1.59 -1.88 | EOrth:0.056177 | Err:1659.400 (xyz: 1617.74 365.71 -52.83)
[HNO] 1403715398.312 | Feat:0/0 | Pos:-1660.28 28.53 -42.33 | Vel:-65.90 -1.60 -1.97 | EOrth:0.056177 | Err:1662.676 (xyz: 1620.91 366.53 -52.94)
[HNO] 1403715398.362 | Feat:0/0 | Pos:-1663.58 28.45 -42.43 | Vel:-65.95 -1.56 -1.96 | EOrth:0.056177 | Err:1665.955 (xyz: 1624.08 367.36 -53.05)
[HNO] 1403715398.412 | Feat:0/0 | Pos:-1666.88 28.37 -42.53 | Vel:-66.05 -1.53 -1.97 | EOrth:0.056177 | Err:1669.238 (xyz: 1627.26 368.19 -53.16)
[HNO] 1403715398.462 | Feat:0/0 | Pos:-1670.18 28.29 -42.63 | Vel:-66.13 -1.52 -2.01 | EOrth:0.056177 | Err:1672.525 (xyz: 1630.44 369.02 -53.27)
[HNO] 1403715398.512 | Feat:0/0 | Pos:-1673.49 28.22 -42.73 | Vel:-66.21 -1.51 -1.97 | EOrth:0.056177 | Err:1675.817 (xyz: 1633.62 369.86 -53.39)
[HNOFeature] frame 1980 pts 190 stable 0 new 38 db 39 stereo 160/166 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715398.562 | Feat:0/0 | Pos:-1676.80 28.14 -42.83 | Vel:-66.28 -1.53 -1.98 | EOrth:0.056177 | Err:1679.114 (xyz: 1636.81 370.69 -53.50)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-1680.11 28.06 -42.93 | Vel:-66.36 -1.52 -1.96 | EOrth:0.056177 | Err:1682.417 (xyz: 1640.01 371.53 -53.61)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-1683.43 27.99 -43.02 | Vel:-66.42 -1.52 -1.95 | EOrth:0.056177 | Err:1685.723 (xyz: 1643.20 372.36 -53.72)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-1686.75 27.91 -43.12 | Vel:-66.49 -1.51 -1.95 | EOrth:0.056177 | Err:1689.034 (xyz: 1646.41 373.21 -53.84)
[0m[ INFO] [1782250160.711113712]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.762 | Feat:0/0 | Pos:-1690.08 27.84 -43.22 | Vel:-66.54 -1.49 -1.94 | EOrth:0.056177 | Err:1692.349 (xyz: 1649.61 374.05 -53.95)
[HNO] 1403715398.812 | Feat:0/0 | Pos:-1693.41 27.76 -43.32 | Vel:-66.59 -1.48 -1.93 | EOrth:0.056177 | Err:1695.667 (xyz: 1652.82 374.89 -54.07)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-1696.74 27.69 -43.41 | Vel:-66.64 -1.47 -1.94 | EOrth:0.056177 | Err:1698.990 (xyz: 1656.04 375.74 -54.18)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-1700.07 27.62 -43.51 | Vel:-66.68 -1.46 -1.91 | EOrth:0.056177 | Err:1702.317 (xyz: 1659.25 376.59 -54.29)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-1703.41 27.54 -43.60 | Vel:-66.73 -1.46 -1.91 | EOrth:0.056177 | Err:1705.648 (xyz: 1662.47 377.44 -54.40)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-1706.74 27.47 -43.70 | Vel:-66.77 -1.43 -1.90 | EOrth:0.056177 | Err:1708.984 (xyz: 1665.70 378.29 -54.52)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-1710.08 27.40 -43.79 | Vel:-66.81 -1.41 -1.88 | EOrth:0.056177 | Err:1712.323 (xyz: 1668.93 379.14 -54.63)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-1713.42 27.33 -43.89 | Vel:-66.85 -1.40 -1.88 | EOrth:0.056177 | Err:1715.667 (xyz: 1672.16 380.00 -54.74)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-1716.77 27.26 -43.98 | Vel:-66.89 -1.40 -1.88 | EOrth:0.056177 | Err:1719.014 (xyz: 1675.40 380.86 -54.85)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-1720.11 27.19 -44.08 | Vel:-66.95 -1.37 -1.86 | EOrth:0.056177 | Err:1722.366 (xyz: 1678.64 381.72 -54.96)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-1723.46 27.12 -44.17 | Vel:-67.01 -1.36 -1.85 | EOrth:0.056177 | Err:1725.722 (xyz: 1681.88 382.58 -55.07)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-1726.81 27.05 -44.26 | Vel:-67.06 -1.34 -1.87 | EOrth:0.056177 | Err:1729.082 (xyz: 1685.13 383.44 -55.19)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-1730.17 26.99 -44.35 | Vel:-67.12 -1.33 -1.86 | EOrth:0.056177 | Err:1732.446 (xyz: 1688.38 384.31 -55.30)
[HNO] 1403715399.412 | Feat:0/0 | Pos:-1733.53 26.92 -44.45 | Vel:-67.18 -1.33 -1.86 | EOrth:0.056177 | Err:1735.814 (xyz: 1691.63 385.17 -55.41)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-1736.89 26.86 -44.54 | Vel:-67.24 -1.31 -1.85 | EOrth:0.056177 | Err:1739.187 (xyz: 1694.89 386.04 -55.52)
[HNO] 1403715399.512 | Feat:0/0 | Pos:-1740.25 26.79 -44.63 | Vel:-67.31 -1.30 -1.86 | EOrth:0.056177 | Err:1742.563 (xyz: 1698.16 386.91 -55.63)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-1743.62 26.73 -44.73 | Vel:-67.36 -1.32 -1.88 | EOrth:0.056177 | Err:1745.945 (xyz: 1701.42 387.78 -55.74)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-1746.99 26.66 -44.82 | Vel:-67.42 -1.32 -1.90 | EOrth:0.056177 | Err:1749.330 (xyz: 1704.69 388.66 -55.86)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-1750.36 26.59 -44.91 | Vel:-67.48 -1.32 -1.89 | EOrth:0.056177 | Err:1752.720 (xyz: 1707.97 389.53 -55.97)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-1753.73 26.53 -45.01 | Vel:-67.56 -1.36 -1.87 | EOrth:0.056177 | Err:1756.114 (xyz: 1711.25 390.41 -56.08)
[0m[ INFO] [1782250161.743267635]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.762 | Feat:0/0 | Pos:-1757.11 26.46 -45.10 | Vel:-67.64 -1.40 -1.86 | EOrth:0.056177 | Err:1759.513 (xyz: 1714.53 391.29 -56.19)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-1760.50 26.39 -45.19 | Vel:-67.72 -1.42 -1.84 | EOrth:0.056177 | Err:1762.917 (xyz: 1717.82 392.17 -56.31)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-1763.89 26.31 -45.29 | Vel:-67.80 -1.45 -1.82 | EOrth:0.056177 | Err:1766.325 (xyz: 1721.11 393.05 -56.42)
[HNO] 1403715399.912 | Feat:0/0 | Pos:-1767.28 26.24 -45.38 | Vel:-67.89 -1.50 -1.83 | EOrth:0.056177 | Err:1769.737 (xyz: 1724.41 393.93 -56.53)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-1770.67 26.16 -45.47 | Vel:-67.98 -1.54 -1.80 | EOrth:0.056177 | Err:1773.154 (xyz: 1727.71 394.82 -56.65)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-1774.07 26.09 -45.56 | Vel:-68.06 -1.58 -1.80 | EOrth:0.056177 | Err:1776.576 (xyz: 1731.02 395.71 -56.76)
[HNOFeature] frame 2010 pts 223 stable 0 new 49 db 49 stereo 169/183 err_max 0.008 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715400.062 | Feat:0/0 | Pos:-1777.48 26.01 -45.65 | Vel:-68.13 -1.63 -1.78 | EOrth:0.056177 | Err:1780.002 (xyz: 1734.33 396.60 -56.87)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-1780.89 25.92 -45.74 | Vel:-68.21 -1.67 -1.79 | EOrth:0.056177 | Err:1783.432 (xyz: 1737.64 397.49 -56.98)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-1784.30 25.84 -45.83 | Vel:-68.29 -1.71 -1.80 | EOrth:0.056177 | Err:1786.867 (xyz: 1740.96 398.38 -57.10)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-1787.72 25.75 -45.92 | Vel:-68.36 -1.76 -1.78 | EOrth:0.056177 | Err:1790.306 (xyz: 1744.28 399.27 -57.21)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-1791.14 25.66 -46.01 | Vel:-68.43 -1.80 -1.78 | EOrth:0.056177 | Err:1793.750 (xyz: 1747.60 400.17 -57.33)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-1794.56 25.57 -46.10 | Vel:-68.49 -1.84 -1.77 | EOrth:0.056177 | Err:1797.198 (xyz: 1750.93 401.07 -57.44)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-1797.98 25.48 -46.18 | Vel:-68.56 -1.88 -1.79 | EOrth:0.056177 | Err:1800.650 (xyz: 1754.27 401.97 -57.55)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-1801.41 25.39 -46.27 | Vel:-68.61 -1.92 -1.80 | EOrth:0.056177 | Err:1804.107 (xyz: 1757.60 402.87 -57.67)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-1804.85 25.29 -46.36 | Vel:-68.67 -1.96 -1.81 | EOrth:0.056177 | Err:1807.567 (xyz: 1760.94 403.77 -57.78)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-1808.28 25.19 -46.46 | Vel:-68.74 -2.01 -1.83 | EOrth:0.056177 | Err:1811.032 (xyz: 1764.29 404.68 -57.89)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-1811.72 25.09 -46.55 | Vel:-68.80 -2.05 -1.84 | EOrth:0.056177 | Err:1814.502 (xyz: 1767.64 405.59 -58.01)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-1815.16 24.98 -46.64 | Vel:-68.88 -2.09 -1.85 | EOrth:0.056177 | Err:1817.975 (xyz: 1770.99 406.50 -58.12)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-1818.61 24.88 -46.73 | Vel:-68.95 -2.12 -1.87 | EOrth:0.056177 | Err:1821.453 (xyz: 1774.35 407.41 -58.24)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-1822.06 24.77 -46.83 | Vel:-69.03 -2.16 -1.88 | EOrth:0.056177 | Err:1824.935 (xyz: 1777.71 408.32 -58.35)
[0m[ INFO] [1782250162.789224668]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.762 | Feat:0/0 | Pos:-1825.51 24.66 -46.92 | Vel:-69.11 -2.20 -1.88 | EOrth:0.056177 | Err:1828.422 (xyz: 1781.08 409.23 -58.47)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-1828.97 24.55 -47.01 | Vel:-69.21 -2.24 -1.89 | EOrth:0.056177 | Err:1831.913 (xyz: 1784.45 410.15 -58.58)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-1832.43 24.44 -47.11 | Vel:-69.30 -2.27 -1.92 | EOrth:0.056177 | Err:1835.408 (xyz: 1787.82 411.07 -58.70)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-1835.90 24.33 -47.21 | Vel:-69.39 -2.30 -1.95 | EOrth:0.056177 | Err:1838.907 (xyz: 1791.20 411.98 -58.81)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-1839.37 24.21 -47.30 | Vel:-69.49 -2.33 -1.94 | EOrth:0.056177 | Err:1842.411 (xyz: 1794.58 412.90 -58.93)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-1842.84 24.09 -47.40 | Vel:-69.60 -2.35 -1.94 | EOrth:0.056177 | Err:1845.918 (xyz: 1797.96 413.82 -59.05)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-1846.33 23.97 -47.50 | Vel:-69.71 -2.37 -1.92 | EOrth:0.056177 | Err:1849.431 (xyz: 1801.35 414.75 -59.16)
