[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715387.112 | Feat:0/0 | Pos:-440.82 612.75 -124.31 | Vel:-21.87 26.01 -4.95 | EOrth:0.000000 | Err:764.568 (xyz: 571.29 -490.75 -131.75)
[HNO] 1403715387.162 | Feat:0/0 | Pos:-441.92 614.05 -124.55 | Vel:-21.87 26.03 -4.96 | EOrth:0.000000 | Err:766.296 (xyz: 572.68 -491.75 -132.01)
[HNO] 1403715387.212 | Feat:0/0 | Pos:-443.01 615.35 -124.80 | Vel:-21.88 26.06 -4.96 | EOrth:0.000000 | Err:768.027 (xyz: 574.08 -492.75 -132.27)
[HNO] 1403715387.262 | Feat:0/0 | Pos:-444.10 616.65 -125.05 | Vel:-21.88 26.08 -4.96 | EOrth:0.000000 | Err:769.759 (xyz: 575.48 -493.75 -132.53)
[HNO] 1403715387.312 | Feat:0/0 | Pos:-445.20 617.96 -125.30 | Vel:-21.91 26.12 -4.97 | EOrth:0.000000 | Err:771.493 (xyz: 576.88 -494.75 -132.78)
[HNO] 1403715387.362 | Feat:0/0 | Pos:-446.29 619.26 -125.55 | Vel:-21.94 26.15 -4.97 | EOrth:0.000000 | Err:773.230 (xyz: 578.29 -495.75 -133.04)
[HNO] 1403715387.412 | Feat:0/0 | Pos:-447.39 620.57 -125.80 | Vel:-21.97 26.18 -4.99 | EOrth:0.000000 | Err:774.970 (xyz: 579.69 -496.76 -133.30)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-448.49 621.88 -126.05 | Vel:-22.00 26.21 -5.00 | EOrth:0.000000 | Err:776.711 (xyz: 581.10 -497.76 -133.56)
[HNO] 1403715387.512 | Feat:0/0 | Pos:-449.59 623.19 -126.30 | Vel:-22.03 26.24 -4.98 | EOrth:0.000000 | Err:778.456 (xyz: 582.51 -498.76 -133.82)
[HNOFeature] frame 1980 pts 137 stable 0 new 43 db 44 stereo 73/110 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715387.562 | Feat:0/0 | Pos:-450.69 624.50 -126.54 | Vel:-22.06 26.26 -4.96 | EOrth:0.000000 | Err:780.202 (xyz: 583.92 -499.77 -134.08)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-451.80 625.82 -126.79 | Vel:-22.10 26.30 -4.93 | EOrth:0.000000 | Err:781.950 (xyz: 585.34 -500.78 -134.34)
[HNO] 1403715387.662 | Feat:0/0 | Pos:-452.90 627.13 -127.04 | Vel:-22.15 26.34 -4.86 | EOrth:0.000000 | Err:783.702 (xyz: 586.76 -501.78 -134.60)
[0m[ INFO] [1782247217.315336837]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.712 | Feat:0/0 | Pos:-454.01 628.45 -127.28 | Vel:-22.19 26.38 -4.81 | EOrth:0.000000 | Err:785.456 (xyz: 588.18 -502.79 -134.86)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-455.12 629.77 -127.52 | Vel:-22.23 26.43 -4.76 | EOrth:0.000000 | Err:787.212 (xyz: 589.60 -503.80 -135.13)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-456.23 631.10 -127.75 | Vel:-22.27 26.48 -4.71 | EOrth:0.000000 | Err:788.971 (xyz: 591.03 -504.81 -135.39)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-457.35 632.42 -127.99 | Vel:-22.31 26.53 -4.71 | EOrth:0.000000 | Err:790.732 (xyz: 592.46 -505.82 -135.65)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-458.46 633.75 -128.23 | Vel:-22.34 26.56 -4.75 | EOrth:0.000000 | Err:792.496 (xyz: 593.89 -506.83 -135.91)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-459.58 635.08 -128.46 | Vel:-22.36 26.60 -4.82 | EOrth:0.000000 | Err:794.261 (xyz: 595.32 -507.84 -136.18)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-460.70 636.41 -128.71 | Vel:-22.40 26.65 -4.88 | EOrth:0.000000 | Err:796.028 (xyz: 596.75 -508.85 -136.44)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-461.82 637.74 -128.95 | Vel:-22.43 26.69 -4.95 | EOrth:0.000000 | Err:797.796 (xyz: 598.19 -509.86 -136.70)
[HNO] 1403715388.112 | Feat:0/0 | Pos:-462.94 639.08 -129.20 | Vel:-22.46 26.73 -5.03 | EOrth:0.000000 | Err:799.567 (xyz: 599.63 -510.88 -136.97)
[HNO] 1403715388.162 | Feat:0/0 | Pos:-464.07 640.41 -129.46 | Vel:-22.49 26.77 -5.12 | EOrth:0.000000 | Err:801.341 (xyz: 601.07 -511.89 -137.23)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-465.19 641.75 -129.71 | Vel:-22.52 26.81 -5.19 | EOrth:0.000000 | Err:803.116 (xyz: 602.51 -512.91 -137.50)
[HNO] 1403715388.262 | Feat:0/0 | Pos:-466.32 643.09 -129.97 | Vel:-22.56 26.84 -5.22 | EOrth:0.000000 | Err:804.893 (xyz: 603.95 -513.92 -137.76)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-467.45 644.44 -130.23 | Vel:-22.58 26.88 -5.25 | EOrth:0.000000 | Err:806.672 (xyz: 605.40 -514.94 -138.03)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-468.58 645.78 -130.50 | Vel:-22.62 26.92 -5.26 | EOrth:0.000000 | Err:808.453 (xyz: 606.85 -515.95 -138.29)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-469.71 647.13 -130.76 | Vel:-22.65 26.95 -5.26 | EOrth:0.000000 | Err:810.237 (xyz: 608.30 -516.97 -138.56)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-470.84 648.48 -131.02 | Vel:-22.69 26.98 -5.27 | EOrth:0.000000 | Err:812.022 (xyz: 609.75 -517.99 -138.83)
[HNO] 1403715388.512 | Feat:0/0 | Pos:-471.98 649.83 -131.29 | Vel:-22.74 27.01 -5.26 | EOrth:0.000000 | Err:813.809 (xyz: 611.20 -519.01 -139.09)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-473.12 651.18 -131.55 | Vel:-22.79 27.03 -5.26 | EOrth:0.000000 | Err:815.598 (xyz: 612.66 -520.03 -139.36)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-474.26 652.53 -131.81 | Vel:-22.81 27.05 -5.25 | EOrth:0.000000 | Err:817.389 (xyz: 614.12 -521.05 -139.62)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-475.40 653.88 -132.08 | Vel:-22.86 27.07 -5.25 | EOrth:0.000000 | Err:819.183 (xyz: 615.58 -522.07 -139.89)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-476.54 655.24 -132.34 | Vel:-22.91 27.09 -5.25 | EOrth:0.000000 | Err:820.978 (xyz: 617.04 -523.09 -140.15)
[0m[ INFO] [1782247218.364582228]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.762 | Feat:0/0 | Pos:-477.69 656.59 -132.60 | Vel:-22.95 27.12 -5.24 | EOrth:0.000000 | Err:822.776 (xyz: 618.50 -524.11 -140.42)
[HNO] 1403715388.812 | Feat:0/0 | Pos:-478.84 657.95 -132.86 | Vel:-23.00 27.14 -5.23 | EOrth:0.000000 | Err:824.576 (xyz: 619.97 -525.13 -140.69)
[HNO] 1403715388.862 | Feat:0/0 | Pos:-479.99 659.30 -133.12 | Vel:-23.03 27.16 -5.21 | EOrth:0.000000 | Err:826.377 (xyz: 621.44 -526.16 -140.95)
[HNO] 1403715388.912 | Feat:0/0 | Pos:-481.14 660.66 -133.38 | Vel:-23.08 27.18 -5.18 | EOrth:0.000000 | Err:828.181 (xyz: 622.91 -527.18 -141.22)
[HNO] 1403715388.962 | Feat:0/0 | Pos:-482.30 662.02 -133.64 | Vel:-23.14 27.21 -5.12 | EOrth:0.000000 | Err:829.988 (xyz: 624.39 -528.20 -141.49)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-483.45 663.38 -133.90 | Vel:-23.18 27.23 -5.05 | EOrth:0.000000 | Err:831.797 (xyz: 625.87 -529.23 -141.76)
[HNOFeature] frame 2010 pts 142 stable 1 new 42 db 43 stereo 80/120 err_max 0.009 reproj 1/2 err_mean 0.052 err_max 0.052
[HNO] 1403715389.062 | Feat:0/1 | Pos:-484.46 664.73 -134.16 | Vel:-23.22 27.26 -4.98 | EOrth:0.000000 | Err:833.512 (xyz: 627.19 -530.28 -142.04)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-485.63 666.10 -134.40 | Vel:-23.28 27.28 -4.92 | EOrth:0.000000 | Err:835.324 (xyz: 628.68 -531.30 -142.30)
[HNO] 1403715389.162 | Feat:0/0 | Pos:-486.79 667.46 -134.65 | Vel:-23.32 27.30 -4.90 | EOrth:0.000000 | Err:837.139 (xyz: 630.16 -532.33 -142.56)
[HNO] 1403715389.212 | Feat:0/0 | Pos:-487.96 668.83 -134.89 | Vel:-23.37 27.33 -4.91 | EOrth:0.000000 | Err:838.956 (xyz: 631.65 -533.36 -142.83)
[HNO] 1403715389.262 | Feat:0/0 | Pos:-489.13 670.20 -135.13 | Vel:-23.42 27.34 -4.91 | EOrth:0.000000 | Err:840.775 (xyz: 633.13 -534.39 -143.09)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-490.30 671.56 -135.38 | Vel:-23.46 27.35 -4.92 | EOrth:0.000000 | Err:842.596 (xyz: 634.62 -535.41 -143.36)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-491.47 672.93 -135.62 | Vel:-23.51 27.37 -4.93 | EOrth:0.000000 | Err:844.418 (xyz: 636.11 -536.44 -143.63)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-492.65 674.30 -135.87 | Vel:-23.55 27.39 -4.96 | EOrth:0.000000 | Err:846.243 (xyz: 637.61 -537.47 -143.90)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-493.83 675.67 -136.12 | Vel:-23.60 27.41 -4.98 | EOrth:0.000000 | Err:848.069 (xyz: 639.10 -538.50 -144.16)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-495.01 677.04 -136.36 | Vel:-23.65 27.43 -5.00 | EOrth:0.000000 | Err:849.897 (xyz: 640.60 -539.53 -144.43)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-496.19 678.41 -136.62 | Vel:-23.70 27.44 -5.01 | EOrth:0.000000 | Err:851.727 (xyz: 642.10 -540.57 -144.70)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-497.38 679.78 -136.87 | Vel:-23.76 27.46 -5.03 | EOrth:0.000000 | Err:853.559 (xyz: 643.60 -541.60 -144.97)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-498.57 681.16 -137.12 | Vel:-23.81 27.48 -5.05 | EOrth:0.000000 | Err:855.393 (xyz: 645.10 -542.63 -145.24)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-499.76 682.53 -137.37 | Vel:-23.86 27.50 -5.07 | EOrth:0.000000 | Err:857.229 (xyz: 646.60 -543.66 -145.52)
[0m[ INFO] [1782247219.383110101]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.762 | Feat:0/0 | Pos:-500.96 683.91 -137.62 | Vel:-23.91 27.52 -5.07 | EOrth:0.000000 | Err:859.067 (xyz: 648.11 -544.70 -145.79)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-502.15 685.28 -137.88 | Vel:-23.95 27.54 -5.09 | EOrth:0.000000 | Err:860.907 (xyz: 649.62 -545.73 -146.06)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-503.35 686.66 -138.13 | Vel:-24.00 27.56 -5.11 | EOrth:0.000000 | Err:862.749 (xyz: 651.13 -546.76 -146.33)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-504.55 688.04 -138.39 | Vel:-24.05 27.59 -5.11 | EOrth:0.000000 | Err:864.593 (xyz: 652.64 -547.80 -146.60)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-505.76 689.42 -138.64 | Vel:-24.09 27.61 -5.13 | EOrth:0.000000 | Err:866.439 (xyz: 654.16 -548.84 -146.88)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-506.96 690.80 -138.90 | Vel:-24.12 27.64 -5.16 | EOrth:0.000000 | Err:868.287 (xyz: 655.68 -549.87 -147.15)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-508.17 692.18 -139.16 | Vel:-24.17 27.67 -5.17 | EOrth:0.000000 | Err:870.138 (xyz: 657.20 -550.91 -147.42)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-509.38 693.57 -139.42 | Vel:-24.22 27.70 -5.17 | EOrth:0.000000 | Err:871.990 (xyz: 658.72 -551.95 -147.69)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-510.59 694.95 -139.68 | Vel:-24.28 27.75 -5.20 | EOrth:0.000000 | Err:873.844 (xyz: 660.24 -552.98 -147.96)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-511.80 696.34 -139.94 | Vel:-24.34 27.79 -5.23 | EOrth:0.000000 | Err:875.701 (xyz: 661.77 -554.02 -148.24)
[HNO] 1403715390.262 | Feat:0/0 | Pos:-513.02 697.73 -140.20 | Vel:-24.41 27.83 -5.24 | EOrth:0.000000 | Err:877.559 (xyz: 663.30 -555.06 -148.51)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-514.25 699.13 -140.46 | Vel:-24.48 27.88 -5.23 | EOrth:0.000000 | Err:879.420 (xyz: 664.83 -556.10 -148.79)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-515.47 700.52 -140.72 | Vel:-24.54 27.91 -5.25 | EOrth:0.000000 | Err:881.283 (xyz: 666.36 -557.14 -149.06)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-516.70 701.92 -140.99 | Vel:-24.61 27.95 -5.24 | EOrth:0.000000 | Err:883.148 (xyz: 667.90 -558.18 -149.34)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-517.93 703.32 -141.25 | Vel:-24.69 27.98 -5.25 | EOrth:0.000000 | Err:885.015 (xyz: 669.43 -559.22 -149.61)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-519.17 704.72 -141.51 | Vel:-24.76 28.01 -5.25 | EOrth:0.000000 | Err:886.884 (xyz: 670.97 -560.26 -149.89)
[HNOFeature] frame 2040 pts 122 stable 0 new 38 db 42 stereo 67/99 err_max 0.002 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715390.562 | Feat:0/0 | Pos:-520.41 706.12 -141.77 | Vel:-24.83 28.04 -5.26 | EOrth:0.000000 | Err:888.755 (xyz: 672.52 -561.30 -150.16)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-521.65 707.52 -142.04 | Vel:-24.89 28.06 -5.27 | EOrth:0.000000 | Err:890.628 (xyz: 674.06 -562.34 -150.44)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-522.90 708.92 -142.30 | Vel:-24.97 28.08 -5.27 | EOrth:0.000000 | Err:892.503 (xyz: 675.61 -563.38 -150.72)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-524.15 710.33 -142.56 | Vel:-25.06 28.09 -5.28 | EOrth:0.000000 | Err:894.379 (xyz: 677.16 -564.43 -150.99)
[0m[ INFO] [1782247220.391286680]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.762 | Feat:0/0 | Pos:-525.40 711.73 -142.83 | Vel:-25.13 28.11 -5.29 | EOrth:0.000000 | Err:896.258 (xyz: 678.71 -565.47 -151.27)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-526.66 713.14 -143.09 | Vel:-25.19 28.14 -5.31 | EOrth:0.000000 | Err:898.139 (xyz: 680.26 -566.51 -151.55)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-527.92 714.54 -143.36 | Vel:-25.25 28.17 -5.32 | EOrth:0.000000 | Err:900.023 (xyz: 681.82 -567.55 -151.82)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-529.18 715.95 -143.62 | Vel:-25.33 28.20 -5.32 | EOrth:0.000000 | Err:901.908 (xyz: 683.37 -568.60 -152.10)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-530.45 717.36 -143.89 | Vel:-25.39 28.23 -5.34 | EOrth:0.000000 | Err:903.796 (xyz: 684.93 -569.64 -152.38)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-531.72 718.78 -144.16 | Vel:-25.45 28.26 -5.34 | EOrth:0.000000 | Err:905.686 (xyz: 686.50 -570.69 -152.66)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-533.00 720.19 -144.43 | Vel:-25.51 28.30 -5.36 | EOrth:0.000000 | Err:907.578 (xyz: 688.06 -571.73 -152.94)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-534.27 721.61 -144.69 | Vel:-25.58 28.33 -5.36 | EOrth:0.000000 | Err:909.472 (xyz: 689.63 -572.78 -153.22)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-535.55 723.02 -144.96 | Vel:-25.65 28.38 -5.37 | EOrth:0.000000 | Err:911.369 (xyz: 691.20 -573.82 -153.50)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-536.84 724.44 -145.23 | Vel:-25.70 28.42 -5.36 | EOrth:0.000000 | Err:913.268 (xyz: 692.77 -574.87 -153.79)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-538.12 725.86 -145.50 | Vel:-25.76 28.47 -5.34 | EOrth:0.000000 | Err:915.169 (xyz: 694.35 -575.92 -154.07)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-539.41 727.29 -145.76 | Vel:-25.81 28.52 -5.35 | EOrth:0.000000 | Err:917.073 (xyz: 695.93 -576.96 -154.35)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-540.71 728.72 -146.03 | Vel:-25.86 28.58 -5.37 | EOrth:0.000000 | Err:918.979 (xyz: 697.51 -578.01 -154.63)
[HNO] 1403715391.412 | Feat:0/0 | Pos:-542.00 730.15 -146.30 | Vel:-25.90 28.62 -5.38 | EOrth:0.000000 | Err:920.889 (xyz: 699.09 -579.06 -154.91)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-543.30 731.58 -146.57 | Vel:-25.96 28.67 -5.38 | EOrth:0.000000 | Err:922.801 (xyz: 700.67 -580.11 -155.20)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-544.59 733.01 -146.84 | Vel:-26.01 28.72 -5.40 | EOrth:0.000000 | Err:924.715 (xyz: 702.26 -581.16 -155.48)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-545.90 734.45 -147.11 | Vel:-26.07 28.76 -5.40 | EOrth:0.000000 | Err:926.632 (xyz: 703.85 -582.21 -155.76)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-547.20 735.89 -147.38 | Vel:-26.12 28.82 -5.40 | EOrth:0.000000 | Err:928.552 (xyz: 705.45 -583.27 -156.05)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-548.51 737.33 -147.65 | Vel:-26.18 28.86 -5.37 | EOrth:0.000000 | Err:930.475 (xyz: 707.05 -584.32 -156.33)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-549.82 738.78 -147.92 | Vel:-26.23 28.91 -5.31 | EOrth:0.000000 | Err:932.400 (xyz: 708.65 -585.37 -156.62)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-551.13 740.22 -148.18 | Vel:-26.28 28.97 -5.26 | EOrth:0.000000 | Err:934.329 (xyz: 710.25 -586.43 -156.90)
[0m[ INFO] [1782247221.419782349]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.812 | Feat:0/0 | Pos:-552.45 741.67 -148.44 | Vel:-26.35 29.03 -5.19 | EOrth:0.000000 | Err:936.260 (xyz: 711.85 -587.48 -157.19)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-553.76 743.12 -148.70 | Vel:-26.40 29.06 -5.13 | EOrth:0.000000 | Err:938.194 (xyz: 713.46 -588.54 -157.48)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-555.09 744.58 -148.96 | Vel:-26.45 29.10 -5.10 | EOrth:0.000000 | Err:940.130 (xyz: 715.08 -589.60 -157.76)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-556.41 746.03 -149.21 | Vel:-26.50 29.14 -5.12 | EOrth:0.000000 | Err:942.069 (xyz: 716.69 -590.65 -158.05)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-557.74 747.49 -149.47 | Vel:-26.55 29.16 -5.13 | EOrth:0.000000 | Err:944.011 (xyz: 718.31 -591.71 -158.33)
[HNOFeature] frame 2070 pts 128 stable 0 new 48 db 49 stereo 83/107 err_max 0.004 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715392.062 | Feat:0/0 | Pos:-559.06 748.95 -149.73 | Vel:-26.61 29.20 -5.14 | EOrth:0.000000 | Err:945.955 (xyz: 719.93 -592.77 -158.62)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-560.40 750.41 -149.98 | Vel:-26.67 29.23 -5.16 | EOrth:0.000000 | Err:947.901 (xyz: 721.55 -593.83 -158.91)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-561.73 751.87 -150.24 | Vel:-26.73 29.27 -5.18 | EOrth:0.000000 | Err:949.850 (xyz: 723.17 -594.89 -159.20)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-563.07 753.34 -150.50 | Vel:-26.79 29.29 -5.19 | EOrth:0.000000 | Err:951.801 (xyz: 724.80 -595.95 -159.49)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-564.41 754.80 -150.76 | Vel:-26.87 29.33 -5.20 | EOrth:0.000000 | Err:953.754 (xyz: 726.43 -597.01 -159.78)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-565.76 756.27 -151.02 | Vel:-26.94 29.35 -5.24 | EOrth:0.000000 | Err:955.710 (xyz: 728.06 -598.07 -160.07)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-567.10 757.74 -151.28 | Vel:-27.02 29.38 -5.24 | EOrth:0.000000 | Err:957.669 (xyz: 729.70 -599.13 -160.36)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-568.46 759.21 -151.54 | Vel:-27.07 29.41 -5.25 | EOrth:0.000000 | Err:959.630 (xyz: 731.34 -600.19 -160.65)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-569.81 760.68 -151.81 | Vel:-27.11 29.42 -5.25 | EOrth:0.000000 | Err:961.594 (xyz: 732.98 -601.25 -160.95)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-571.17 762.15 -152.07 | Vel:-27.13 29.43 -5.29 | EOrth:0.000000 | Err:963.560 (xyz: 734.62 -602.32 -161.24)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-572.52 763.62 -152.33 | Vel:-27.16 29.44 -5.32 | EOrth:0.000000 | Err:965.528 (xyz: 736.26 -603.38 -161.53)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-573.88 765.09 -152.60 | Vel:-27.19 29.44 -5.36 | EOrth:0.000000 | Err:967.499 (xyz: 737.91 -604.45 -161.83)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-575.24 766.57 -152.87 | Vel:-27.20 29.45 -5.35 | EOrth:0.000000 | Err:969.472 (xyz: 739.56 -605.51 -162.12)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-576.60 768.04 -153.14 | Vel:-27.21 29.46 -5.36 | EOrth:0.000000 | Err:971.446 (xyz: 741.21 -606.58 -162.41)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-577.96 769.51 -153.41 | Vel:-27.25 29.45 -5.38 | EOrth:0.000000 | Err:973.422 (xyz: 742.86 -607.65 -162.71)
[0m[ INFO] [1782247222.434094195]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.812 | Feat:0/0 | Pos:-579.33 770.98 -153.67 | Vel:-27.28 29.46 -5.36 | EOrth:0.000000 | Err:975.401 (xyz: 744.52 -608.72 -163.00)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-580.69 772.46 -153.94 | Vel:-27.30 29.46 -5.35 | EOrth:0.000000 | Err:977.381 (xyz: 746.17 -609.79 -163.29)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-582.06 773.93 -154.21 | Vel:-27.34 29.45 -5.36 | EOrth:0.000000 | Err:979.363 (xyz: 747.83 -610.86 -163.58)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-583.42 775.40 -154.48 | Vel:-27.41 29.46 -5.36 | EOrth:0.000000 | Err:981.348 (xyz: 749.49 -611.93 -163.87)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-584.80 776.88 -154.75 | Vel:-27.46 29.47 -5.39 | EOrth:0.000000 | Err:983.336 (xyz: 751.15 -613.00 -164.16)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-586.17 778.35 -155.02 | Vel:-27.52 29.47 -5.41 | EOrth:0.000000 | Err:985.326 (xyz: 752.82 -614.07 -164.45)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-587.55 779.82 -155.29 | Vel:-27.56 29.48 -5.42 | EOrth:0.000000 | Err:987.318 (xyz: 754.49 -615.14 -164.75)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-588.93 781.30 -155.56 | Vel:-27.62 29.48 -5.43 | EOrth:0.000000 | Err:989.313 (xyz: 756.16 -616.22 -165.04)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-590.31 782.77 -155.83 | Vel:-27.66 29.49 -5.44 | EOrth:0.000000 | Err:991.310 (xyz: 757.84 -617.29 -165.33)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-591.69 784.24 -156.10 | Vel:-27.71 29.48 -5.45 | EOrth:0.000000 | Err:993.309 (xyz: 759.51 -618.36 -165.63)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-593.08 785.72 -156.37 | Vel:-27.77 29.48 -5.47 | EOrth:0.000000 | Err:995.311 (xyz: 761.19 -619.44 -165.92)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-594.47 787.19 -156.65 | Vel:-27.80 29.47 -5.48 | EOrth:0.000000 | Err:997.315 (xyz: 762.87 -620.52 -166.21)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-595.86 788.67 -156.92 | Vel:-27.84 29.47 -5.48 | EOrth:0.000000 | Err:999.322 (xyz: 764.55 -621.59 -166.51)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-597.25 790.14 -157.20 | Vel:-27.88 29.45 -5.48 | EOrth:0.000000 | Err:1001.331 (xyz: 766.24 -622.67 -166.80)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-598.65 791.61 -157.47 | Vel:-27.92 29.44 -5.49 | EOrth:0.000000 | Err:1003.342 (xyz: 767.92 -623.75 -167.09)
[HNOFeature] frame 2100 pts 142 stable 0 new 66 db 69 stereo 101/119 err_max 0.009 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715393.562 | Feat:0/0 | Pos:-600.05 793.08 -157.75 | Vel:-27.97 29.43 -5.51 | EOrth:0.000000 | Err:1005.356 (xyz: 769.61 -624.83 -167.39)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-601.44 794.55 -158.02 | Vel:-28.00 29.41 -5.54 | EOrth:0.000000 | Err:1007.373 (xyz: 771.31 -625.91 -167.68)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-602.85 796.02 -158.30 | Vel:-28.03 29.40 -5.55 | EOrth:0.000000 | Err:1009.392 (xyz: 773.00 -627.00 -167.98)
