[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715383.762 | Feat:68/59 | Pos:0.21 1.33 0.93 | Vel:-0.40 -0.04 -0.06 | EOrth:0.000000 | Err:1.535 (xyz: -0.25 -1.50 0.21)
[HNO] 1403715383.862 | Feat:67/61 | Pos:0.17 1.30 0.93 | Vel:-0.39 -0.01 -0.04 | EOrth:0.000000 | Err:1.533 (xyz: -0.26 -1.50 0.21)
[HNO] 1403715383.962 | Feat:63/56 | Pos:0.13 1.28 0.92 | Vel:-0.28 -0.01 -0.13 | EOrth:0.000000 | Err:1.534 (xyz: -0.27 -1.49 0.21)
[HNO] 1403715384.012 | Feat:63/57 | Pos:0.11 1.27 0.91 | Vel:-0.35 0.00 -0.06 | EOrth:0.000000 | Err:1.525 (xyz: -0.28 -1.48 0.21)
[HNO] 1403715384.062 | Feat:66/56 | Pos:0.10 1.25 0.91 | Vel:-0.32 0.01 -0.05 | EOrth:0.000000 | Err:1.521 (xyz: -0.29 -1.48 0.22)
[HNO] 1403715384.112 | Feat:67/58 | Pos:0.08 1.24 0.91 | Vel:-0.33 0.07 -0.14 | EOrth:0.000000 | Err:1.516 (xyz: -0.29 -1.47 0.22)
[HNO] 1403715384.162 | Feat:68/61 | Pos:0.06 1.24 0.91 | Vel:-0.33 0.06 -0.05 | EOrth:0.000000 | Err:1.515 (xyz: -0.29 -1.47 0.22)
[HNOFeature] frame 1860 pts 100 stable 63 new 1 db 72 stereo 65/68 err_max 0.012 reproj 71/72 err_mean 0.003 err_max 0.069
[HNO] 1403715384.212 | Feat:71/63 | Pos:0.04 1.23 0.91 | Vel:-0.35 0.12 -0.08 | EOrth:0.000000 | Err:1.513 (xyz: -0.29 -1.47 0.22)
[HNO] 1403715384.262 | Feat:72/65 | Pos:0.02 1.22 0.91 | Vel:-0.33 0.12 0.07 | EOrth:0.000000 | Err:1.512 (xyz: -0.30 -1.47 0.22)
[HNO] 1403715384.312 | Feat:76/68 | Pos:0.01 1.22 0.91 | Vel:-0.36 0.16 -0.01 | EOrth:0.000000 | Err:1.512 (xyz: -0.30 -1.46 0.23)
[HNOUpdater] obs 67 accepted 64 chi2_max 741.936 chi2_rej 3 max 741.936 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715384.362 | Feat:77/67 | Pos:-0.01 1.21 0.91 | Vel:-0.32 0.14 0.02 | EOrth:0.000000 | Err:1.511 (xyz: -0.30 -1.46 0.23)
[HNO] 1403715384.412 | Feat:83/71 | Pos:-0.03 1.20 0.91 | Vel:-0.32 0.16 0.02 | EOrth:0.000000 | Err:1.508 (xyz: -0.31 -1.46 0.23)
[0m[ INFO] [1782247019.108043007]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715384.462 | Feat:81/71 | Pos:-0.04 1.20 0.91 | Vel:-0.31 0.15 0.01 | EOrth:0.000000 | Err:1.508 (xyz: -0.31 -1.46 0.23)
[HNO] 1403715384.512 | Feat:87/78 | Pos:-0.05 1.20 0.91 | Vel:-0.29 0.15 0.01 | EOrth:0.000000 | Err:1.509 (xyz: -0.31 -1.46 0.23)
[HNO] 1403715384.562 | Feat:84/75 | Pos:-0.07 1.20 0.91 | Vel:-0.28 0.17 0.01 | EOrth:0.000000 | Err:1.509 (xyz: -0.32 -1.46 0.23)
[HNO] 1403715384.612 | Feat:85/82 | Pos:-0.08 1.19 0.91 | Vel:-0.27 0.18 0.03 | EOrth:0.000000 | Err:1.508 (xyz: -0.32 -1.46 0.23)
[HNO] 1403715384.662 | Feat:85/81 | Pos:-0.09 1.19 0.90 | Vel:-0.24 0.19 -0.01 | EOrth:0.000000 | Err:1.507 (xyz: -0.32 -1.45 0.23)
[HNO] 1403715384.762 | Feat:83/76 | Pos:-0.11 1.19 0.90 | Vel:-0.23 0.22 0.01 | EOrth:0.000000 | Err:1.503 (xyz: -0.32 -1.45 0.23)
[HNO] 1403715384.862 | Feat:75/70 | Pos:-0.13 1.19 0.90 | Vel:-0.17 0.17 -0.07 | EOrth:0.000000 | Err:1.496 (xyz: -0.32 -1.44 0.23)
[HNO] 1403715384.912 | Feat:82/72 | Pos:-0.14 1.20 0.90 | Vel:-0.16 0.21 -0.04 | EOrth:0.000000 | Err:1.494 (xyz: -0.32 -1.44 0.22)
[HNO] 1403715384.962 | Feat:89/72 | Pos:-0.15 1.20 0.90 | Vel:-0.12 0.24 0.00 | EOrth:0.000000 | Err:1.492 (xyz: -0.32 -1.44 0.22)
[HNO] 1403715385.012 | Feat:89/80 | Pos:-0.15 1.21 0.90 | Vel:-0.11 0.29 -0.06 | EOrth:0.000000 | Err:1.489 (xyz: -0.33 -1.44 0.22)
[HNO] 1403715385.062 | Feat:89/88 | Pos:-0.16 1.21 0.90 | Vel:-0.11 0.33 -0.15 | EOrth:0.000000 | Err:1.488 (xyz: -0.32 -1.44 0.22)
[HNO] 1403715385.112 | Feat:88/87 | Pos:-0.17 1.23 0.89 | Vel:-0.11 0.36 -0.15 | EOrth:0.000000 | Err:1.486 (xyz: -0.32 -1.44 0.21)
[HNO] 1403715385.162 | Feat:86/86 | Pos:-0.18 1.24 0.89 | Vel:-0.12 0.40 -0.02 | EOrth:0.000000 | Err:1.484 (xyz: -0.32 -1.44 0.21)
[HNO] 1403715385.212 | Feat:84/83 | Pos:-0.18 1.25 0.90 | Vel:-0.08 0.41 0.05 | EOrth:0.000000 | Err:1.484 (xyz: -0.31 -1.44 0.20)
[HNO] 1403715385.312 | Feat:82/82 | Pos:-0.20 1.27 0.91 | Vel:-0.13 0.46 0.03 | EOrth:0.000000 | Err:1.481 (xyz: -0.31 -1.43 0.21)
[0m[ INFO] [1782247020.166283928]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715385.412 | Feat:81/80 | Pos:-0.21 1.30 0.91 | Vel:-0.15 0.50 -0.01 | EOrth:0.000000 | Err:1.476 (xyz: -0.31 -1.43 0.21)
[HNO] 1403715385.462 | Feat:85/80 | Pos:-0.22 1.31 0.91 | Vel:-0.21 0.53 0.06 | EOrth:0.000000 | Err:1.472 (xyz: -0.30 -1.43 0.21)
[HNO] 1403715385.562 | Feat:89/78 | Pos:-0.24 1.34 0.92 | Vel:-0.21 0.61 -0.17 | EOrth:0.000000 | Err:1.463 (xyz: -0.29 -1.42 0.21)
[HNO] 1403715385.612 | Feat:89/82 | Pos:-0.26 1.36 0.92 | Vel:-0.24 0.62 -0.19 | EOrth:0.000000 | Err:1.461 (xyz: -0.27 -1.42 0.20)
[HNO] 1403715385.662 | Feat:90/88 | Pos:-0.26 1.37 0.92 | Vel:-0.21 0.54 -0.13 | EOrth:0.000000 | Err:1.461 (xyz: -0.27 -1.42 0.20)
[HNO] 1403715385.712 | Feat:89/88 | Pos:-0.26 1.39 0.92 | Vel:-0.15 0.54 0.05 | EOrth:0.000000 | Err:1.462 (xyz: -0.27 -1.42 0.19)
[HNO] 1403715385.762 | Feat:88/88 | Pos:-0.26 1.41 0.93 | Vel:-0.11 0.56 0.10 | EOrth:0.000000 | Err:1.465 (xyz: -0.27 -1.43 0.19)
[HNO] 1403715385.812 | Feat:88/88 | Pos:-0.27 1.43 0.93 | Vel:-0.09 0.60 0.01 | EOrth:0.000000 | Err:1.465 (xyz: -0.27 -1.43 0.19)
[HNO] 1403715385.862 | Feat:89/87 | Pos:-0.27 1.45 0.93 | Vel:-0.05 0.61 0.08 | EOrth:0.000000 | Err:1.463 (xyz: -0.26 -1.43 0.19)
[HNO] 1403715385.912 | Feat:88/86 | Pos:-0.27 1.47 0.94 | Vel:-0.03 0.61 0.10 | EOrth:0.000000 | Err:1.463 (xyz: -0.25 -1.43 0.19)
[HNOFeature] frame 1890 pts 105 stable 87 new 5 db 92 stereo 81/81 err_max 0.007 reproj 87/87 err_mean 0.003 err_max 0.064
[HNO] 1403715385.962 | Feat:87/87 | Pos:-0.28 1.49 0.95 | Vel:-0.02 0.60 0.11 | EOrth:0.000000 | Err:1.462 (xyz: -0.24 -1.43 0.19)
[HNO] 1403715386.062 | Feat:87/81 | Pos:-0.28 1.53 0.96 | Vel:0.03 0.56 0.09 | EOrth:0.000000 | Err:1.463 (xyz: -0.23 -1.43 0.18)
[HNO] 1403715386.162 | Feat:91/80 | Pos:-0.27 1.56 0.97 | Vel:0.10 0.51 0.03 | EOrth:0.000000 | Err:1.459 (xyz: -0.21 -1.43 0.18)
[HNOUpdater] obs 83 accepted 82 chi2_max 22.083 chi2_rej 1 max 22.083 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715386.212 | Feat:97/83 | Pos:-0.27 1.58 0.97 | Vel:0.09 0.44 -0.03 | EOrth:0.000000 | Err:1.458 (xyz: -0.20 -1.43 0.18)
[HNO] 1403715386.262 | Feat:96/88 | Pos:-0.26 1.59 0.97 | Vel:0.09 0.44 0.09 | EOrth:0.000000 | Err:1.459 (xyz: -0.20 -1.44 0.17)
[HNO] 1403715386.312 | Feat:96/95 | Pos:-0.26 1.61 0.97 | Vel:0.08 0.46 0.07 | EOrth:0.000000 | Err:1.460 (xyz: -0.19 -1.44 0.17)
[HNO] 1403715386.362 | Feat:97/95 | Pos:-0.26 1.62 0.97 | Vel:0.05 0.49 0.08 | EOrth:0.000000 | Err:1.463 (xyz: -0.18 -1.44 0.17)
[HNO] 1403715386.412 | Feat:103/96 | Pos:-0.25 1.64 0.97 | Vel:0.07 0.52 -0.03 | EOrth:0.000000 | Err:1.466 (xyz: -0.18 -1.45 0.17)
[0m[ INFO] [1782247021.200191762]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715386.462 | Feat:102/96 | Pos:-0.24 1.66 0.97 | Vel:0.09 0.47 -0.06 | EOrth:0.000000 | Err:1.471 (xyz: -0.17 -1.45 0.17)
[HNO] 1403715386.512 | Feat:103/101 | Pos:-0.24 1.67 0.97 | Vel:0.08 0.44 -0.10 | EOrth:0.000000 | Err:1.473 (xyz: -0.16 -1.46 0.16)
[HNO] 1403715386.612 | Feat:100/98 | Pos:-0.22 1.69 0.97 | Vel:0.08 0.39 -0.13 | EOrth:0.000000 | Err:1.479 (xyz: -0.16 -1.46 0.16)
[HNO] 1403715386.662 | Feat:99/98 | Pos:-0.21 1.70 0.96 | Vel:0.10 0.36 -0.11 | EOrth:0.000000 | Err:1.480 (xyz: -0.15 -1.46 0.15)
[HNO] 1403715386.712 | Feat:96/96 | Pos:-0.20 1.71 0.96 | Vel:0.12 0.33 -0.11 | EOrth:0.000000 | Err:1.482 (xyz: -0.15 -1.47 0.15)
[HNO] 1403715386.812 | Feat:95/95 | Pos:-0.18 1.72 0.97 | Vel:0.24 0.29 0.04 | EOrth:0.000000 | Err:1.483 (xyz: -0.13 -1.47 0.16)
[HNO] 1403715386.862 | Feat:93/92 | Pos:-0.16 1.73 0.97 | Vel:0.27 0.23 0.18 | EOrth:0.000000 | Err:1.490 (xyz: -0.14 -1.47 0.17)
[HNO] 1403715386.912 | Feat:93/92 | Pos:-0.14 1.73 0.97 | Vel:0.35 0.30 0.07 | EOrth:0.000000 | Err:1.493 (xyz: -0.14 -1.48 0.17)
[HNO] 1403715387.012 | Feat:95/93 | Pos:-0.10 1.75 0.97 | Vel:0.40 0.29 0.03 | EOrth:0.000000 | Err:1.513 (xyz: -0.13 -1.50 0.17)
[HNO] 1403715387.062 | Feat:94/91 | Pos:-0.08 1.76 0.96 | Vel:0.47 0.32 0.11 | EOrth:0.000000 | Err:1.522 (xyz: -0.13 -1.51 0.17)
[HNO] 1403715387.112 | Feat:97/93 | Pos:-0.05 1.77 0.95 | Vel:0.52 0.36 0.12 | EOrth:0.000000 | Err:1.531 (xyz: -0.13 -1.52 0.17)
[HNO] 1403715387.162 | Feat:96/92 | Pos:-0.02 1.77 0.96 | Vel:0.55 0.44 -0.13 | EOrth:0.000000 | Err:1.537 (xyz: -0.12 -1.52 0.18)
[HNO] 1403715387.212 | Feat:95/92 | Pos:0.00 1.79 0.95 | Vel:0.55 0.40 -0.10 | EOrth:0.000000 | Err:1.547 (xyz: -0.11 -1.53 0.17)
[HNO] 1403715387.262 | Feat:97/91 | Pos:0.03 1.79 0.94 | Vel:0.55 0.42 -0.09 | EOrth:0.000000 | Err:1.554 (xyz: -0.11 -1.54 0.17)
[HNO] 1403715387.312 | Feat:93/90 | Pos:0.06 1.80 0.94 | Vel:0.56 0.43 -0.10 | EOrth:0.000000 | Err:1.562 (xyz: -0.10 -1.55 0.17)
[HNO] 1403715387.412 | Feat:89/89 | Pos:0.12 1.83 0.93 | Vel:0.56 0.41 -0.00 | EOrth:0.000000 | Err:1.580 (xyz: -0.09 -1.57 0.17)
[HNO] 1403715387.462 | Feat:95/87 | Pos:0.14 1.83 0.93 | Vel:0.54 0.44 -0.09 | EOrth:0.000000 | Err:1.583 (xyz: -0.08 -1.57 0.19)
[0m[ INFO] [1782247022.261490218]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.512 | Feat:96/86 | Pos:0.17 1.84 0.93 | Vel:0.55 0.45 -0.07 | EOrth:0.000000 | Err:1.594 (xyz: -0.07 -1.58 0.19)
[HNO] 1403715387.612 | Feat:93/87 | Pos:0.24 1.87 0.92 | Vel:0.58 0.49 -0.01 | EOrth:0.000000 | Err:1.619 (xyz: -0.05 -1.61 0.18)
[HNO] 1403715387.662 | Feat:89/87 | Pos:0.27 1.88 0.92 | Vel:0.53 0.52 -0.07 | EOrth:0.000000 | Err:1.628 (xyz: -0.05 -1.62 0.18)
[HNO] 1403715387.712 | Feat:87/85 | Pos:0.31 1.90 0.92 | Vel:0.51 0.54 0.06 | EOrth:0.000000 | Err:1.639 (xyz: -0.05 -1.63 0.17)
[HNO] 1403715387.762 | Feat:88/83 | Pos:0.34 1.92 0.92 | Vel:0.54 0.56 0.16 | EOrth:0.000000 | Err:1.651 (xyz: -0.04 -1.64 0.17)
[HNOFeature] frame 1920 pts 103 stable 84 new 0 db 88 stereo 79/80 err_max 0.011 reproj 88/88 err_mean 0.002 err_max 0.044
[HNO] 1403715387.812 | Feat:88/84 | Pos:0.37 1.94 0.93 | Vel:0.50 0.59 0.22 | EOrth:0.000000 | Err:1.663 (xyz: -0.03 -1.65 0.17)
[HNO] 1403715387.862 | Feat:88/87 | Pos:0.40 1.95 0.94 | Vel:0.52 0.60 0.29 | EOrth:0.000000 | Err:1.674 (xyz: -0.02 -1.67 0.17)
[HNO] 1403715387.912 | Feat:89/88 | Pos:0.43 1.97 0.95 | Vel:0.53 0.60 0.24 | EOrth:0.000000 | Err:1.685 (xyz: -0.01 -1.68 0.17)
[HNOUpdater] obs 87 accepted 82 chi2_max 47.548 chi2_rej 5 max 47.548 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715387.962 | Feat:88/87 | Pos:0.46 1.99 0.96 | Vel:0.55 0.60 0.17 | EOrth:0.000000 | Err:1.696 (xyz: -0.00 -1.69 0.17)
[HNO] 1403715388.062 | Feat:80/76 | Pos:0.53 2.04 0.97 | Vel:0.55 0.67 0.02 | EOrth:0.000000 | Err:1.719 (xyz: 0.01 -1.71 0.18)
[HNO] 1403715388.112 | Feat:82/74 | Pos:0.57 2.06 0.97 | Vel:0.57 0.68 -0.08 | EOrth:0.000000 | Err:1.731 (xyz: 0.02 -1.72 0.17)
[HNO] 1403715388.212 | Feat:81/72 | Pos:0.63 2.11 0.94 | Vel:0.63 0.72 -0.29 | EOrth:0.000000 | Err:1.757 (xyz: 0.03 -1.75 0.16)
[HNO] 1403715388.262 | Feat:79/75 | Pos:0.67 2.13 0.93 | Vel:0.65 0.74 -0.38 | EOrth:0.000000 | Err:1.766 (xyz: 0.04 -1.76 0.15)
[HNO] 1403715388.312 | Feat:77/74 | Pos:0.70 2.16 0.91 | Vel:0.65 0.74 -0.31 | EOrth:0.000000 | Err:1.778 (xyz: 0.05 -1.77 0.15)
[HNO] 1403715388.362 | Feat:80/73 | Pos:0.74 2.19 0.90 | Vel:0.63 0.78 -0.38 | EOrth:0.000000 | Err:1.787 (xyz: 0.05 -1.78 0.15)
[HNO] 1403715388.412 | Feat:82/74 | Pos:0.77 2.21 0.89 | Vel:0.66 0.74 -0.46 | EOrth:0.000000 | Err:1.793 (xyz: 0.06 -1.79 0.15)
[HNO] 1403715388.462 | Feat:81/77 | Pos:0.80 2.23 0.87 | Vel:0.65 0.77 -0.40 | EOrth:0.000000 | Err:1.802 (xyz: 0.07 -1.79 0.15)
[HNO] 1403715388.512 | Feat:77/77 | Pos:0.84 2.26 0.86 | Vel:0.64 0.74 -0.38 | EOrth:0.000000 | Err:1.811 (xyz: 0.08 -1.80 0.15)
[HNO] 1403715388.562 | Feat:74/73 | Pos:0.87 2.28 0.84 | Vel:0.62 0.74 -0.35 | EOrth:0.000000 | Err:1.822 (xyz: 0.09 -1.81 0.15)
[0m[ INFO] [1782247023.315283061]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.612 | Feat:76/72 | Pos:0.90 2.31 0.83 | Vel:0.63 0.73 -0.33 | EOrth:0.000000 | Err:1.831 (xyz: 0.09 -1.82 0.15)
[HNO] 1403715388.662 | Feat:76/71 | Pos:0.93 2.34 0.82 | Vel:0.61 0.73 -0.31 | EOrth:0.000000 | Err:1.841 (xyz: 0.10 -1.83 0.14)
[HNO] 1403715388.712 | Feat:78/73 | Pos:0.97 2.36 0.81 | Vel:0.60 0.72 -0.29 | EOrth:0.000000 | Err:1.851 (xyz: 0.11 -1.84 0.14)
[HNO] 1403715388.862 | Feat:70/65 | Pos:1.06 2.45 0.75 | Vel:0.54 0.72 -0.28 | EOrth:0.000000 | Err:1.885 (xyz: 0.14 -1.88 0.12)
[HNO] 1403715388.912 | Feat:70/69 | Pos:1.09 2.47 0.74 | Vel:0.56 0.74 -0.27 | EOrth:0.000000 | Err:1.891 (xyz: 0.15 -1.88 0.12)
[HNO] 1403715388.962 | Feat:75/69 | Pos:1.12 2.50 0.73 | Vel:0.53 0.73 -0.25 | EOrth:0.000000 | Err:1.900 (xyz: 0.16 -1.89 0.12)
[HNO] 1403715389.012 | Feat:76/69 | Pos:1.15 2.52 0.72 | Vel:0.50 0.76 -0.11 | EOrth:0.000000 | Err:1.910 (xyz: 0.17 -1.90 0.11)
[HNO] 1403715389.062 | Feat:75/72 | Pos:1.18 2.55 0.73 | Vel:0.52 0.77 0.02 | EOrth:0.000000 | Err:1.920 (xyz: 0.18 -1.91 0.12)
[HNO] 1403715389.112 | Feat:76/71 | Pos:1.21 2.58 0.73 | Vel:0.52 0.79 0.16 | EOrth:0.000000 | Err:1.931 (xyz: 0.19 -1.92 0.12)
[HNO] 1403715389.162 | Feat:77/72 | Pos:1.24 2.61 0.74 | Vel:0.51 0.77 0.17 | EOrth:0.000000 | Err:1.941 (xyz: 0.20 -1.93 0.12)
[HNO] 1403715389.212 | Feat:78/74 | Pos:1.27 2.63 0.75 | Vel:0.50 0.76 0.17 | EOrth:0.000000 | Err:1.952 (xyz: 0.21 -1.94 0.13)
[HNO] 1403715389.262 | Feat:81/71 | Pos:1.30 2.66 0.76 | Vel:0.51 0.75 0.16 | EOrth:0.000000 | Err:1.963 (xyz: 0.22 -1.95 0.13)
[HNO] 1403715389.312 | Feat:77/71 | Pos:1.32 2.69 0.76 | Vel:0.51 0.73 0.14 | EOrth:0.000000 | Err:1.974 (xyz: 0.23 -1.96 0.13)
[HNO] 1403715389.362 | Feat:80/74 | Pos:1.35 2.72 0.77 | Vel:0.50 0.74 0.11 | EOrth:0.000000 | Err:1.986 (xyz: 0.24 -1.97 0.12)
[HNO] 1403715389.412 | Feat:84/70 | Pos:1.38 2.74 0.77 | Vel:0.49 0.73 0.08 | EOrth:0.000000 | Err:1.997 (xyz: 0.25 -1.98 0.12)
[HNO] 1403715389.462 | Feat:87/75 | Pos:1.40 2.77 0.77 | Vel:0.48 0.72 0.06 | EOrth:0.000000 | Err:2.007 (xyz: 0.26 -1.99 0.12)
[0m[ INFO] [1782247024.340142644]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1950 pts 101 stable 82 new 2 db 90 stereo 84/85 err_max 0.003 reproj 87/88 err_mean 0.002 err_max 0.043
[HNO] 1403715389.612 | Feat:88/82 | Pos:1.48 2.84 0.78 | Vel:0.43 0.67 0.09 | EOrth:0.000000 | Err:2.037 (xyz: 0.28 -2.01 0.12)
[HNO] 1403715389.662 | Feat:87/82 | Pos:1.50 2.86 0.78 | Vel:0.36 0.68 0.01 | EOrth:0.000000 | Err:2.042 (xyz: 0.29 -2.02 0.12)
[HNO] 1403715389.712 | Feat:88/82 | Pos:1.53 2.89 0.78 | Vel:0.37 0.67 -0.01 | EOrth:0.000000 | Err:2.051 (xyz: 0.29 -2.03 0.11)
[HNOUpdater] obs 82 accepted 80 chi2_max 50.803 chi2_rej 2 max 50.803 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715389.762 | Feat:87/82 | Pos:1.55 2.91 0.78 | Vel:0.36 0.67 -0.08 | EOrth:0.000000 | Err:2.059 (xyz: 0.30 -2.03 0.11)
[HNO] 1403715389.812 | Feat:85/84 | Pos:1.57 2.93 0.78 | Vel:0.32 0.65 -0.00 | EOrth:0.000000 | Err:2.066 (xyz: 0.31 -2.04 0.10)
[HNO] 1403715389.862 | Feat:83/82 | Pos:1.59 2.95 0.78 | Vel:0.35 0.67 -0.07 | EOrth:0.000000 | Err:2.071 (xyz: 0.32 -2.04 0.11)
[HNO] 1403715389.912 | Feat:86/83 | Pos:1.61 2.97 0.78 | Vel:0.33 0.68 -0.08 | EOrth:0.000000 | Err:2.078 (xyz: 0.33 -2.05 0.10)
[HNO] 1403715389.962 | Feat:79/78 | Pos:1.63 3.00 0.77 | Vel:0.31 0.68 -0.00 | EOrth:0.000000 | Err:2.089 (xyz: 0.34 -2.06 0.10)
[HNO] 1403715390.012 | Feat:75/73 | Pos:1.65 3.02 0.77 | Vel:0.32 0.69 -0.05 | EOrth:0.000000 | Err:2.096 (xyz: 0.34 -2.07 0.10)
[HNO] 1403715390.062 | Feat:75/73 | Pos:1.67 3.05 0.77 | Vel:0.33 0.69 -0.07 | EOrth:0.000000 | Err:2.106 (xyz: 0.36 -2.07 0.09)
[HNO] 1403715390.112 | Feat:75/72 | Pos:1.69 3.08 0.76 | Vel:0.32 0.70 -0.08 | EOrth:0.000000 | Err:2.115 (xyz: 0.37 -2.08 0.09)
[HNO] 1403715390.162 | Feat:74/71 | Pos:1.71 3.10 0.76 | Vel:0.31 0.72 -0.11 | EOrth:0.000000 | Err:2.124 (xyz: 0.37 -2.09 0.09)
[HNO] 1403715390.212 | Feat:74/71 | Pos:1.72 3.13 0.75 | Vel:0.29 0.73 -0.14 | EOrth:0.000000 | Err:2.132 (xyz: 0.38 -2.10 0.09)
[HNO] 1403715390.312 | Feat:70/69 | Pos:1.75 3.19 0.74 | Vel:0.24 0.78 -0.15 | EOrth:0.000000 | Err:2.148 (xyz: 0.41 -2.11 0.08)
[HNO] 1403715390.412 | Feat:68/65 | Pos:1.78 3.24 0.71 | Vel:0.20 0.80 -0.13 | EOrth:0.000000 | Err:2.161 (xyz: 0.42 -2.12 0.06)
[HNO] 1403715390.462 | Feat:74/68 | Pos:1.79 3.27 0.69 | Vel:0.18 0.80 -0.06 | EOrth:0.000000 | Err:2.164 (xyz: 0.43 -2.12 0.05)
[HNO] 1403715390.512 | Feat:73/68 | Pos:1.80 3.30 0.70 | Vel:0.12 0.81 -0.15 | EOrth:0.000000 | Err:2.167 (xyz: 0.44 -2.12 0.06)
[HNO] 1403715390.562 | Feat:71/70 | Pos:1.80 3.33 0.69 | Vel:0.08 0.79 -0.11 | EOrth:0.000000 | Err:2.172 (xyz: 0.45 -2.12 0.06)
[HNO] 1403715390.612 | Feat:70/69 | Pos:1.81 3.35 0.69 | Vel:0.07 0.79 -0.23 | EOrth:0.000000 | Err:2.175 (xyz: 0.46 -2.12 0.06)
[0m[ INFO] [1782247025.363231538]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.662 | Feat:72/68 | Pos:1.82 3.38 0.68 | Vel:0.09 0.77 -0.18 | EOrth:0.000000 | Err:2.176 (xyz: 0.47 -2.12 0.05)
[HNO] 1403715390.712 | Feat:71/66 | Pos:1.82 3.40 0.69 | Vel:0.01 0.78 -0.16 | EOrth:0.000000 | Err:2.174 (xyz: 0.47 -2.12 0.06)
[HNO] 1403715390.762 | Feat:73/68 | Pos:1.82 3.43 0.69 | Vel:-0.06 0.77 -0.16 | EOrth:0.000000 | Err:2.178 (xyz: 0.49 -2.12 0.07)
[HNO] 1403715390.812 | Feat:72/69 | Pos:1.81 3.46 0.68 | Vel:-0.08 0.77 -0.17 | EOrth:0.000000 | Err:2.181 (xyz: 0.49 -2.12 0.06)
[HNO] 1403715390.862 | Feat:72/65 | Pos:1.82 3.49 0.66 | Vel:-0.09 0.77 -0.18 | EOrth:0.000000 | Err:2.182 (xyz: 0.50 -2.12 0.05)
[HNO] 1403715390.912 | Feat:70/68 | Pos:1.81 3.51 0.65 | Vel:-0.12 0.77 -0.17 | EOrth:0.000000 | Err:2.184 (xyz: 0.51 -2.12 0.04)
[HNO] 1403715391.012 | Feat:69/67 | Pos:1.81 3.57 0.64 | Vel:-0.15 0.78 -0.17 | EOrth:0.000000 | Err:2.187 (xyz: 0.52 -2.12 0.03)
[HNO] 1403715391.112 | Feat:68/62 | Pos:1.80 3.62 0.63 | Vel:-0.18 0.79 -0.23 | EOrth:0.000000 | Err:2.183 (xyz: 0.54 -2.12 0.03)
[HNO] 1403715391.162 | Feat:73/64 | Pos:1.79 3.65 0.61 | Vel:-0.25 0.82 -0.13 | EOrth:0.000000 | Err:2.181 (xyz: 0.54 -2.11 0.02)
[HNO] 1403715391.212 | Feat:73/64 | Pos:1.78 3.68 0.60 | Vel:-0.25 0.87 -0.19 | EOrth:0.000000 | Err:2.181 (xyz: 0.55 -2.11 0.01)
[HNO] 1403715391.262 | Feat:74/69 | Pos:1.76 3.72 0.59 | Vel:-0.24 0.87 -0.10 | EOrth:0.000000 | Err:2.188 (xyz: 0.57 -2.11 0.00)
[HNOFeature] frame 1980 pts 99 stable 65 new 1 db 76 stereo 71/80 err_max 0.006 reproj 72/72 err_mean 0.000 err_max 0.015
[HNO] 1403715391.312 | Feat:75/65 | Pos:1.75 3.75 0.58 | Vel:-0.25 0.92 -0.15 | EOrth:0.000000 | Err:2.188 (xyz: 0.58 -2.11 0.00)
[HNO] 1403715391.362 | Feat:75/71 | Pos:1.74 3.78 0.56 | Vel:-0.26 0.95 -0.17 | EOrth:0.000000 | Err:2.188 (xyz: 0.58 -2.11 -0.01)
[HNO] 1403715391.412 | Feat:73/71 | Pos:1.73 3.82 0.55 | Vel:-0.27 1.00 -0.24 | EOrth:0.000000 | Err:2.187 (xyz: 0.59 -2.10 -0.02)
[HNOUpdater] obs 72 accepted 72 chi2_max 14.251 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715391.462 | Feat:72/72 | Pos:1.72 3.85 0.55 | Vel:-0.26 0.99 -0.28 | EOrth:0.000000 | Err:2.186 (xyz: 0.61 -2.10 -0.02)
