[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715409.162 | Feat:0/0 | Pos:-1956.39 -5650.16 365.14 | Vel:-63.06 -131.90 6.47 | EOrth:0.097975 | Err:5990.767 (xyz: 573.08 5950.52 390.11)
[HNO] 1403715409.212 | Feat:0/0 | Pos:-1959.55 -5656.76 365.47 | Vel:-63.09 -132.02 6.50 | EOrth:0.097975 | Err:5998.041 (xyz: 574.58 5957.68 390.46)
[HNO] 1403715409.262 | Feat:0/0 | Pos:-1962.70 -5663.36 365.79 | Vel:-63.12 -132.12 6.52 | EOrth:0.097975 | Err:6005.321 (xyz: 576.08 5964.84 390.80)
[0m[ INFO] [1782248802.596501596]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.312 | Feat:0/0 | Pos:-1965.86 -5669.97 366.12 | Vel:-63.17 -132.23 6.55 | EOrth:0.097975 | Err:6012.606 (xyz: 577.57 5972.00 391.15)
[HNO] 1403715409.362 | Feat:0/0 | Pos:-1969.02 -5676.58 366.45 | Vel:-63.20 -132.31 6.56 | EOrth:0.097975 | Err:6019.896 (xyz: 579.08 5979.18 391.50)
[HNO] 1403715409.412 | Feat:0/0 | Pos:-1972.18 -5683.20 366.77 | Vel:-63.23 -132.40 6.57 | EOrth:0.097975 | Err:6027.192 (xyz: 580.58 5986.35 391.84)
[HNO] 1403715409.462 | Feat:0/0 | Pos:-1975.34 -5689.82 367.10 | Vel:-63.26 -132.50 6.60 | EOrth:0.097975 | Err:6034.493 (xyz: 582.08 5993.54 392.19)
[HNO] 1403715409.512 | Feat:0/0 | Pos:-1978.51 -5696.45 367.43 | Vel:-63.30 -132.59 6.60 | EOrth:0.097975 | Err:6041.799 (xyz: 583.59 6000.72 392.53)
[HNO] 1403715409.562 | Feat:0/0 | Pos:-1981.67 -5703.08 367.76 | Vel:-63.33 -132.68 6.61 | EOrth:0.097975 | Err:6049.110 (xyz: 585.10 6007.91 392.88)
[HNO] 1403715409.612 | Feat:0/0 | Pos:-1984.84 -5709.72 368.09 | Vel:-63.38 -132.78 6.61 | EOrth:0.097975 | Err:6056.427 (xyz: 586.61 6015.11 393.22)
[HNO] 1403715409.662 | Feat:0/0 | Pos:-1988.01 -5716.36 368.42 | Vel:-63.43 -132.87 6.60 | EOrth:0.097975 | Err:6063.748 (xyz: 588.12 6022.31 393.57)
[HNO] 1403715409.712 | Feat:0/0 | Pos:-1991.18 -5723.01 368.75 | Vel:-63.47 -132.96 6.60 | EOrth:0.097975 | Err:6071.074 (xyz: 589.64 6029.52 393.91)
[HNO] 1403715409.762 | Feat:0/0 | Pos:-1994.36 -5729.66 369.08 | Vel:-63.53 -133.05 6.60 | EOrth:0.097975 | Err:6078.406 (xyz: 591.15 6036.73 394.26)
[HNOFeature] frame 2490 pts 118 stable 0 new 30 db 30 stereo 76/96 err_max 0.018 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715409.812 | Feat:0/0 | Pos:-1997.54 -5736.31 369.41 | Vel:-63.60 -133.13 6.61 | EOrth:0.097975 | Err:6085.743 (xyz: 592.67 6043.95 394.60)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-2000.72 -5742.97 369.74 | Vel:-63.67 -133.22 6.62 | EOrth:0.097975 | Err:6093.085 (xyz: 594.19 6051.17 394.95)
[HNO] 1403715409.912 | Feat:0/0 | Pos:-2003.90 -5749.63 370.08 | Vel:-63.74 -133.31 6.62 | EOrth:0.097975 | Err:6100.433 (xyz: 595.71 6058.39 395.29)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-2007.09 -5756.30 370.41 | Vel:-63.81 -133.37 6.61 | EOrth:0.097975 | Err:6107.786 (xyz: 597.24 6065.63 395.64)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-2010.28 -5762.97 370.74 | Vel:-63.90 -133.45 6.62 | EOrth:0.097975 | Err:6115.144 (xyz: 598.76 6072.86 395.98)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-2013.48 -5769.64 371.07 | Vel:-63.98 -133.52 6.64 | EOrth:0.097975 | Err:6122.507 (xyz: 600.29 6080.10 396.33)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-2016.68 -5776.32 371.40 | Vel:-64.07 -133.58 6.68 | EOrth:0.097975 | Err:6129.876 (xyz: 601.82 6087.35 396.67)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-2019.89 -5783.00 371.74 | Vel:-64.15 -133.65 6.64 | EOrth:0.097975 | Err:6137.250 (xyz: 603.35 6094.60 397.02)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-2023.10 -5789.68 372.07 | Vel:-64.21 -133.71 6.58 | EOrth:0.097975 | Err:6144.629 (xyz: 604.89 6101.86 397.37)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-2026.31 -5796.37 372.39 | Vel:-64.28 -133.78 6.51 | EOrth:0.097975 | Err:6152.012 (xyz: 606.42 6109.12 397.71)
[0m[ INFO] [1782248803.625307676]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.312 | Feat:0/0 | Pos:-2029.52 -5803.06 372.72 | Vel:-64.33 -133.86 6.45 | EOrth:0.097975 | Err:6159.400 (xyz: 607.96 6116.38 398.06)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-2032.74 -5809.76 373.04 | Vel:-64.39 -133.95 6.40 | EOrth:0.097975 | Err:6166.792 (xyz: 609.50 6123.65 398.40)
[HNO] 1403715410.412 | Feat:0/0 | Pos:-2035.96 -5816.46 373.36 | Vel:-64.45 -134.03 6.36 | EOrth:0.097975 | Err:6174.189 (xyz: 611.04 6130.93 398.75)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-2039.18 -5823.16 373.68 | Vel:-64.51 -134.12 6.34 | EOrth:0.097975 | Err:6181.591 (xyz: 612.58 6138.20 399.10)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-2042.41 -5829.87 373.99 | Vel:-64.57 -134.22 6.35 | EOrth:0.097975 | Err:6188.999 (xyz: 614.13 6145.49 399.44)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-2045.64 -5836.58 374.31 | Vel:-64.65 -134.31 6.33 | EOrth:0.097975 | Err:6196.411 (xyz: 615.67 6152.77 399.78)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-2048.88 -5843.30 374.63 | Vel:-64.73 -134.40 6.34 | EOrth:0.097975 | Err:6203.828 (xyz: 617.22 6160.07 400.13)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-2052.11 -5850.02 374.95 | Vel:-64.79 -134.49 6.33 | EOrth:0.097975 | Err:6211.250 (xyz: 618.77 6167.36 400.47)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-2055.36 -5856.75 375.26 | Vel:-64.87 -134.58 6.33 | EOrth:0.097975 | Err:6218.677 (xyz: 620.32 6174.67 400.82)
[HNO] 1403715410.762 | Feat:0/0 | Pos:-2058.60 -5863.48 375.58 | Vel:-64.94 -134.68 6.35 | EOrth:0.097975 | Err:6226.109 (xyz: 621.88 6181.97 401.16)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-2061.85 -5870.22 375.90 | Vel:-65.01 -134.78 6.35 | EOrth:0.097975 | Err:6233.547 (xyz: 623.43 6189.28 401.50)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-2065.10 -5876.96 376.21 | Vel:-65.06 -134.88 6.33 | EOrth:0.097975 | Err:6240.989 (xyz: 624.99 6196.60 401.85)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-2068.35 -5883.70 376.53 | Vel:-65.09 -134.98 6.31 | EOrth:0.097975 | Err:6248.436 (xyz: 626.55 6203.92 402.19)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-2071.61 -5890.45 376.84 | Vel:-65.14 -135.09 6.30 | EOrth:0.097975 | Err:6255.888 (xyz: 628.11 6211.25 402.53)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-2074.87 -5897.21 377.16 | Vel:-65.18 -135.20 6.29 | EOrth:0.097975 | Err:6263.345 (xyz: 629.68 6218.58 402.87)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-2078.13 -5903.97 377.47 | Vel:-65.22 -135.31 6.29 | EOrth:0.097975 | Err:6270.808 (xyz: 631.24 6225.91 403.22)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-2081.39 -5910.74 377.79 | Vel:-65.28 -135.42 6.30 | EOrth:0.097975 | Err:6278.275 (xyz: 632.81 6233.25 403.56)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-2084.66 -5917.52 378.10 | Vel:-65.34 -135.51 6.32 | EOrth:0.097975 | Err:6285.748 (xyz: 634.38 6240.60 403.91)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-2087.92 -5924.29 378.42 | Vel:-65.40 -135.60 6.33 | EOrth:0.097975 | Err:6293.227 (xyz: 635.95 6247.95 404.25)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-2091.19 -5931.07 378.74 | Vel:-65.45 -135.69 6.35 | EOrth:0.097975 | Err:6300.711 (xyz: 637.52 6255.30 404.59)
[HNOFeature] frame 2520 pts 133 stable 0 new 55 db 56 stereo 115/121 err_max 0.012 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715411.312 | Feat:0/0 | Pos:-2094.47 -5937.86 379.05 | Vel:-65.49 -135.77 6.34 | EOrth:0.097975 | Err:6308.200 (xyz: 639.09 6262.66 404.94)
[0m[ INFO] [1782248804.648106392]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.362 | Feat:0/0 | Pos:-2097.74 -5944.65 379.37 | Vel:-65.54 -135.86 6.35 | EOrth:0.097975 | Err:6315.694 (xyz: 640.67 6270.03 405.28)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-2101.02 -5951.45 379.69 | Vel:-65.59 -135.94 6.35 | EOrth:0.097975 | Err:6323.193 (xyz: 642.25 6277.40 405.63)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-2104.30 -5958.25 380.01 | Vel:-65.63 -136.02 6.34 | EOrth:0.097975 | Err:6330.698 (xyz: 643.83 6284.78 405.97)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-2107.58 -5965.05 380.32 | Vel:-65.66 -136.12 6.34 | EOrth:0.097975 | Err:6338.208 (xyz: 645.41 6292.16 406.31)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-2110.87 -5971.86 380.64 | Vel:-65.70 -136.21 6.34 | EOrth:0.097975 | Err:6345.723 (xyz: 647.00 6299.54 406.66)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-2114.15 -5978.67 380.96 | Vel:-65.74 -136.29 6.34 | EOrth:0.097975 | Err:6353.243 (xyz: 648.58 6306.93 407.00)
[HNO] 1403715411.662 | Feat:0/0 | Pos:-2117.44 -5985.49 381.27 | Vel:-65.78 -136.38 6.33 | EOrth:0.097975 | Err:6360.769 (xyz: 650.17 6314.33 407.35)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-2120.73 -5992.31 381.59 | Vel:-65.84 -136.48 6.35 | EOrth:0.097975 | Err:6368.299 (xyz: 651.76 6321.73 407.69)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-2124.03 -5999.13 381.91 | Vel:-65.88 -136.56 6.35 | EOrth:0.097975 | Err:6375.836 (xyz: 653.36 6329.13 408.04)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-2127.32 -6005.96 382.23 | Vel:-65.93 -136.66 6.34 | EOrth:0.097975 | Err:6383.377 (xyz: 654.95 6336.54 408.38)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-2130.62 -6012.80 382.54 | Vel:-65.98 -136.76 6.34 | EOrth:0.097975 | Err:6390.924 (xyz: 656.55 6343.96 408.73)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-2133.92 -6019.64 382.86 | Vel:-66.03 -136.85 6.34 | EOrth:0.097975 | Err:6398.477 (xyz: 658.15 6351.38 409.07)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-2137.22 -6026.48 383.18 | Vel:-66.09 -136.94 6.35 | EOrth:0.097975 | Err:6406.034 (xyz: 659.75 6358.80 409.42)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-2140.53 -6033.33 383.49 | Vel:-66.15 -137.01 6.34 | EOrth:0.097975 | Err:6413.596 (xyz: 661.35 6366.23 409.77)
[HNO] 1403715412.062 | Feat:0/0 | Pos:-2143.84 -6040.18 383.81 | Vel:-66.20 -137.11 6.33 | EOrth:0.097975 | Err:6421.164 (xyz: 662.96 6373.67 410.11)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-2147.15 -6047.04 384.13 | Vel:-66.26 -137.19 6.35 | EOrth:0.097975 | Err:6428.736 (xyz: 664.56 6381.11 410.46)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-2150.46 -6053.90 384.45 | Vel:-66.32 -137.29 6.36 | EOrth:0.097975 | Err:6436.314 (xyz: 666.17 6388.55 410.80)
[HNO] 1403715412.212 | Feat:0/0 | Pos:-2153.78 -6060.77 384.76 | Vel:-66.38 -137.38 6.35 | EOrth:0.097975 | Err:6443.898 (xyz: 667.78 6396.00 411.15)
[HNO] 1403715412.262 | Feat:0/0 | Pos:-2157.10 -6067.64 385.08 | Vel:-66.43 -137.46 6.34 | EOrth:0.097975 | Err:6451.487 (xyz: 669.40 6403.46 411.49)
[HNO] 1403715412.312 | Feat:0/0 | Pos:-2160.42 -6074.52 385.40 | Vel:-66.49 -137.55 6.35 | EOrth:0.097975 | Err:6459.081 (xyz: 671.01 6410.92 411.84)
[0m[ INFO] [1782248805.674560859]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.362 | Feat:0/0 | Pos:-2163.75 -6081.40 385.71 | Vel:-66.55 -137.64 6.35 | EOrth:0.097975 | Err:6466.680 (xyz: 672.63 6418.38 412.18)
[HNO] 1403715412.412 | Feat:0/0 | Pos:-2167.08 -6088.28 386.03 | Vel:-66.61 -137.73 6.35 | EOrth:0.097975 | Err:6474.285 (xyz: 674.25 6425.85 412.53)
[HNO] 1403715412.462 | Feat:0/0 | Pos:-2170.41 -6095.17 386.35 | Vel:-66.67 -137.82 6.35 | EOrth:0.097975 | Err:6481.894 (xyz: 675.87 6433.33 412.87)
[HNO] 1403715412.512 | Feat:0/0 | Pos:-2173.74 -6102.06 386.67 | Vel:-66.74 -137.90 6.34 | EOrth:0.097975 | Err:6489.509 (xyz: 677.50 6440.81 413.22)
[HNO] 1403715412.562 | Feat:0/0 | Pos:-2177.08 -6108.96 386.99 | Vel:-66.80 -137.98 6.36 | EOrth:0.097975 | Err:6497.129 (xyz: 679.12 6448.29 413.56)
[HNO] 1403715412.612 | Feat:0/0 | Pos:-2180.42 -6115.86 387.30 | Vel:-66.87 -138.06 6.37 | EOrth:0.097975 | Err:6504.755 (xyz: 680.75 6455.78 413.91)
[HNO] 1403715412.662 | Feat:0/0 | Pos:-2183.77 -6122.76 387.62 | Vel:-66.95 -138.15 6.36 | EOrth:0.097975 | Err:6512.385 (xyz: 682.38 6463.27 414.26)
[HNO] 1403715412.712 | Feat:0/0 | Pos:-2187.12 -6129.67 387.94 | Vel:-67.02 -138.22 6.37 | EOrth:0.097975 | Err:6520.021 (xyz: 684.02 6470.77 414.60)
[HNO] 1403715412.762 | Feat:0/0 | Pos:-2190.47 -6136.58 388.26 | Vel:-67.08 -138.30 6.38 | EOrth:0.097975 | Err:6527.662 (xyz: 685.65 6478.28 414.95)
[HNOFeature] frame 2550 pts 159 stable 0 new 62 db 63 stereo 120/140 err_max 0.012 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715412.812 | Feat:0/0 | Pos:-2193.83 -6143.50 388.58 | Vel:-67.16 -138.38 6.37 | EOrth:0.097975 | Err:6535.308 (xyz: 687.29 6485.79 415.29)
[HNO] 1403715412.862 | Feat:0/0 | Pos:-2197.19 -6150.42 388.90 | Vel:-67.23 -138.46 6.37 | EOrth:0.097975 | Err:6542.960 (xyz: 688.93 6493.30 415.64)
[HNO] 1403715412.912 | Feat:0/0 | Pos:-2200.55 -6157.35 389.21 | Vel:-67.30 -138.55 6.39 | EOrth:0.097975 | Err:6550.616 (xyz: 690.57 6500.82 415.98)
[HNO] 1403715412.962 | Feat:0/0 | Pos:-2203.92 -6164.28 389.53 | Vel:-67.37 -138.63 6.39 | EOrth:0.097975 | Err:6558.278 (xyz: 692.21 6508.34 416.33)
[HNO] 1403715413.012 | Feat:0/0 | Pos:-2207.29 -6171.21 389.85 | Vel:-67.44 -138.70 6.35 | EOrth:0.097975 | Err:6565.945 (xyz: 693.86 6515.87 416.67)
[HNO] 1403715413.062 | Feat:0/0 | Pos:-2210.66 -6178.15 390.17 | Vel:-67.50 -138.78 6.30 | EOrth:0.097975 | Err:6573.617 (xyz: 695.50 6523.41 417.01)
[HNO] 1403715413.112 | Feat:0/0 | Pos:-2214.04 -6185.09 390.48 | Vel:-67.57 -138.85 6.25 | EOrth:0.097975 | Err:6581.293 (xyz: 697.15 6530.94 417.36)
[HNO] 1403715413.162 | Feat:0/0 | Pos:-2217.42 -6192.03 390.79 | Vel:-67.63 -138.91 6.19 | EOrth:0.097975 | Err:6588.973 (xyz: 698.80 6538.48 417.70)
[HNO] 1403715413.212 | Feat:0/0 | Pos:-2220.80 -6198.98 391.10 | Vel:-67.69 -138.99 6.13 | EOrth:0.097975 | Err:6596.658 (xyz: 700.46 6546.03 418.05)
[HNO] 1403715413.262 | Feat:0/0 | Pos:-2224.18 -6205.93 391.41 | Vel:-67.75 -139.09 6.09 | EOrth:0.097975 | Err:6604.348 (xyz: 702.11 6553.58 418.39)
[HNO] 1403715413.312 | Feat:0/0 | Pos:-2227.57 -6212.89 391.71 | Vel:-67.81 -139.18 6.04 | EOrth:0.097975 | Err:6612.042 (xyz: 703.77 6561.13 418.73)
[0m[ INFO] [1782248806.717035183]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715413.362 | Feat:0/0 | Pos:-2230.96 -6219.85 392.01 | Vel:-67.87 -139.26 6.05 | EOrth:0.097975 | Err:6619.742 (xyz: 705.43 6568.69 419.08)
[HNO] 1403715413.412 | Feat:0/0 | Pos:-2234.36 -6226.81 392.32 | Vel:-67.93 -139.35 6.07 | EOrth:0.097975 | Err:6627.448 (xyz: 707.09 6576.26 419.42)
[HNO] 1403715413.462 | Feat:0/0 | Pos:-2237.76 -6233.78 392.62 | Vel:-67.99 -139.43 6.08 | EOrth:0.097975 | Err:6635.158 (xyz: 708.75 6583.83 419.76)
[HNO] 1403715413.512 | Feat:0/0 | Pos:-2241.16 -6240.76 392.92 | Vel:-68.05 -139.52 6.12 | EOrth:0.097975 | Err:6642.875 (xyz: 710.42 6591.40 420.11)
[HNO] 1403715413.562 | Feat:0/0 | Pos:-2244.56 -6247.73 393.23 | Vel:-68.10 -139.61 6.15 | EOrth:0.097975 | Err:6650.597 (xyz: 712.08 6598.98 420.45)
[HNO] 1403715413.612 | Feat:0/0 | Pos:-2247.97 -6254.72 393.54 | Vel:-68.15 -139.68 6.18 | EOrth:0.097975 | Err:6658.324 (xyz: 713.75 6606.57 420.80)
[HNO] 1403715413.662 | Feat:0/0 | Pos:-2251.38 -6261.70 393.85 | Vel:-68.22 -139.78 6.22 | EOrth:0.097975 | Err:6666.057 (xyz: 715.42 6614.16 421.14)
[HNO] 1403715413.712 | Feat:0/0 | Pos:-2254.79 -6268.69 394.16 | Vel:-68.28 -139.86 6.22 | EOrth:0.097975 | Err:6673.796 (xyz: 717.10 6621.76 421.49)
[HNO] 1403715413.762 | Feat:0/0 | Pos:-2258.20 -6275.69 394.47 | Vel:-68.33 -139.95 6.19 | EOrth:0.097975 | Err:6681.540 (xyz: 718.77 6629.36 421.83)
[HNO] 1403715413.812 | Feat:0/0 | Pos:-2261.62 -6282.69 394.78 | Vel:-68.39 -140.05 6.18 | EOrth:0.097975 | Err:6689.289 (xyz: 720.45 6636.96 422.17)
[HNO] 1403715413.862 | Feat:0/0 | Pos:-2265.04 -6289.69 395.09 | Vel:-68.45 -140.14 6.17 | EOrth:0.097975 | Err:6697.044 (xyz: 722.13 6644.58 422.52)
[HNO] 1403715413.912 | Feat:0/0 | Pos:-2268.47 -6296.70 395.40 | Vel:-68.52 -140.22 6.14 | EOrth:0.097975 | Err:6704.804 (xyz: 723.81 6652.19 422.87)
[HNO] 1403715413.962 | Feat:0/0 | Pos:-2271.89 -6303.71 395.70 | Vel:-68.57 -140.31 6.14 | EOrth:0.097975 | Err:6712.568 (xyz: 725.50 6659.81 423.21)
[HNO] 1403715414.012 | Feat:0/0 | Pos:-2275.32 -6310.73 396.01 | Vel:-68.63 -140.42 6.19 | EOrth:0.097975 | Err:6720.338 (xyz: 727.19 6667.44 423.56)
[HNO] 1403715414.062 | Feat:0/0 | Pos:-2278.76 -6317.76 396.32 | Vel:-68.71 -140.52 6.24 | EOrth:0.097975 | Err:6728.114 (xyz: 728.87 6675.07 423.90)
[HNO] 1403715414.112 | Feat:0/0 | Pos:-2282.19 -6324.78 396.64 | Vel:-68.78 -140.63 6.29 | EOrth:0.097975 | Err:6735.895 (xyz: 730.56 6682.71 424.24)
[HNO] 1403715414.162 | Feat:0/0 | Pos:-2285.63 -6331.82 396.95 | Vel:-68.86 -140.73 6.34 | EOrth:0.097975 | Err:6743.682 (xyz: 732.26 6690.35 424.59)
[HNO] 1403715414.212 | Feat:0/0 | Pos:-2289.08 -6338.86 397.27 | Vel:-68.95 -140.84 6.39 | EOrth:0.097975 | Err:6751.475 (xyz: 733.95 6698.00 424.93)
[HNO] 1403715414.262 | Feat:0/0 | Pos:-2292.53 -6345.90 397.59 | Vel:-69.04 -140.92 6.44 | EOrth:0.097975 | Err:6759.274 (xyz: 735.65 6705.65 425.28)
[HNOFeature] frame 2580 pts 173 stable 0 new 54 db 54 stereo 77/139 err_max 0.019 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715414.312 | Feat:0/0 | Pos:-2295.98 -6352.95 397.91 | Vel:-69.13 -141.00 6.45 | EOrth:0.097975 | Err:6767.078 (xyz: 737.35 6713.31 425.62)
[HNO] 1403715414.362 | Feat:0/0 | Pos:-2299.44 -6360.00 398.23 | Vel:-69.22 -141.08 6.46 | EOrth:0.097975 | Err:6774.888 (xyz: 739.06 6720.97 425.96)
[HNO] 1403715414.412 | Feat:0/0 | Pos:-2302.90 -6367.06 398.56 | Vel:-69.32 -141.15 6.44 | EOrth:0.097975 | Err:6782.702 (xyz: 740.76 6728.64 426.31)
[0m[ INFO] [1782248807.746576268]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715414.462 | Feat:0/0 | Pos:-2306.37 -6374.11 398.88 | Vel:-69.40 -141.21 6.39 | EOrth:0.097975 | Err:6790.522 (xyz: 742.47 6736.31 426.65)
[HNO] 1403715414.512 | Feat:0/0 | Pos:-2309.84 -6381.18 399.20 | Vel:-69.49 -141.28 6.35 | EOrth:0.097975 | Err:6798.346 (xyz: 744.18 6743.99 426.99)
[HNO] 1403715414.562 | Feat:0/0 | Pos:-2313.32 -6388.24 399.51 | Vel:-69.58 -141.36 6.31 | EOrth:0.097975 | Err:6806.176 (xyz: 745.89 6751.67 427.34)
[HNO] 1403715414.612 | Feat:0/0 | Pos:-2316.80 -6395.31 399.83 | Vel:-69.65 -141.44 6.29 | EOrth:0.097975 | Err:6814.010 (xyz: 747.60 6759.36 427.68)
[HNO] 1403715414.662 | Feat:0/0 | Pos:-2320.29 -6402.39 400.14 | Vel:-69.74 -141.54 6.28 | EOrth:0.097975 | Err:6821.849 (xyz: 749.32 6767.05 428.02)
[HNO] 1403715414.712 | Feat:0/0 | Pos:-2323.77 -6409.46 400.46 | Vel:-69.82 -141.63 6.26 | EOrth:0.097975 | Err:6829.693 (xyz: 751.04 6774.74 428.36)
[HNO] 1403715414.762 | Feat:0/0 | Pos:-2327.27 -6416.55 400.77 | Vel:-69.88 -141.71 6.22 | EOrth:0.097975 | Err:6837.542 (xyz: 752.76 6782.44 428.71)
[HNO] 1403715414.812 | Feat:0/0 | Pos:-2330.76 -6423.64 401.08 | Vel:-69.95 -141.78 6.20 | EOrth:0.097975 | Err:6845.396 (xyz: 754.48 6790.15 429.05)
[HNO] 1403715414.862 | Feat:0/0 | Pos:-2334.26 -6430.73 401.39 | Vel:-70.01 -141.86 6.17 | EOrth:0.097975 | Err:6853.255 (xyz: 756.21 6797.86 429.39)
[HNO] 1403715414.912 | Feat:0/0 | Pos:-2337.76 -6437.82 401.70 | Vel:-70.06 -141.93 6.16 | EOrth:0.097975 | Err:6861.119 (xyz: 757.93 6805.57 429.73)
[HNO] 1403715414.962 | Feat:0/0 | Pos:-2341.27 -6444.92 402.00 | Vel:-70.11 -142.01 6.17 | EOrth:0.097975 | Err:6868.987 (xyz: 759.66 6813.29 430.08)
[HNO] 1403715415.012 | Feat:0/0 | Pos:-2344.77 -6452.02 402.31 | Vel:-70.15 -142.09 6.16 | EOrth:0.097975 | Err:6876.862 (xyz: 761.39 6821.02 430.42)
[HNO] 1403715415.062 | Feat:0/0 | Pos:-2348.28 -6459.13 402.62 | Vel:-70.21 -142.15 6.17 | EOrth:0.097975 | Err:6884.741 (xyz: 763.12 6828.74 430.77)
[HNO] 1403715415.112 | Feat:0/0 | Pos:-2351.79 -6466.24 402.93 | Vel:-70.25 -142.21 6.17 | EOrth:0.097975 | Err:6892.626 (xyz: 764.86 6836.48 431.11)
[HNO] 1403715415.162 | Feat:0/0 | Pos:-2355.31 -6473.35 403.24 | Vel:-70.30 -142.27 6.18 | EOrth:0.097975 | Err:6900.516 (xyz: 766.60 6844.22 431.45)
[HNO] 1403715415.212 | Feat:0/0 | Pos:-2358.82 -6480.46 403.55 | Vel:-70.35 -142.35 6.19 | EOrth:0.097975 | Err:6908.410 (xyz: 768.34 6851.96 431.80)
[HNO] 1403715415.262 | Feat:0/0 | Pos:-2362.34 -6487.58 403.86 | Vel:-70.39 -142.42 6.22 | EOrth:0.097975 | Err:6916.311 (xyz: 770.08 6859.71 432.14)
[HNO] 1403715415.312 | Feat:0/0 | Pos:-2365.86 -6494.71 404.17 | Vel:-70.44 -142.49 6.25 | EOrth:0.097975 | Err:6924.216 (xyz: 771.82 6867.46 432.49)
[HNO] 1403715415.362 | Feat:0/0 | Pos:-2369.39 -6501.83 404.48 | Vel:-70.50 -142.57 6.25 | EOrth:0.097975 | Err:6932.127 (xyz: 773.57 6875.22 432.83)
[0m[ INFO] [1782248808.751454763]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715415.412 | Feat:0/0 | Pos:-2372.91 -6508.96 404.79 | Vel:-70.56 -142.66 6.25 | EOrth:0.097975 | Err:6940.044 (xyz: 775.32 6882.98 433.18)
[HNO] 1403715415.462 | Feat:0/0 | Pos:-2376.44 -6516.10 405.11 | Vel:-70.63 -142.74 6.25 | EOrth:0.097975 | Err:6947.966 (xyz: 777.07 6890.75 433.52)
[HNO] 1403715415.512 | Feat:0/0 | Pos:-2379.97 -6523.24 405.42 | Vel:-70.71 -142.84 6.26 | EOrth:0.097975 | Err:6955.893 (xyz: 778.83 6898.52 433.86)
[HNO] 1403715415.562 | Feat:0/0 | Pos:-2383.51 -6530.38 405.73 | Vel:-70.79 -142.94 6.23 | EOrth:0.097975 | Err:6963.825 (xyz: 780.58 6906.30 434.20)
[HNO] 1403715415.612 | Feat:0/0 | Pos:-2387.05 -6537.53 406.04 | Vel:-70.86 -143.02 6.17 | EOrth:0.097975 | Err:6971.762 (xyz: 782.34 6914.08 434.54)
