[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715405.012 | Feat:0/0 | Pos:-925.11 429.32 -123.08 | Vel:-42.55 13.92 -5.12 | EOrth:0.000000 | Err:1029.536 (xyz: 1001.65 -198.05 -132.01)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-927.24 430.01 -123.34 | Vel:-42.59 13.94 -5.12 | EOrth:0.000000 | Err:1031.771 (xyz: 1003.87 -198.26 -132.28)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-929.37 430.71 -123.60 | Vel:-42.62 13.96 -5.13 | EOrth:0.000000 | Err:1034.008 (xyz: 1006.09 -198.47 -132.55)
[0m[ INFO] [1782267294.197237227]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.162 | Feat:0/0 | Pos:-931.50 431.41 -123.85 | Vel:-42.66 13.99 -5.14 | EOrth:0.000000 | Err:1036.247 (xyz: 1008.31 -198.68 -132.82)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-933.64 432.11 -124.11 | Vel:-42.69 14.02 -5.14 | EOrth:0.000000 | Err:1038.489 (xyz: 1010.54 -198.88 -133.09)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-935.77 432.81 -124.37 | Vel:-42.74 14.05 -5.15 | EOrth:0.000000 | Err:1040.733 (xyz: 1012.77 -199.09 -133.36)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-937.91 433.51 -124.62 | Vel:-42.79 14.09 -5.16 | EOrth:0.000000 | Err:1042.980 (xyz: 1015.00 -199.29 -133.63)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-940.05 434.22 -124.88 | Vel:-42.84 14.13 -5.15 | EOrth:0.000000 | Err:1045.230 (xyz: 1017.24 -199.50 -133.90)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-942.20 434.93 -125.14 | Vel:-42.88 14.16 -5.16 | EOrth:0.000000 | Err:1047.483 (xyz: 1019.48 -199.70 -134.17)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-944.34 435.64 -125.40 | Vel:-42.94 14.19 -5.17 | EOrth:0.000000 | Err:1049.738 (xyz: 1021.72 -199.91 -134.44)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-946.49 436.35 -125.66 | Vel:-42.99 14.22 -5.17 | EOrth:0.000000 | Err:1051.996 (xyz: 1023.96 -200.11 -134.71)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-948.64 437.06 -125.91 | Vel:-43.04 14.24 -5.17 | EOrth:0.000000 | Err:1054.257 (xyz: 1026.21 -200.32 -134.98)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-950.79 437.77 -126.17 | Vel:-43.10 14.27 -5.18 | EOrth:0.000000 | Err:1056.520 (xyz: 1028.46 -200.52 -135.26)
[HNO] 1403715405.662 | Feat:0/0 | Pos:-952.95 438.48 -126.43 | Vel:-43.16 14.29 -5.20 | EOrth:0.000000 | Err:1058.787 (xyz: 1030.71 -200.72 -135.53)
[HNO] 1403715405.712 | Feat:0/0 | Pos:-955.11 439.20 -126.69 | Vel:-43.22 14.30 -5.20 | EOrth:0.000000 | Err:1061.056 (xyz: 1032.97 -200.92 -135.80)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-957.27 439.91 -126.95 | Vel:-43.28 14.31 -5.21 | EOrth:0.000000 | Err:1063.327 (xyz: 1035.23 -201.12 -136.08)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-959.44 440.63 -127.21 | Vel:-43.37 14.32 -5.21 | EOrth:0.000000 | Err:1065.600 (xyz: 1037.49 -201.33 -136.35)
[HNO] 1403715405.862 | Feat:0/0 | Pos:-961.61 441.35 -127.47 | Vel:-43.42 14.34 -5.26 | EOrth:0.000000 | Err:1067.877 (xyz: 1039.75 -201.53 -136.62)
[HNO] 1403715405.912 | Feat:0/0 | Pos:-963.78 442.06 -127.74 | Vel:-43.50 14.35 -5.28 | EOrth:0.000000 | Err:1070.157 (xyz: 1042.02 -201.73 -136.90)
[HNO] 1403715405.962 | Feat:0/0 | Pos:-965.96 442.78 -128.00 | Vel:-43.57 14.36 -5.27 | EOrth:0.000000 | Err:1072.440 (xyz: 1044.29 -201.93 -137.18)
[HNO] 1403715406.012 | Feat:0/0 | Pos:-968.14 443.50 -128.26 | Vel:-43.64 14.37 -5.27 | EOrth:0.000000 | Err:1074.725 (xyz: 1046.56 -202.12 -137.45)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-970.32 444.22 -128.53 | Vel:-43.71 14.38 -5.29 | EOrth:0.000000 | Err:1077.012 (xyz: 1048.83 -202.32 -137.73)
[HNO] 1403715406.112 | Feat:0/0 | Pos:-972.51 444.94 -128.79 | Vel:-43.77 14.40 -5.32 | EOrth:0.000000 | Err:1079.303 (xyz: 1051.11 -202.52 -138.01)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-974.70 445.66 -129.06 | Vel:-43.82 14.41 -5.37 | EOrth:0.000000 | Err:1081.597 (xyz: 1053.39 -202.72 -138.29)
[0m[ INFO] [1782267295.285096724]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.212 | Feat:0/0 | Pos:-976.89 446.38 -129.33 | Vel:-43.88 14.43 -5.39 | EOrth:0.000000 | Err:1083.893 (xyz: 1055.67 -202.92 -138.57)
[HNOFeature] frame 2340 pts 98 stable 0 new 23 db 24 stereo 58/75 err_max 0.015 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715406.262 | Feat:0/0 | Pos:-979.08 447.10 -129.60 | Vel:-43.93 14.44 -5.40 | EOrth:0.000000 | Err:1086.192 (xyz: 1057.96 -203.12 -138.85)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-981.28 447.82 -129.87 | Vel:-43.98 14.45 -5.42 | EOrth:0.000000 | Err:1088.494 (xyz: 1060.25 -203.31 -139.13)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-983.48 448.54 -130.14 | Vel:-44.03 14.46 -5.41 | EOrth:0.000000 | Err:1090.798 (xyz: 1062.54 -203.51 -139.41)
[HNO] 1403715406.412 | Feat:0/0 | Pos:-985.68 449.27 -130.41 | Vel:-44.08 14.48 -5.43 | EOrth:0.000000 | Err:1093.104 (xyz: 1064.83 -203.71 -139.69)
[HNO] 1403715406.462 | Feat:0/0 | Pos:-987.89 449.99 -130.68 | Vel:-44.14 14.50 -5.44 | EOrth:0.000000 | Err:1095.414 (xyz: 1067.13 -203.90 -139.97)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-990.10 450.72 -130.96 | Vel:-44.19 14.51 -5.47 | EOrth:0.000000 | Err:1097.726 (xyz: 1069.43 -204.10 -140.25)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-992.31 451.44 -131.23 | Vel:-44.23 14.54 -5.49 | EOrth:0.000000 | Err:1100.040 (xyz: 1071.73 -204.29 -140.53)
[HNO] 1403715406.612 | Feat:0/0 | Pos:-994.52 452.17 -131.50 | Vel:-44.27 14.57 -5.49 | EOrth:0.000000 | Err:1102.358 (xyz: 1074.03 -204.49 -140.81)
[HNO] 1403715406.662 | Feat:0/0 | Pos:-996.74 452.90 -131.78 | Vel:-44.31 14.59 -5.50 | EOrth:0.000000 | Err:1104.677 (xyz: 1076.34 -204.68 -141.09)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-998.95 453.63 -132.05 | Vel:-44.35 14.62 -5.51 | EOrth:0.000000 | Err:1106.999 (xyz: 1078.65 -204.88 -141.37)
[HNO] 1403715406.762 | Feat:0/0 | Pos:-1001.17 454.36 -132.33 | Vel:-44.39 14.65 -5.52 | EOrth:0.000000 | Err:1109.323 (xyz: 1080.96 -205.07 -141.66)
[HNO] 1403715406.812 | Feat:0/0 | Pos:-1003.39 455.10 -132.60 | Vel:-44.42 14.67 -5.51 | EOrth:0.000000 | Err:1111.649 (xyz: 1083.27 -205.26 -141.94)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-1005.61 455.83 -132.88 | Vel:-44.46 14.69 -5.50 | EOrth:0.000000 | Err:1113.977 (xyz: 1085.59 -205.46 -142.22)
[HNO] 1403715406.912 | Feat:0/0 | Pos:-1007.84 456.56 -133.15 | Vel:-44.52 14.72 -5.48 | EOrth:0.000000 | Err:1116.307 (xyz: 1087.91 -205.65 -142.51)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-1010.06 457.30 -133.43 | Vel:-44.56 14.74 -5.49 | EOrth:0.000000 | Err:1118.640 (xyz: 1090.23 -205.84 -142.79)
[HNO] 1403715407.012 | Feat:0/0 | Pos:-1012.29 458.04 -133.70 | Vel:-44.61 14.77 -5.51 | EOrth:0.000000 | Err:1120.976 (xyz: 1092.55 -206.03 -143.08)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-1014.52 458.78 -133.98 | Vel:-44.66 14.80 -5.51 | EOrth:0.000000 | Err:1123.314 (xyz: 1094.88 -206.23 -143.36)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-1016.76 459.52 -134.25 | Vel:-44.70 14.80 -5.54 | EOrth:0.000000 | Err:1125.656 (xyz: 1097.20 -206.42 -143.65)
[HNO] 1403715407.162 | Feat:0/0 | Pos:-1018.99 460.26 -134.53 | Vel:-44.74 14.82 -5.54 | EOrth:0.000000 | Err:1127.999 (xyz: 1099.54 -206.61 -143.94)
[HNO] 1403715407.212 | Feat:0/0 | Pos:-1021.23 461.00 -134.81 | Vel:-44.79 14.83 -5.53 | EOrth:0.000000 | Err:1130.345 (xyz: 1101.87 -206.80 -144.22)
[0m[ INFO] [1782267296.315895073]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.262 | Feat:0/0 | Pos:-1023.47 461.74 -135.08 | Vel:-44.85 14.85 -5.54 | EOrth:0.000000 | Err:1132.693 (xyz: 1104.20 -206.99 -144.51)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-1025.72 462.48 -135.36 | Vel:-44.90 14.89 -5.53 | EOrth:0.000000 | Err:1135.043 (xyz: 1106.54 -207.18 -144.80)
[HNO] 1403715407.362 | Feat:0/0 | Pos:-1027.96 463.23 -135.64 | Vel:-44.96 14.93 -5.52 | EOrth:0.000000 | Err:1137.395 (xyz: 1108.88 -207.37 -145.09)
[HNO] 1403715407.412 | Feat:0/0 | Pos:-1030.21 463.98 -135.91 | Vel:-45.04 15.00 -5.49 | EOrth:0.000000 | Err:1139.751 (xyz: 1111.22 -207.55 -145.38)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-1032.47 464.73 -136.19 | Vel:-45.09 15.03 -5.46 | EOrth:0.000000 | Err:1142.109 (xyz: 1113.57 -207.74 -145.66)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-1034.72 465.48 -136.46 | Vel:-45.16 15.06 -5.44 | EOrth:0.000000 | Err:1144.469 (xyz: 1115.92 -207.93 -145.95)
[HNO] 1403715407.562 | Feat:0/0 | Pos:-1036.98 466.23 -136.73 | Vel:-45.23 15.09 -5.41 | EOrth:0.000000 | Err:1146.832 (xyz: 1118.27 -208.12 -146.24)
[HNO] 1403715407.612 | Feat:0/0 | Pos:-1039.24 466.99 -137.00 | Vel:-45.29 15.11 -5.38 | EOrth:0.000000 | Err:1149.197 (xyz: 1120.62 -208.30 -146.53)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-1041.51 467.75 -137.27 | Vel:-45.36 15.13 -5.37 | EOrth:0.000000 | Err:1151.564 (xyz: 1122.98 -208.49 -146.81)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-1043.78 468.50 -137.54 | Vel:-45.43 15.16 -5.39 | EOrth:0.000000 | Err:1153.934 (xyz: 1125.34 -208.67 -147.10)
[HNOFeature] frame 2370 pts 83 stable 0 new 23 db 29 stereo 37/54 err_max 0.008 reproj 0/7 err_mean 0.000 err_max 0.000
[HNO] 1403715407.762 | Feat:0/0 | Pos:-1046.05 469.26 -137.81 | Vel:-45.49 15.18 -5.43 | EOrth:0.000000 | Err:1156.307 (xyz: 1127.70 -208.86 -147.39)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-1048.33 470.02 -138.08 | Vel:-45.55 15.20 -5.50 | EOrth:0.000000 | Err:1158.683 (xyz: 1130.06 -209.04 -147.68)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-1050.61 470.78 -138.36 | Vel:-45.63 15.23 -5.55 | EOrth:0.000000 | Err:1161.061 (xyz: 1132.43 -209.23 -147.98)
[HNO] 1403715407.912 | Feat:0/0 | Pos:-1052.89 471.54 -138.63 | Vel:-45.70 15.24 -5.56 | EOrth:0.000000 | Err:1163.443 (xyz: 1134.79 -209.41 -148.28)
[HNO] 1403715407.962 | Feat:0/0 | Pos:-1055.18 472.31 -138.91 | Vel:-45.78 15.27 -5.53 | EOrth:0.000000 | Err:1165.828 (xyz: 1137.17 -209.60 -148.58)
[HNO] 1403715408.012 | Feat:0/0 | Pos:-1057.47 473.07 -139.19 | Vel:-45.85 15.28 -5.52 | EOrth:0.000000 | Err:1168.216 (xyz: 1139.54 -209.78 -148.88)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-1059.76 473.83 -139.46 | Vel:-45.90 15.28 -5.48 | EOrth:0.000000 | Err:1170.607 (xyz: 1141.92 -209.96 -149.18)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-1062.06 474.60 -139.73 | Vel:-45.97 15.28 -5.42 | EOrth:0.000000 | Err:1173.000 (xyz: 1144.30 -210.15 -149.48)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-1064.36 475.36 -140.00 | Vel:-46.03 15.29 -5.34 | EOrth:0.000000 | Err:1175.396 (xyz: 1146.68 -210.33 -149.78)
[HNO] 1403715408.212 | Feat:0/0 | Pos:-1066.66 476.13 -140.27 | Vel:-46.08 15.30 -5.33 | EOrth:0.000000 | Err:1177.795 (xyz: 1149.07 -210.51 -150.08)
[HNO] 1403715408.262 | Feat:0/0 | Pos:-1068.97 476.89 -140.54 | Vel:-46.13 15.31 -5.33 | EOrth:0.000000 | Err:1180.196 (xyz: 1151.46 -210.70 -150.39)
[0m[ INFO] [1782267297.338799553]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.312 | Feat:0/0 | Pos:-1071.27 477.66 -140.80 | Vel:-46.19 15.32 -5.36 | EOrth:0.000000 | Err:1182.600 (xyz: 1153.85 -210.88 -150.69)
[HNO] 1403715408.362 | Feat:0/0 | Pos:-1073.59 478.42 -141.07 | Vel:-46.24 15.32 -5.40 | EOrth:0.000000 | Err:1185.006 (xyz: 1156.24 -211.06 -150.99)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-1075.90 479.19 -141.34 | Vel:-46.29 15.32 -5.47 | EOrth:0.000000 | Err:1187.414 (xyz: 1158.64 -211.24 -151.30)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-1078.21 479.96 -141.62 | Vel:-46.35 15.32 -5.55 | EOrth:0.000000 | Err:1189.825 (xyz: 1161.03 -211.42 -151.60)
[HNO] 1403715408.512 | Feat:0/0 | Pos:-1080.53 480.72 -141.90 | Vel:-46.38 15.32 -5.63 | EOrth:0.000000 | Err:1192.237 (xyz: 1163.43 -211.60 -151.90)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-1082.85 481.49 -142.18 | Vel:-46.42 15.31 -5.70 | EOrth:0.000000 | Err:1194.652 (xyz: 1165.84 -211.78 -152.21)
[HNO] 1403715408.612 | Feat:0/0 | Pos:-1085.17 482.25 -142.47 | Vel:-46.46 15.31 -5.75 | EOrth:0.000000 | Err:1197.069 (xyz: 1168.24 -211.96 -152.51)
[HNO] 1403715408.662 | Feat:0/0 | Pos:-1087.50 483.02 -142.76 | Vel:-46.50 15.29 -5.77 | EOrth:0.000000 | Err:1199.488 (xyz: 1170.65 -212.14 -152.82)
[HNO] 1403715408.712 | Feat:0/0 | Pos:-1089.82 483.78 -143.04 | Vel:-46.54 15.25 -5.76 | EOrth:0.000000 | Err:1201.909 (xyz: 1173.06 -212.32 -153.12)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-1092.15 484.54 -143.33 | Vel:-46.58 15.23 -5.75 | EOrth:0.000000 | Err:1204.333 (xyz: 1175.47 -212.50 -153.42)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-1094.48 485.30 -143.62 | Vel:-46.63 15.21 -5.76 | EOrth:0.000000 | Err:1206.759 (xyz: 1177.88 -212.68 -153.73)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-1096.81 486.06 -143.91 | Vel:-46.67 15.19 -5.75 | EOrth:0.000000 | Err:1209.189 (xyz: 1180.30 -212.85 -154.03)
[HNO] 1403715408.912 | Feat:0/0 | Pos:-1099.15 486.82 -144.19 | Vel:-46.70 15.15 -5.73 | EOrth:0.000000 | Err:1211.620 (xyz: 1182.72 -213.03 -154.34)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-1101.49 487.58 -144.48 | Vel:-46.74 15.13 -5.73 | EOrth:0.000000 | Err:1214.054 (xyz: 1185.14 -213.21 -154.64)
[HNO] 1403715409.012 | Feat:0/0 | Pos:-1103.82 488.34 -144.77 | Vel:-46.78 15.12 -5.71 | EOrth:0.000000 | Err:1216.491 (xyz: 1187.56 -213.38 -154.95)
[HNO] 1403715409.062 | Feat:0/0 | Pos:-1106.16 489.09 -145.05 | Vel:-46.82 15.10 -5.68 | EOrth:0.000000 | Err:1218.931 (xyz: 1189.99 -213.56 -155.25)
[HNO] 1403715409.112 | Feat:0/0 | Pos:-1108.50 489.85 -145.34 | Vel:-46.85 15.07 -5.65 | EOrth:0.000000 | Err:1221.374 (xyz: 1192.42 -213.74 -155.56)
[HNO] 1403715409.162 | Feat:0/0 | Pos:-1110.85 490.60 -145.62 | Vel:-46.86 15.05 -5.61 | EOrth:0.000000 | Err:1223.819 (xyz: 1194.86 -213.91 -155.86)
[HNO] 1403715409.212 | Feat:0/0 | Pos:-1113.19 491.35 -145.90 | Vel:-46.88 15.04 -5.58 | EOrth:0.000000 | Err:1226.266 (xyz: 1197.29 -214.09 -156.16)
[HNOFeature] frame 2400 pts 108 stable 0 new 33 db 36 stereo 55/83 err_max 0.015 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715409.262 | Feat:0/0 | Pos:-1115.54 492.10 -146.18 | Vel:-46.91 15.03 -5.57 | EOrth:0.000000 | Err:1228.715 (xyz: 1199.73 -214.26 -156.46)
[0m[ INFO] [1782267298.344686964]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.312 | Feat:0/0 | Pos:-1117.88 492.85 -146.45 | Vel:-46.95 15.02 -5.54 | EOrth:0.000000 | Err:1231.167 (xyz: 1202.17 -214.43 -156.76)
[HNO] 1403715409.362 | Feat:0/0 | Pos:-1120.23 493.61 -146.73 | Vel:-46.97 15.02 -5.53 | EOrth:0.000000 | Err:1233.622 (xyz: 1204.62 -214.61 -157.07)
[HNO] 1403715409.412 | Feat:0/0 | Pos:-1122.58 494.36 -147.01 | Vel:-47.00 15.03 -5.53 | EOrth:0.000000 | Err:1236.080 (xyz: 1207.06 -214.78 -157.37)
[HNO] 1403715409.462 | Feat:0/0 | Pos:-1124.93 495.11 -147.28 | Vel:-47.03 15.03 -5.51 | EOrth:0.000000 | Err:1238.540 (xyz: 1209.51 -214.95 -157.67)
[HNO] 1403715409.512 | Feat:0/0 | Pos:-1127.28 495.86 -147.56 | Vel:-47.06 15.03 -5.51 | EOrth:0.000000 | Err:1241.003 (xyz: 1211.96 -215.12 -157.97)
[HNO] 1403715409.562 | Feat:0/0 | Pos:-1129.64 496.61 -147.83 | Vel:-47.08 15.03 -5.51 | EOrth:0.000000 | Err:1243.469 (xyz: 1214.42 -215.29 -158.28)
[HNO] 1403715409.612 | Feat:0/0 | Pos:-1131.99 497.36 -148.11 | Vel:-47.13 15.02 -5.51 | EOrth:0.000000 | Err:1245.938 (xyz: 1216.88 -215.46 -158.58)
[HNO] 1403715409.662 | Feat:0/0 | Pos:-1134.35 498.11 -148.38 | Vel:-47.17 15.02 -5.52 | EOrth:0.000000 | Err:1248.409 (xyz: 1219.34 -215.63 -158.88)
[HNO] 1403715409.712 | Feat:0/0 | Pos:-1136.71 498.87 -148.66 | Vel:-47.21 15.02 -5.53 | EOrth:0.000000 | Err:1250.883 (xyz: 1221.80 -215.81 -159.19)
[HNO] 1403715409.762 | Feat:0/0 | Pos:-1139.07 499.62 -148.94 | Vel:-47.27 15.02 -5.53 | EOrth:0.000000 | Err:1253.359 (xyz: 1224.27 -215.98 -159.50)
[HNO] 1403715409.812 | Feat:0/0 | Pos:-1141.43 500.37 -149.21 | Vel:-47.33 15.04 -5.52 | EOrth:0.000000 | Err:1255.838 (xyz: 1226.73 -216.14 -159.80)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-1143.80 501.12 -149.49 | Vel:-47.39 15.04 -5.52 | EOrth:0.000000 | Err:1258.321 (xyz: 1229.21 -216.31 -160.11)
[HNO] 1403715409.912 | Feat:0/0 | Pos:-1146.17 501.87 -149.77 | Vel:-47.46 15.05 -5.52 | EOrth:0.000000 | Err:1260.805 (xyz: 1231.68 -216.48 -160.41)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-1148.55 502.63 -150.04 | Vel:-47.52 15.07 -5.54 | EOrth:0.000000 | Err:1263.293 (xyz: 1234.16 -216.65 -160.72)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-1150.93 503.38 -150.32 | Vel:-47.60 15.09 -5.54 | EOrth:0.000000 | Err:1265.783 (xyz: 1236.64 -216.82 -161.03)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-1153.31 504.13 -150.60 | Vel:-47.68 15.11 -5.53 | EOrth:0.000000 | Err:1268.276 (xyz: 1239.12 -216.98 -161.33)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-1155.69 504.89 -150.87 | Vel:-47.76 15.15 -5.51 | EOrth:0.000000 | Err:1270.772 (xyz: 1241.60 -217.15 -161.64)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-1158.08 505.65 -151.15 | Vel:-47.84 15.16 -5.55 | EOrth:0.000000 | Err:1273.270 (xyz: 1244.09 -217.32 -161.95)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-1160.48 506.41 -151.43 | Vel:-47.89 15.18 -5.64 | EOrth:0.000000 | Err:1275.772 (xyz: 1246.58 -217.48 -162.26)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-1162.87 507.17 -151.71 | Vel:-47.95 15.19 -5.71 | EOrth:0.000000 | Err:1278.276 (xyz: 1249.08 -217.65 -162.57)
[0m[ INFO] [1782267299.365790534]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.312 | Feat:0/0 | Pos:-1165.27 507.93 -152.00 | Vel:-48.00 15.19 -5.77 | EOrth:0.000000 | Err:1280.782 (xyz: 1251.57 -217.82 -162.87)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-1167.67 508.69 -152.29 | Vel:-48.05 15.19 -5.83 | EOrth:0.000000 | Err:1283.290 (xyz: 1254.07 -217.98 -163.18)
[HNO] 1403715410.412 | Feat:0/0 | Pos:-1170.08 509.44 -152.58 | Vel:-48.10 15.19 -5.88 | EOrth:0.000000 | Err:1285.800 (xyz: 1256.57 -218.14 -163.49)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-1172.48 510.20 -152.87 | Vel:-48.16 15.19 -5.90 | EOrth:0.000000 | Err:1288.313 (xyz: 1259.07 -218.31 -163.80)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-1174.89 510.96 -153.17 | Vel:-48.22 15.18 -5.90 | EOrth:0.000000 | Err:1290.828 (xyz: 1261.58 -218.47 -164.12)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-1177.30 511.72 -153.46 | Vel:-48.29 15.18 -5.92 | EOrth:0.000000 | Err:1293.347 (xyz: 1264.08 -218.64 -164.43)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-1179.72 512.48 -153.76 | Vel:-48.36 15.18 -5.91 | EOrth:0.000000 | Err:1295.868 (xyz: 1266.59 -218.80 -164.74)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-1182.14 513.24 -154.05 | Vel:-48.42 15.18 -5.93 | EOrth:0.000000 | Err:1298.391 (xyz: 1269.11 -218.96 -165.05)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-1184.56 514.00 -154.35 | Vel:-48.49 15.18 -5.93 | EOrth:0.000000 | Err:1300.918 (xyz: 1271.62 -219.12 -165.37)
[HNOFeature] frame 2430 pts 106 stable 0 new 30 db 30 stereo 70/78 err_max 0.011 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715410.762 | Feat:0/0 | Pos:-1186.99 514.76 -154.65 | Vel:-48.56 15.17 -5.91 | EOrth:0.000000 | Err:1303.447 (xyz: 1274.14 -219.29 -165.68)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-1189.42 515.52 -154.94 | Vel:-48.62 15.17 -5.92 | EOrth:0.000000 | Err:1305.980 (xyz: 1276.66 -219.45 -165.99)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-1191.85 516.27 -155.24 | Vel:-48.66 15.16 -5.94 | EOrth:0.000000 | Err:1308.515 (xyz: 1279.19 -219.61 -166.31)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-1194.28 517.03 -155.54 | Vel:-48.69 15.14 -5.97 | EOrth:0.000000 | Err:1311.053 (xyz: 1281.72 -219.77 -166.62)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-1196.72 517.79 -155.84 | Vel:-48.74 15.12 -5.98 | EOrth:0.000000 | Err:1313.593 (xyz: 1284.25 -219.93 -166.94)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-1199.16 518.54 -156.14 | Vel:-48.77 15.10 -5.98 | EOrth:0.000000 | Err:1316.135 (xyz: 1286.78 -220.09 -167.26)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-1201.60 519.30 -156.43 | Vel:-48.81 15.09 -5.99 | EOrth:0.000000 | Err:1318.680 (xyz: 1289.31 -220.26 -167.57)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-1204.04 520.05 -156.73 | Vel:-48.86 15.07 -5.98 | EOrth:0.000000 | Err:1321.228 (xyz: 1291.85 -220.42 -167.89)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-1206.48 520.81 -157.03 | Vel:-48.91 15.07 -5.97 | EOrth:0.000000 | Err:1323.778 (xyz: 1294.39 -220.57 -168.20)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-1208.93 521.56 -157.33 | Vel:-48.96 15.07 -5.96 | EOrth:0.000000 | Err:1326.331 (xyz: 1296.93 -220.73 -168.52)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-1211.38 522.31 -157.63 | Vel:-49.01 15.08 -5.95 | EOrth:0.000000 | Err:1328.886 (xyz: 1299.48 -220.89 -168.83)
[HNO] 1403715411.312 | Feat:0/0 | Pos:-1213.83 523.07 -157.93 | Vel:-49.05 15.08 -5.96 | EOrth:0.000000 | Err:1331.445 (xyz: 1302.03 -221.05 -169.15)
[0m[ INFO] [1782267300.401483361]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.362 | Feat:0/0 | Pos:-1216.28 523.82 -158.23 | Vel:-49.09 15.09 -5.96 | EOrth:0.000000 | Err:1334.006 (xyz: 1304.58 -221.21 -169.46)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-1218.74 524.58 -158.52 | Vel:-49.14 15.10 -5.97 | EOrth:0.000000 | Err:1336.570 (xyz: 1307.13 -221.36 -169.78)
