[33mthe node accelerometer_noise_density of type [d] was not found...
[HNOFeature] frame 2190 pts 137 stable 0 new 69 db 72 stereo 120/121 err_max 0.014 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715398.112 | Feat:0/0 | Pos:653.26 -2247.97 287.67 | Vel:4.33 -62.28 7.48 | EOrth:0.076704 | Err:2360.408 (xyz: -1161.45 2031.99 305.91)
[HNO] 1403715398.162 | Feat:0/0 | Pos:653.47 -2251.09 288.04 | Vel:4.31 -62.31 7.47 | EOrth:0.076704 | Err:2363.461 (xyz: -1162.40 2034.93 306.31)
[HNO] 1403715398.212 | Feat:0/0 | Pos:653.69 -2254.20 288.41 | Vel:4.29 -62.33 7.46 | EOrth:0.076704 | Err:2366.516 (xyz: -1163.35 2037.88 306.71)
[0m[ INFO] [1782245273.119521426]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.262 | Feat:0/0 | Pos:653.90 -2257.32 288.79 | Vel:4.27 -62.35 7.45 | EOrth:0.076704 | Err:2369.573 (xyz: -1164.30 2040.83 307.11)
[HNO] 1403715398.312 | Feat:0/0 | Pos:654.11 -2260.44 289.16 | Vel:4.25 -62.38 7.44 | EOrth:0.076704 | Err:2372.633 (xyz: -1165.24 2043.78 307.51)
[HNO] 1403715398.362 | Feat:0/0 | Pos:654.33 -2263.56 289.53 | Vel:4.23 -62.40 7.45 | EOrth:0.076704 | Err:2375.696 (xyz: -1166.19 2046.73 307.91)
[HNO] 1403715398.412 | Feat:0/0 | Pos:654.54 -2266.68 289.90 | Vel:4.21 -62.44 7.45 | EOrth:0.076704 | Err:2378.761 (xyz: -1167.14 2049.69 308.31)
[HNO] 1403715398.462 | Feat:0/0 | Pos:654.75 -2269.80 290.28 | Vel:4.18 -62.48 7.48 | EOrth:0.076704 | Err:2381.829 (xyz: -1168.09 2052.65 308.71)
[HNO] 1403715398.512 | Feat:0/0 | Pos:654.96 -2272.93 290.65 | Vel:4.17 -62.51 7.49 | EOrth:0.076704 | Err:2384.900 (xyz: -1169.03 2055.62 309.11)
[HNO] 1403715398.562 | Feat:0/0 | Pos:655.16 -2276.05 291.03 | Vel:4.16 -62.56 7.51 | EOrth:0.076704 | Err:2387.973 (xyz: -1169.98 2058.58 309.51)
[HNO] 1403715398.612 | Feat:0/0 | Pos:655.37 -2279.18 291.40 | Vel:4.14 -62.60 7.55 | EOrth:0.076704 | Err:2391.049 (xyz: -1170.92 2061.55 309.91)
[HNO] 1403715398.662 | Feat:0/0 | Pos:655.58 -2282.31 291.78 | Vel:4.13 -62.63 7.56 | EOrth:0.076704 | Err:2394.128 (xyz: -1171.87 2064.53 310.32)
[HNO] 1403715398.712 | Feat:0/0 | Pos:655.79 -2285.45 292.16 | Vel:4.12 -62.67 7.56 | EOrth:0.076704 | Err:2397.210 (xyz: -1172.81 2067.51 310.72)
[HNO] 1403715398.762 | Feat:0/0 | Pos:655.99 -2288.58 292.54 | Vel:4.12 -62.69 7.58 | EOrth:0.076704 | Err:2400.295 (xyz: -1173.76 2070.49 311.12)
[HNO] 1403715398.812 | Feat:0/0 | Pos:656.20 -2291.72 292.92 | Vel:4.13 -62.72 7.60 | EOrth:0.076704 | Err:2403.382 (xyz: -1174.70 2073.47 311.53)
[HNO] 1403715398.862 | Feat:0/0 | Pos:656.40 -2294.85 293.30 | Vel:4.14 -62.75 7.60 | EOrth:0.076704 | Err:2406.472 (xyz: -1175.64 2076.46 311.93)
[HNO] 1403715398.912 | Feat:0/0 | Pos:656.61 -2297.99 293.68 | Vel:4.15 -62.78 7.62 | EOrth:0.076704 | Err:2409.565 (xyz: -1176.58 2079.45 312.34)
[HNO] 1403715398.962 | Feat:0/0 | Pos:656.82 -2301.13 294.06 | Vel:4.16 -62.82 7.64 | EOrth:0.076704 | Err:2412.660 (xyz: -1177.53 2082.44 312.74)
[HNO] 1403715399.012 | Feat:0/0 | Pos:657.03 -2304.27 294.44 | Vel:4.18 -62.83 7.65 | EOrth:0.076704 | Err:2415.758 (xyz: -1178.47 2085.44 313.15)
[HNO] 1403715399.062 | Feat:0/0 | Pos:657.24 -2307.41 294.82 | Vel:4.19 -62.85 7.67 | EOrth:0.076704 | Err:2418.859 (xyz: -1179.41 2088.44 313.56)
[HNO] 1403715399.112 | Feat:0/0 | Pos:657.45 -2310.56 295.21 | Vel:4.21 -62.88 7.68 | EOrth:0.076704 | Err:2421.963 (xyz: -1180.35 2091.44 313.96)
[HNO] 1403715399.162 | Feat:0/0 | Pos:657.66 -2313.70 295.59 | Vel:4.22 -62.92 7.68 | EOrth:0.076704 | Err:2425.069 (xyz: -1181.28 2094.44 314.37)
[HNO] 1403715399.212 | Feat:0/0 | Pos:657.87 -2316.85 295.97 | Vel:4.22 -62.93 7.71 | EOrth:0.076704 | Err:2428.178 (xyz: -1182.22 2097.45 314.78)
[HNO] 1403715399.262 | Feat:0/0 | Pos:658.08 -2319.99 296.36 | Vel:4.22 -62.96 7.72 | EOrth:0.076704 | Err:2431.289 (xyz: -1183.16 2100.47 315.19)
[0m[ INFO] [1782245274.119791392]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.312 | Feat:0/0 | Pos:658.29 -2323.14 296.75 | Vel:4.21 -62.98 7.71 | EOrth:0.076704 | Err:2434.403 (xyz: -1184.10 2103.48 315.60)
[HNO] 1403715399.362 | Feat:0/0 | Pos:658.50 -2326.29 297.13 | Vel:4.21 -63.01 7.73 | EOrth:0.076704 | Err:2437.519 (xyz: -1185.03 2106.50 316.01)
[HNO] 1403715399.412 | Feat:0/0 | Pos:658.71 -2329.44 297.52 | Vel:4.21 -63.05 7.74 | EOrth:0.076704 | Err:2440.638 (xyz: -1185.97 2109.52 316.42)
[HNO] 1403715399.462 | Feat:0/0 | Pos:658.92 -2332.60 297.91 | Vel:4.20 -63.07 7.75 | EOrth:0.076704 | Err:2443.760 (xyz: -1186.90 2112.54 316.83)
[HNO] 1403715399.512 | Feat:0/0 | Pos:659.13 -2335.75 298.29 | Vel:4.19 -63.11 7.75 | EOrth:0.076704 | Err:2446.883 (xyz: -1187.84 2115.57 317.24)
[HNO] 1403715399.562 | Feat:0/0 | Pos:659.34 -2338.91 298.68 | Vel:4.19 -63.17 7.73 | EOrth:0.076704 | Err:2450.009 (xyz: -1188.77 2118.60 317.65)
[HNOFeature] frame 2220 pts 140 stable 0 new 67 db 67 stereo 119/124 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715399.612 | Feat:0/0 | Pos:659.55 -2342.07 299.07 | Vel:4.18 -63.20 7.72 | EOrth:0.076704 | Err:2453.138 (xyz: -1189.70 2121.63 318.06)
[HNO] 1403715399.662 | Feat:0/0 | Pos:659.76 -2345.23 299.45 | Vel:4.18 -63.25 7.73 | EOrth:0.076704 | Err:2456.269 (xyz: -1190.63 2124.67 318.47)
[HNO] 1403715399.712 | Feat:0/0 | Pos:659.97 -2348.39 299.84 | Vel:4.16 -63.33 7.76 | EOrth:0.076704 | Err:2459.402 (xyz: -1191.56 2127.71 318.88)
[HNO] 1403715399.762 | Feat:0/0 | Pos:660.18 -2351.56 300.23 | Vel:4.14 -63.41 7.77 | EOrth:0.076704 | Err:2462.538 (xyz: -1192.49 2130.75 319.29)
[HNO] 1403715399.812 | Feat:0/0 | Pos:660.38 -2354.73 300.62 | Vel:4.12 -63.48 7.80 | EOrth:0.076704 | Err:2465.677 (xyz: -1193.42 2133.80 319.70)
[HNO] 1403715399.862 | Feat:0/0 | Pos:660.59 -2357.91 301.01 | Vel:4.10 -63.55 7.82 | EOrth:0.076704 | Err:2468.818 (xyz: -1194.35 2136.85 320.11)
[HNO] 1403715399.912 | Feat:0/0 | Pos:660.79 -2361.09 301.40 | Vel:4.08 -63.64 7.82 | EOrth:0.076704 | Err:2471.962 (xyz: -1195.28 2139.90 320.53)
[HNO] 1403715399.962 | Feat:0/0 | Pos:661.00 -2364.27 301.79 | Vel:4.05 -63.73 7.85 | EOrth:0.076704 | Err:2475.108 (xyz: -1196.20 2142.96 320.94)
[HNO] 1403715400.012 | Feat:0/0 | Pos:661.20 -2367.46 302.18 | Vel:4.03 -63.81 7.86 | EOrth:0.076704 | Err:2478.257 (xyz: -1197.13 2146.01 321.35)
[HNO] 1403715400.062 | Feat:0/0 | Pos:661.40 -2370.65 302.58 | Vel:4.02 -63.91 7.88 | EOrth:0.076704 | Err:2481.409 (xyz: -1198.05 2149.08 321.76)
[HNO] 1403715400.112 | Feat:0/0 | Pos:661.60 -2373.85 302.97 | Vel:4.00 -63.99 7.87 | EOrth:0.076704 | Err:2484.563 (xyz: -1198.98 2152.14 322.17)
[HNO] 1403715400.162 | Feat:0/0 | Pos:661.80 -2377.05 303.37 | Vel:3.98 -64.07 7.87 | EOrth:0.076704 | Err:2487.719 (xyz: -1199.90 2155.21 322.58)
[HNO] 1403715400.212 | Feat:0/0 | Pos:662.00 -2380.26 303.76 | Vel:3.97 -64.16 7.90 | EOrth:0.076704 | Err:2490.879 (xyz: -1200.82 2158.28 323.00)
[HNO] 1403715400.262 | Feat:0/0 | Pos:662.20 -2383.47 304.15 | Vel:3.96 -64.24 7.90 | EOrth:0.076704 | Err:2494.040 (xyz: -1201.75 2161.35 323.41)
[0m[ INFO] [1782245275.158450977]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.312 | Feat:0/0 | Pos:662.39 -2386.68 304.55 | Vel:3.96 -64.32 7.91 | EOrth:0.076704 | Err:2497.205 (xyz: -1202.67 2164.43 323.82)
[HNO] 1403715400.362 | Feat:0/0 | Pos:662.59 -2389.90 304.94 | Vel:3.95 -64.40 7.89 | EOrth:0.076704 | Err:2500.372 (xyz: -1203.59 2167.51 324.23)
[HNO] 1403715400.412 | Feat:0/0 | Pos:662.79 -2393.12 305.34 | Vel:3.95 -64.48 7.88 | EOrth:0.076704 | Err:2503.542 (xyz: -1204.51 2170.59 324.65)
[HNO] 1403715400.462 | Feat:0/0 | Pos:662.99 -2396.35 305.73 | Vel:3.95 -64.57 7.88 | EOrth:0.076704 | Err:2506.714 (xyz: -1205.43 2173.68 325.06)
[HNO] 1403715400.512 | Feat:0/0 | Pos:663.18 -2399.58 306.13 | Vel:3.95 -64.66 7.86 | EOrth:0.076704 | Err:2509.888 (xyz: -1206.35 2176.77 325.47)
[HNO] 1403715400.562 | Feat:0/0 | Pos:663.38 -2402.81 306.52 | Vel:3.94 -64.73 7.85 | EOrth:0.076704 | Err:2513.066 (xyz: -1207.27 2179.86 325.88)
[HNO] 1403715400.612 | Feat:0/0 | Pos:663.58 -2406.05 306.91 | Vel:3.92 -64.82 7.84 | EOrth:0.076704 | Err:2516.245 (xyz: -1208.18 2182.96 326.30)
[HNO] 1403715400.662 | Feat:0/0 | Pos:663.77 -2409.29 307.30 | Vel:3.91 -64.88 7.83 | EOrth:0.076704 | Err:2519.427 (xyz: -1209.10 2186.06 326.71)
[HNO] 1403715400.712 | Feat:0/0 | Pos:663.97 -2412.54 307.69 | Vel:3.88 -64.97 7.83 | EOrth:0.076704 | Err:2522.612 (xyz: -1210.02 2189.16 327.12)
[HNO] 1403715400.762 | Feat:0/0 | Pos:664.16 -2415.79 308.09 | Vel:3.86 -65.05 7.83 | EOrth:0.076704 | Err:2525.799 (xyz: -1210.93 2192.26 327.54)
[HNO] 1403715400.812 | Feat:0/0 | Pos:664.35 -2419.04 308.48 | Vel:3.82 -65.13 7.83 | EOrth:0.076704 | Err:2528.988 (xyz: -1211.85 2195.37 327.95)
[HNO] 1403715400.862 | Feat:0/0 | Pos:664.54 -2422.30 308.87 | Vel:3.79 -65.20 7.80 | EOrth:0.076704 | Err:2532.180 (xyz: -1212.76 2198.48 328.36)
[HNO] 1403715400.912 | Feat:0/0 | Pos:664.73 -2425.56 309.26 | Vel:3.76 -65.28 7.78 | EOrth:0.076704 | Err:2535.373 (xyz: -1213.68 2201.59 328.78)
[HNO] 1403715400.962 | Feat:0/0 | Pos:664.92 -2428.83 309.65 | Vel:3.71 -65.35 7.80 | EOrth:0.076704 | Err:2538.570 (xyz: -1214.59 2204.71 329.19)
[HNO] 1403715401.012 | Feat:0/0 | Pos:665.10 -2432.10 310.04 | Vel:3.66 -65.42 7.81 | EOrth:0.076704 | Err:2541.768 (xyz: -1215.50 2207.83 329.60)
[HNO] 1403715401.062 | Feat:0/0 | Pos:665.29 -2435.37 310.43 | Vel:3.61 -65.48 7.84 | EOrth:0.076704 | Err:2544.969 (xyz: -1216.41 2210.95 330.02)
[HNOFeature] frame 2250 pts 145 stable 0 new 65 db 66 stereo 114/119 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715401.112 | Feat:0/0 | Pos:665.47 -2438.65 310.82 | Vel:3.55 -65.55 7.86 | EOrth:0.076704 | Err:2548.171 (xyz: -1217.32 2214.07 330.43)
[HNO] 1403715401.162 | Feat:0/0 | Pos:665.64 -2441.92 311.21 | Vel:3.49 -65.63 7.86 | EOrth:0.076704 | Err:2551.377 (xyz: -1218.23 2217.20 330.85)
[HNO] 1403715401.212 | Feat:0/0 | Pos:665.81 -2445.21 311.61 | Vel:3.43 -65.72 7.86 | EOrth:0.076704 | Err:2554.584 (xyz: -1219.14 2220.33 331.26)
[HNO] 1403715401.262 | Feat:0/0 | Pos:665.98 -2448.50 312.00 | Vel:3.36 -65.80 7.85 | EOrth:0.076704 | Err:2557.795 (xyz: -1220.05 2223.46 331.68)
[0m[ INFO] [1782245276.168119848]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.312 | Feat:0/0 | Pos:666.15 -2451.79 312.39 | Vel:3.30 -65.90 7.88 | EOrth:0.076704 | Err:2561.008 (xyz: -1220.96 2226.60 332.09)
[HNO] 1403715401.362 | Feat:0/0 | Pos:666.32 -2455.09 312.79 | Vel:3.26 -66.01 7.91 | EOrth:0.076704 | Err:2564.223 (xyz: -1221.86 2229.74 332.51)
[HNO] 1403715401.412 | Feat:0/0 | Pos:666.48 -2458.39 313.18 | Vel:3.20 -66.11 7.93 | EOrth:0.076704 | Err:2567.442 (xyz: -1222.77 2232.88 332.92)
[HNO] 1403715401.462 | Feat:0/0 | Pos:666.64 -2461.70 313.58 | Vel:3.15 -66.19 7.95 | EOrth:0.076704 | Err:2570.664 (xyz: -1223.68 2236.03 333.34)
[HNO] 1403715401.512 | Feat:0/0 | Pos:666.79 -2465.01 313.98 | Vel:3.11 -66.27 7.98 | EOrth:0.076704 | Err:2573.888 (xyz: -1224.58 2239.17 333.75)
[HNO] 1403715401.562 | Feat:0/0 | Pos:666.95 -2468.32 314.38 | Vel:3.05 -66.33 7.97 | EOrth:0.076704 | Err:2577.115 (xyz: -1225.49 2242.33 334.17)
[HNO] 1403715401.612 | Feat:0/0 | Pos:667.10 -2471.64 314.77 | Vel:3.00 -66.40 7.97 | EOrth:0.076704 | Err:2580.344 (xyz: -1226.39 2245.48 334.59)
[HNO] 1403715401.662 | Feat:0/0 | Pos:667.25 -2474.96 315.17 | Vel:2.94 -66.48 7.96 | EOrth:0.076704 | Err:2583.576 (xyz: -1227.30 2248.64 335.00)
[HNO] 1403715401.712 | Feat:0/0 | Pos:667.39 -2478.29 315.57 | Vel:2.90 -66.54 7.96 | EOrth:0.076704 | Err:2586.811 (xyz: -1228.20 2251.80 335.42)
[HNO] 1403715401.762 | Feat:0/0 | Pos:667.54 -2481.62 315.97 | Vel:2.84 -66.58 7.97 | EOrth:0.076704 | Err:2590.049 (xyz: -1229.11 2254.96 335.83)
[HNO] 1403715401.812 | Feat:0/0 | Pos:667.68 -2484.95 316.37 | Vel:2.79 -66.61 7.99 | EOrth:0.076704 | Err:2593.289 (xyz: -1230.01 2258.13 336.25)
[HNO] 1403715401.862 | Feat:0/0 | Pos:667.82 -2488.28 316.77 | Vel:2.76 -66.63 8.00 | EOrth:0.076704 | Err:2596.530 (xyz: -1230.91 2261.30 336.66)
[HNO] 1403715401.912 | Feat:0/0 | Pos:667.95 -2491.61 317.17 | Vel:2.72 -66.67 7.99 | EOrth:0.076704 | Err:2599.775 (xyz: -1231.82 2264.47 337.08)
[HNO] 1403715401.962 | Feat:0/0 | Pos:668.09 -2494.94 317.57 | Vel:2.70 -66.70 7.99 | EOrth:0.076704 | Err:2603.021 (xyz: -1232.72 2267.65 337.50)
[HNO] 1403715402.012 | Feat:0/0 | Pos:668.22 -2498.28 317.97 | Vel:2.66 -66.74 8.00 | EOrth:0.076704 | Err:2606.271 (xyz: -1233.62 2270.82 337.92)
[HNO] 1403715402.062 | Feat:0/0 | Pos:668.35 -2501.62 318.37 | Vel:2.63 -66.79 8.00 | EOrth:0.076704 | Err:2609.522 (xyz: -1234.52 2274.00 338.33)
[HNO] 1403715402.112 | Feat:0/0 | Pos:668.49 -2504.96 318.77 | Vel:2.61 -66.82 8.01 | EOrth:0.076704 | Err:2612.776 (xyz: -1235.42 2277.19 338.75)
[HNO] 1403715402.162 | Feat:0/0 | Pos:668.62 -2508.30 319.17 | Vel:2.58 -66.88 8.03 | EOrth:0.076704 | Err:2616.033 (xyz: -1236.33 2280.37 339.17)
[HNO] 1403715402.212 | Feat:0/0 | Pos:668.74 -2511.64 319.57 | Vel:2.56 -66.90 8.03 | EOrth:0.076704 | Err:2619.293 (xyz: -1237.23 2283.56 339.59)
[0m[ INFO] [1782245277.170009173]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.262 | Feat:0/0 | Pos:668.87 -2514.99 319.97 | Vel:2.55 -66.92 8.01 | EOrth:0.076704 | Err:2622.555 (xyz: -1238.13 2286.75 340.01)
[HNO] 1403715402.312 | Feat:0/0 | Pos:669.00 -2518.34 320.37 | Vel:2.53 -66.95 7.98 | EOrth:0.076704 | Err:2625.820 (xyz: -1239.03 2289.94 340.43)
[HNO] 1403715402.362 | Feat:0/0 | Pos:669.13 -2521.68 320.77 | Vel:2.51 -66.99 7.98 | EOrth:0.076704 | Err:2629.087 (xyz: -1239.93 2293.14 340.85)
[HNO] 1403715402.412 | Feat:0/0 | Pos:669.25 -2525.04 321.17 | Vel:2.51 -67.02 7.99 | EOrth:0.076704 | Err:2632.356 (xyz: -1240.83 2296.34 341.27)
[HNO] 1403715402.462 | Feat:0/0 | Pos:669.38 -2528.39 321.57 | Vel:2.49 -67.07 7.99 | EOrth:0.076704 | Err:2635.629 (xyz: -1241.73 2299.54 341.70)
[HNO] 1403715402.512 | Feat:0/0 | Pos:669.50 -2531.74 321.97 | Vel:2.48 -67.13 7.99 | EOrth:0.076704 | Err:2638.904 (xyz: -1242.62 2302.75 342.12)
[HNO] 1403715402.562 | Feat:0/0 | Pos:669.62 -2535.10 322.37 | Vel:2.46 -67.19 7.97 | EOrth:0.076704 | Err:2642.182 (xyz: -1243.52 2305.96 342.54)
[HNOFeature] frame 2280 pts 126 stable 0 new 41 db 43 stereo 98/103 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715402.612 | Feat:0/0 | Pos:669.75 -2538.46 322.76 | Vel:2.46 -67.25 7.97 | EOrth:0.076704 | Err:2645.461 (xyz: -1244.42 2309.17 342.96)
[HNO] 1403715402.662 | Feat:0/0 | Pos:669.87 -2541.82 323.16 | Vel:2.47 -67.32 7.99 | EOrth:0.076704 | Err:2648.744 (xyz: -1245.31 2312.39 343.38)
[HNO] 1403715402.712 | Feat:0/0 | Pos:669.99 -2545.19 323.56 | Vel:2.47 -67.38 7.97 | EOrth:0.076704 | Err:2652.029 (xyz: -1246.21 2315.61 343.80)
[HNO] 1403715402.762 | Feat:0/0 | Pos:670.12 -2548.56 323.96 | Vel:2.49 -67.43 7.97 | EOrth:0.076704 | Err:2655.316 (xyz: -1247.10 2318.83 344.22)
[HNO] 1403715402.812 | Feat:0/0 | Pos:670.24 -2551.93 324.36 | Vel:2.50 -67.49 7.97 | EOrth:0.076704 | Err:2658.607 (xyz: -1247.99 2322.05 344.64)
[HNO] 1403715402.862 | Feat:0/0 | Pos:670.37 -2555.31 324.76 | Vel:2.49 -67.54 7.98 | EOrth:0.076704 | Err:2661.900 (xyz: -1248.88 2325.28 345.06)
[HNO] 1403715402.912 | Feat:0/0 | Pos:670.49 -2558.69 325.16 | Vel:2.47 -67.59 7.97 | EOrth:0.076704 | Err:2665.195 (xyz: -1249.78 2328.51 345.49)
[HNO] 1403715402.962 | Feat:0/0 | Pos:670.61 -2562.07 325.56 | Vel:2.45 -67.64 7.96 | EOrth:0.076704 | Err:2668.493 (xyz: -1250.67 2331.75 345.91)
[HNO] 1403715403.012 | Feat:0/0 | Pos:670.74 -2565.45 325.95 | Vel:2.41 -67.69 7.96 | EOrth:0.076704 | Err:2671.794 (xyz: -1251.56 2334.98 346.33)
[HNO] 1403715403.062 | Feat:0/0 | Pos:670.86 -2568.84 326.35 | Vel:2.37 -67.73 7.98 | EOrth:0.076704 | Err:2675.097 (xyz: -1252.45 2338.22 346.75)
[HNO] 1403715403.112 | Feat:0/0 | Pos:670.97 -2572.23 326.75 | Vel:2.32 -67.77 8.00 | EOrth:0.076704 | Err:2678.403 (xyz: -1253.33 2341.47 347.17)
[HNO] 1403715403.162 | Feat:0/0 | Pos:671.09 -2575.61 327.15 | Vel:2.26 -67.82 8.01 | EOrth:0.076704 | Err:2681.711 (xyz: -1254.22 2344.71 347.60)
[HNO] 1403715403.212 | Feat:0/0 | Pos:671.20 -2579.01 327.55 | Vel:2.19 -67.89 8.04 | EOrth:0.076704 | Err:2685.022 (xyz: -1255.11 2347.96 348.02)
[HNO] 1403715403.262 | Feat:0/0 | Pos:671.31 -2582.40 327.95 | Vel:2.12 -67.95 8.03 | EOrth:0.076704 | Err:2688.335 (xyz: -1256.00 2351.21 348.44)
[HNO] 1403715403.312 | Feat:0/0 | Pos:671.41 -2585.80 328.36 | Vel:2.06 -68.00 8.05 | EOrth:0.076704 | Err:2691.651 (xyz: -1256.88 2354.47 348.86)
[HNO] 1403715403.362 | Feat:0/0 | Pos:671.51 -2589.20 328.76 | Vel:1.99 -68.06 8.05 | EOrth:0.076704 | Err:2694.970 (xyz: -1257.77 2357.73 349.29)
[0m[ INFO] [1782245278.209294415]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.412 | Feat:0/0 | Pos:671.61 -2592.61 329.16 | Vel:1.92 -68.13 8.06 | EOrth:0.076704 | Err:2698.292 (xyz: -1258.65 2360.99 349.71)
[HNO] 1403715403.462 | Feat:0/0 | Pos:671.71 -2596.01 329.57 | Vel:1.85 -68.18 8.08 | EOrth:0.076704 | Err:2701.617 (xyz: -1259.53 2364.26 350.13)
[HNO] 1403715403.512 | Feat:0/0 | Pos:671.80 -2599.43 329.97 | Vel:1.80 -68.24 8.06 | EOrth:0.076704 | Err:2704.944 (xyz: -1260.42 2367.53 350.55)
[HNO] 1403715403.562 | Feat:0/0 | Pos:671.89 -2602.84 330.37 | Vel:1.74 -68.30 8.04 | EOrth:0.076704 | Err:2708.273 (xyz: -1261.30 2370.80 350.98)
[HNO] 1403715403.612 | Feat:0/0 | Pos:671.97 -2606.26 330.77 | Vel:1.69 -68.35 8.04 | EOrth:0.076704 | Err:2711.606 (xyz: -1262.18 2374.07 351.40)
[HNO] 1403715403.662 | Feat:0/0 | Pos:672.06 -2609.67 331.18 | Vel:1.65 -68.40 8.03 | EOrth:0.076704 | Err:2714.940 (xyz: -1263.06 2377.35 351.82)
[HNO] 1403715403.712 | Feat:0/0 | Pos:672.14 -2613.10 331.58 | Vel:1.59 -68.46 8.02 | EOrth:0.076704 | Err:2718.277 (xyz: -1263.94 2380.63 352.25)
[HNO] 1403715403.762 | Feat:0/0 | Pos:672.21 -2616.52 331.98 | Vel:1.54 -68.52 8.02 | EOrth:0.076704 | Err:2721.617 (xyz: -1264.82 2383.91 352.67)
[HNO] 1403715403.812 | Feat:0/0 | Pos:672.29 -2619.95 332.38 | Vel:1.47 -68.58 8.04 | EOrth:0.076704 | Err:2724.959 (xyz: -1265.70 2387.20 353.09)
[HNO] 1403715403.862 | Feat:0/0 | Pos:672.36 -2623.38 332.78 | Vel:1.41 -68.63 8.06 | EOrth:0.076704 | Err:2728.304 (xyz: -1266.58 2390.49 353.51)
[HNO] 1403715403.912 | Feat:0/0 | Pos:672.43 -2626.81 333.18 | Vel:1.34 -68.69 8.07 | EOrth:0.076704 | Err:2731.651 (xyz: -1267.46 2393.78 353.94)
[HNO] 1403715403.962 | Feat:0/0 | Pos:672.50 -2630.25 333.59 | Vel:1.28 -68.74 8.07 | EOrth:0.076704 | Err:2735.001 (xyz: -1268.34 2397.08 354.36)
[HNO] 1403715404.012 | Feat:0/0 | Pos:672.56 -2633.68 333.99 | Vel:1.22 -68.78 8.09 | EOrth:0.076704 | Err:2738.354 (xyz: -1269.22 2400.38 354.79)
[HNO] 1403715404.062 | Feat:0/0 | Pos:672.62 -2637.12 334.40 | Vel:1.16 -68.83 8.11 | EOrth:0.076704 | Err:2741.709 (xyz: -1270.09 2403.68 355.21)
[HNOFeature] frame 2310 pts 108 stable 0 new 42 db 45 stereo 87/94 err_max 0.013 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715404.112 | Feat:0/0 | Pos:672.68 -2640.57 334.80 | Vel:1.11 -68.88 8.11 | EOrth:0.076704 | Err:2745.067 (xyz: -1270.97 2406.98 355.63)
[HNO] 1403715404.162 | Feat:0/0 | Pos:672.73 -2644.01 335.21 | Vel:1.05 -68.94 8.13 | EOrth:0.076704 | Err:2748.427 (xyz: -1271.84 2410.29 356.06)
[HNO] 1403715404.212 | Feat:0/0 | Pos:672.78 -2647.46 335.61 | Vel:1.02 -69.00 8.12 | EOrth:0.076704 | Err:2751.789 (xyz: -1272.72 2413.60 356.48)
[HNO] 1403715404.262 | Feat:0/0 | Pos:672.83 -2650.91 336.02 | Vel:0.98 -69.06 8.10 | EOrth:0.076704 | Err:2755.155 (xyz: -1273.59 2416.91 356.91)
[HNO] 1403715404.312 | Feat:0/0 | Pos:672.88 -2654.37 336.43 | Vel:0.97 -69.13 8.08 | EOrth:0.076704 | Err:2758.522 (xyz: -1274.47 2420.23 357.33)
[0m[ INFO] [1782245279.237253245]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.362 | Feat:0/0 | Pos:672.93 -2657.82 336.83 | Vel:0.95 -69.21 8.09 | EOrth:0.076704 | Err:2761.892 (xyz: -1275.34 2423.54 357.76)
[HNO] 1403715404.412 | Feat:0/0 | Pos:672.97 -2661.29 337.23 | Vel:0.92 -69.29 8.11 | EOrth:0.076704 | Err:2765.266 (xyz: -1276.22 2426.86 358.18)
[HNO] 1403715404.462 | Feat:0/0 | Pos:673.02 -2664.75 337.64 | Vel:0.90 -69.36 8.10 | EOrth:0.076704 | Err:2768.641 (xyz: -1277.09 2430.19 358.61)
[HNO] 1403715404.512 | Feat:0/0 | Pos:673.06 -2668.22 338.04 | Vel:0.87 -69.43 8.08 | EOrth:0.076704 | Err:2772.019 (xyz: -1277.96 2433.52 359.04)
[HNO] 1403715404.562 | Feat:0/0 | Pos:673.11 -2671.69 338.45 | Vel:0.84 -69.50 8.04 | EOrth:0.076704 | Err:2775.399 (xyz: -1278.83 2436.84 359.46)
[HNO] 1403715404.612 | Feat:0/0 | Pos:673.15 -2675.17 338.85 | Vel:0.83 -69.57 8.01 | EOrth:0.076704 | Err:2778.782 (xyz: -1279.71 2440.18 359.89)
[HNO] 1403715404.662 | Feat:0/0 | Pos:673.19 -2678.65 339.25 | Vel:0.81 -69.65 7.99 | EOrth:0.076704 | Err:2782.166 (xyz: -1280.58 2443.51 360.31)
