[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715404.362 | Feat:88/71 | Pos:1.46 5.20 0.85 | Vel:-0.80 0.51 -0.15 | EOrth:0.000000 | Err:5.044 (xyz: 2.33 -4.46 0.26)
[HNO] 1403715404.412 | Feat:86/74 | Pos:1.42 5.21 0.84 | Vel:-0.74 0.51 -0.10 | EOrth:0.000000 | Err:5.084 (xyz: 2.35 -4.50 0.25)
[HNO] 1403715404.462 | Feat:83/78 | Pos:1.40 5.21 0.85 | Vel:-0.69 0.46 -0.11 | EOrth:0.000000 | Err:5.107 (xyz: 2.36 -4.52 0.26)
[HNO] 1403715404.512 | Feat:86/74 | Pos:1.39 5.21 0.84 | Vel:-0.69 0.44 -0.15 | EOrth:0.000000 | Err:5.133 (xyz: 2.36 -4.55 0.25)
[HNO] 1403715404.562 | Feat:79/71 | Pos:1.38 5.22 0.83 | Vel:-0.70 0.44 -0.19 | EOrth:0.000000 | Err:5.165 (xyz: 2.35 -4.59 0.24)
[HNO] 1403715404.612 | Feat:83/73 | Pos:1.36 5.23 0.83 | Vel:-0.66 0.44 -0.16 | EOrth:0.000000 | Err:5.200 (xyz: 2.36 -4.63 0.24)
[HNO] 1403715404.662 | Feat:80/70 | Pos:1.34 5.23 0.83 | Vel:-0.65 0.45 -0.20 | EOrth:0.000000 | Err:5.236 (xyz: 2.36 -4.67 0.24)
[HNO] 1403715404.712 | Feat:77/73 | Pos:1.32 5.24 0.82 | Vel:-0.63 0.45 -0.20 | EOrth:0.000000 | Err:5.271 (xyz: 2.37 -4.70 0.24)
[HNO] 1403715404.762 | Feat:76/73 | Pos:1.30 5.24 0.82 | Vel:-0.60 0.49 -0.20 | EOrth:0.000000 | Err:5.308 (xyz: 2.38 -4.74 0.23)
[HNO] 1403715404.812 | Feat:78/75 | Pos:1.29 5.24 0.82 | Vel:-0.57 0.48 -0.18 | EOrth:0.000000 | Err:5.335 (xyz: 2.38 -4.77 0.23)
[HNO] 1403715404.862 | Feat:78/76 | Pos:1.28 5.24 0.81 | Vel:-0.56 0.49 -0.16 | EOrth:0.000000 | Err:5.364 (xyz: 2.37 -4.80 0.23)
[0m[ INFO] [1782250362.348377356]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.912 | Feat:77/75 | Pos:1.27 5.23 0.81 | Vel:-0.53 0.48 -0.16 | EOrth:0.000000 | Err:5.388 (xyz: 2.37 -4.83 0.23)
[HNO] 1403715405.012 | Feat:76/71 | Pos:1.24 5.27 0.80 | Vel:-0.64 0.64 -0.19 | EOrth:0.000000 | Err:5.488 (xyz: 2.39 -4.93 0.23)
[HNO] 1403715405.112 | Feat:74/70 | Pos:1.11 5.36 0.76 | Vel:-0.80 0.87 -0.24 | EOrth:0.000000 | Err:5.649 (xyz: 2.51 -5.06 0.20)
[HNO] 1403715405.162 | Feat:77/73 | Pos:1.09 5.39 0.75 | Vel:-0.83 0.98 -0.23 | EOrth:0.000000 | Err:5.707 (xyz: 2.53 -5.11 0.19)
[HNO] 1403715405.212 | Feat:79/72 | Pos:1.05 5.39 0.75 | Vel:-0.79 0.93 -0.20 | EOrth:0.000000 | Err:5.738 (xyz: 2.56 -5.13 0.19)
[HNO] 1403715405.262 | Feat:72/66 | Pos:1.06 5.42 0.73 | Vel:-0.82 1.05 -0.23 | EOrth:0.000000 | Err:5.794 (xyz: 2.55 -5.20 0.18)
[HNO] 1403715405.312 | Feat:70/63 | Pos:1.03 5.47 0.71 | Vel:-0.88 1.17 -0.26 | EOrth:0.000000 | Err:5.867 (xyz: 2.58 -5.27 0.16)
[HNO] 1403715405.362 | Feat:68/61 | Pos:1.01 5.52 0.70 | Vel:-0.98 1.29 -0.30 | EOrth:0.000000 | Err:5.941 (xyz: 2.61 -5.33 0.16)
[HNO] 1403715405.412 | Feat:64/53 | Pos:0.97 5.58 0.68 | Vel:-1.04 1.45 -0.36 | EOrth:0.000000 | Err:6.025 (xyz: 2.65 -5.41 0.14)
[HNOFeature] frame 1980 pts 113 stable 50 new 10 db 75 stereo 73/85 err_max 0.029 reproj 62/66 err_mean 0.001 err_max 0.025
[HNO] 1403715405.462 | Feat:65/50 | Pos:0.88 5.66 0.67 | Vel:-1.11 1.58 -0.38 | EOrth:0.000000 | Err:6.137 (xyz: 2.75 -5.49 0.13)
[HNO] 1403715405.512 | Feat:62/40 | Pos:0.80 5.74 0.65 | Vel:-1.20 1.71 -0.40 | EOrth:0.000000 | Err:6.252 (xyz: 2.83 -5.57 0.12)
[HNO] 1403715405.562 | Feat:63/41 | Pos:0.73 5.83 0.63 | Vel:-1.29 1.83 -0.42 | EOrth:0.000000 | Err:6.370 (xyz: 2.92 -5.66 0.10)
[HNOUpdater] obs 35 accepted 0 chi2_max 1744.830 chi2_rej 35 max 1744.830 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715405.612 | Feat:54/35 | Pos:0.65 5.93 0.61 | Vel:-1.38 1.96 -0.45 | EOrth:0.000000 | Err:6.493 (xyz: 3.00 -5.76 0.08)
[HNO] 1403715405.662 | Feat:43/38 | Pos:0.58 6.03 0.58 | Vel:-1.48 2.06 -0.48 | EOrth:0.000000 | Err:6.621 (xyz: 3.09 -5.85 0.06)
[HNO] 1403715405.712 | Feat:53/49 | Pos:0.59 6.08 0.57 | Vel:-1.47 2.07 -0.48 | EOrth:0.000000 | Err:6.681 (xyz: 3.08 -5.93 0.05)
[HNO] 1403715405.762 | Feat:60/32 | Pos:0.49 6.19 0.55 | Vel:-1.57 2.17 -0.51 | EOrth:0.000000 | Err:6.821 (xyz: 3.20 -6.03 0.03)
[HNO] 1403715405.812 | Feat:61/36 | Pos:0.39 6.30 0.52 | Vel:-1.68 2.27 -0.52 | EOrth:0.000000 | Err:6.963 (xyz: 3.31 -6.13 0.01)
[HNO] 1403715405.862 | Feat:56/44 | Pos:0.29 6.42 0.49 | Vel:-1.76 2.36 -0.59 | EOrth:0.000000 | Err:7.109 (xyz: 3.42 -6.23 -0.01)
[HNO] 1403715405.912 | Feat:57/47 | Pos:0.20 6.54 0.46 | Vel:-1.86 2.46 -0.62 | EOrth:0.000000 | Err:7.260 (xyz: 3.53 -6.35 -0.04)
[HNO] 1403715405.962 | Feat:45/40 | Pos:0.12 6.66 0.44 | Vel:-1.98 2.56 -0.62 | EOrth:0.000000 | Err:7.407 (xyz: 3.62 -6.46 -0.07)
[HNO] 1403715406.012 | Feat:43/40 | Pos:0.06 6.68 0.37 | Vel:-1.94 2.44 -0.67 | EOrth:0.000000 | Err:7.449 (xyz: 3.67 -6.48 -0.12)
[HNO] 1403715406.062 | Feat:51/49 | Pos:0.03 6.80 0.41 | Vel:-1.98 2.53 -0.64 | EOrth:0.000000 | Err:7.577 (xyz: 3.71 -6.61 -0.09)
[HNO] 1403715406.112 | Feat:51/49 | Pos:-0.04 6.93 0.37 | Vel:-2.08 2.62 -0.69 | EOrth:0.000000 | Err:7.725 (xyz: 3.79 -6.73 -0.12)
[0m[ INFO] [1782250363.394353878]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.162 | Feat:35/35 | Pos:-0.15 7.06 0.33 | Vel:-2.16 2.70 -0.76 | EOrth:0.000000 | Err:7.890 (xyz: 3.91 -6.85 -0.16)
[HNO] 1403715406.212 | Feat:23/23 | Pos:-0.29 7.20 0.29 | Vel:-2.26 2.80 -0.79 | EOrth:0.000000 | Err:8.067 (xyz: 4.07 -6.96 -0.19)
[HNO] 1403715406.262 | Feat:38/38 | Pos:-0.41 7.32 0.26 | Vel:-2.31 2.83 -0.83 | EOrth:0.000000 | Err:8.223 (xyz: 4.19 -7.07 -0.21)
[HNO] 1403715406.312 | Feat:41/40 | Pos:-0.53 7.46 0.23 | Vel:-2.40 2.91 -0.88 | EOrth:0.000000 | Err:8.395 (xyz: 4.33 -7.19 -0.24)
[HNO] 1403715406.362 | Feat:38/35 | Pos:-0.64 7.59 0.19 | Vel:-2.48 2.99 -0.89 | EOrth:0.000000 | Err:8.563 (xyz: 4.45 -7.31 -0.27)
[HNO] 1403715406.412 | Feat:42/39 | Pos:-0.71 7.72 0.16 | Vel:-2.39 3.04 -0.86 | EOrth:0.000000 | Err:8.712 (xyz: 4.54 -7.43 -0.29)
[HNO] 1403715406.462 | Feat:42/40 | Pos:-0.82 7.85 0.09 | Vel:-2.43 3.07 -0.92 | EOrth:0.000000 | Err:8.870 (xyz: 4.65 -7.54 -0.36)
[HNO] 1403715406.512 | Feat:46/42 | Pos:-0.90 7.96 0.03 | Vel:-2.44 3.06 -0.94 | EOrth:0.000000 | Err:9.009 (xyz: 4.74 -7.65 -0.40)
[HNO] 1403715406.562 | Feat:43/39 | Pos:-1.01 8.11 -0.02 | Vel:-2.52 3.17 -0.98 | EOrth:0.000000 | Err:9.190 (xyz: 4.87 -7.78 -0.44)
[HNO] 1403715406.612 | Feat:33/27 | Pos:-1.14 8.27 -0.07 | Vel:-2.59 3.28 -1.02 | EOrth:0.000000 | Err:9.380 (xyz: 5.01 -7.91 -0.48)
[HNO] 1403715406.662 | Feat:24/19 | Pos:-1.30 8.42 -0.11 | Vel:-2.67 3.37 -1.04 | EOrth:0.000000 | Err:9.575 (xyz: 5.20 -8.03 -0.52)
[HNO] 1403715406.712 | Feat:29/28 | Pos:-1.46 8.57 -0.15 | Vel:-2.75 3.47 -1.07 | EOrth:0.000000 | Err:9.768 (xyz: 5.37 -8.14 -0.55)
[HNO] 1403715406.762 | Feat:32/29 | Pos:-1.60 8.71 -0.21 | Vel:-2.83 3.53 -1.11 | EOrth:0.000000 | Err:9.950 (xyz: 5.52 -8.26 -0.61)
[HNO] 1403715406.812 | Feat:39/37 | Pos:-1.70 8.85 -0.27 | Vel:-2.84 3.58 -1.11 | EOrth:0.000000 | Err:10.116 (xyz: 5.64 -8.37 -0.65)
[HNO] 1403715406.862 | Feat:48/46 | Pos:-1.86 9.02 -0.32 | Vel:-2.95 3.70 -1.11 | EOrth:0.000000 | Err:10.329 (xyz: 5.81 -8.51 -0.70)
[HNO] 1403715406.912 | Feat:45/42 | Pos:-2.01 9.19 -0.38 | Vel:-3.06 3.79 -1.12 | EOrth:0.000000 | Err:10.543 (xyz: 5.99 -8.64 -0.75)
[HNOFeature] frame 2010 pts 107 stable 29 new 3 db 39 stereo 41/61 err_max 0.026 reproj 29/33 err_mean 0.005 err_max 0.075
[HNO] 1403715406.962 | Feat:36/29 | Pos:-2.18 9.35 -0.43 | Vel:-3.14 3.85 -1.14 | EOrth:0.000000 | Err:10.743 (xyz: 6.17 -8.76 -0.79)
[HNO] 1403715407.012 | Feat:26/19 | Pos:-2.28 9.47 -0.47 | Vel:-3.15 3.85 -1.15 | EOrth:0.000000 | Err:10.891 (xyz: 6.28 -8.86 -0.83)
[HNO] 1403715407.062 | Feat:37/33 | Pos:-2.36 9.57 -0.49 | Vel:-3.08 3.81 -1.13 | EOrth:0.000000 | Err:11.000 (xyz: 6.37 -8.93 -0.83)
[0m[ INFO] [1782250364.407640243]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 41 accepted 9 chi2_max 31338.842 chi2_rej 32 max 31338.842 trunc_p 0 trunc_r 0 nan 0 dP_max 0.036 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715407.112 | Feat:46/41 | Pos:-2.46 9.77 -0.53 | Vel:-3.11 3.90 -1.16 | EOrth:0.000000 | Err:11.221 (xyz: 6.50 -9.11 -0.87)
[HNO] 1403715407.162 | Feat:38/36 | Pos:-2.65 9.96 -0.61 | Vel:-3.18 4.01 -1.18 | EOrth:0.000000 | Err:11.461 (xyz: 6.71 -9.24 -0.95)
[HNO] 1403715407.212 | Feat:43/38 | Pos:-2.79 10.17 -0.68 | Vel:-3.27 4.12 -1.19 | EOrth:0.000000 | Err:11.700 (xyz: 6.88 -9.41 -1.00)
[HNO] 1403715407.262 | Feat:42/38 | Pos:-2.95 10.38 -0.73 | Vel:-3.37 4.22 -1.22 | EOrth:0.000000 | Err:11.946 (xyz: 7.07 -9.57 -1.05)
[HNO] 1403715407.312 | Feat:33/30 | Pos:-3.15 10.58 -0.78 | Vel:-3.48 4.35 -1.23 | EOrth:0.000000 | Err:12.204 (xyz: 7.30 -9.72 -1.10)
[HNO] 1403715407.362 | Feat:43/12 | Pos:-3.32 10.80 -0.84 | Vel:-3.60 4.48 -1.25 | EOrth:0.000000 | Err:12.464 (xyz: 7.50 -9.89 -1.16)
[HNO] 1403715407.412 | Feat:48/7 | Pos:-3.50 11.02 -0.87 | Vel:-3.74 4.60 -1.26 | EOrth:0.000000 | Err:12.727 (xyz: 7.71 -10.06 -1.19)
[HNO] 1403715407.462 | Feat:57/22 | Pos:-3.66 11.26 -0.94 | Vel:-3.85 4.71 -1.26 | EOrth:0.000000 | Err:12.988 (xyz: 7.90 -10.23 -1.25)
[HNO] 1403715407.512 | Feat:50/14 | Pos:-3.86 11.48 -0.99 | Vel:-3.97 4.81 -1.28 | EOrth:0.000000 | Err:13.261 (xyz: 8.13 -10.40 -1.30)
[HNO] 1403715407.562 | Feat:38/13 | Pos:-4.07 11.71 -1.09 | Vel:-4.09 4.90 -1.26 | EOrth:0.000000 | Err:13.541 (xyz: 8.36 -10.56 -1.40)
[HNO] 1403715407.612 | Feat:27/21 | Pos:-4.30 11.94 -1.16 | Vel:-4.19 5.02 -1.23 | EOrth:0.000000 | Err:13.831 (xyz: 8.62 -10.71 -1.47)
[HNO] 1403715407.662 | Feat:34/25 | Pos:-4.45 12.12 -1.18 | Vel:-4.12 4.97 -1.19 | EOrth:0.000000 | Err:14.026 (xyz: 8.78 -10.84 -1.49)
[HNO] 1403715407.712 | Feat:33/27 | Pos:-4.63 12.30 -1.22 | Vel:-4.13 4.97 -1.19 | EOrth:0.000000 | Err:14.247 (xyz: 8.98 -10.96 -1.54)
[HNO] 1403715407.762 | Feat:38/29 | Pos:-4.83 12.50 -1.25 | Vel:-4.16 5.00 -1.22 | EOrth:0.000000 | Err:14.487 (xyz: 9.19 -11.09 -1.57)
[HNO] 1403715407.812 | Feat:36/26 | Pos:-5.03 12.73 -1.28 | Vel:-4.22 5.05 -1.28 | EOrth:0.000000 | Err:14.754 (xyz: 9.41 -11.24 -1.61)
[HNO] 1403715407.862 | Feat:30/18 | Pos:-5.19 12.98 -1.30 | Vel:-4.29 5.13 -1.34 | EOrth:0.000000 | Err:15.024 (xyz: 9.61 -11.43 -1.63)
[HNO] 1403715407.912 | Feat:18/14 | Pos:-5.33 13.27 -1.37 | Vel:-4.33 5.28 -1.31 | EOrth:0.000000 | Err:15.319 (xyz: 9.78 -11.67 -1.70)
[HNO] 1403715407.962 | Feat:27/22 | Pos:-5.63 13.42 -1.56 | Vel:-4.44 5.27 -1.31 | EOrth:0.000000 | Err:15.582 (xyz: 10.08 -11.73 -1.90)
[HNO] 1403715408.012 | Feat:27/22 | Pos:-5.91 13.62 -1.64 | Vel:-4.50 5.30 -1.30 | EOrth:0.000000 | Err:15.862 (xyz: 10.37 -11.84 -1.98)
[HNO] 1403715408.062 | Feat:17/14 | Pos:-6.10 13.90 -1.68 | Vel:-4.55 5.43 -1.28 | EOrth:0.000000 | Err:16.174 (xyz: 10.59 -12.05 -2.04)
[HNO] 1403715408.112 | Feat:13/11 | Pos:-6.30 14.19 -1.73 | Vel:-4.63 5.57 -1.23 | EOrth:0.000000 | Err:16.497 (xyz: 10.82 -12.27 -2.10)
[HNO] 1403715408.162 | Feat:26/21 | Pos:-6.47 14.48 -1.74 | Vel:-4.74 5.66 -1.18 | EOrth:0.000000 | Err:16.801 (xyz: 11.03 -12.50 -2.13)
[0m[ INFO] [1782250365.451865705]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.212 | Feat:24/20 | Pos:-6.66 14.65 -1.79 | Vel:-4.67 5.59 -1.19 | EOrth:0.000000 | Err:17.007 (xyz: 11.22 -12.59 -2.20)
[HNO] 1403715408.262 | Feat:23/19 | Pos:-6.87 14.84 -1.77 | Vel:-4.71 5.57 -1.12 | EOrth:0.000000 | Err:17.247 (xyz: 11.44 -12.72 -2.20)
[HNO] 1403715408.312 | Feat:24/22 | Pos:-6.94 15.14 -1.78 | Vel:-4.65 5.61 -1.15 | EOrth:0.000000 | Err:17.507 (xyz: 11.54 -12.97 -2.23)
[HNO] 1403715408.362 | Feat:22/20 | Pos:-7.21 15.39 -1.87 | Vel:-4.74 5.69 -1.20 | EOrth:0.000000 | Err:17.838 (xyz: 11.84 -13.14 -2.34)
[HNO] 1403715408.412 | Feat:27/26 | Pos:-7.47 15.66 -1.97 | Vel:-4.77 5.79 -1.30 | EOrth:0.000000 | Err:18.173 (xyz: 12.12 -13.32 -2.45)
[HNOFeature] frame 2040 pts 96 stable 23 new 11 db 35 stereo 44/68 err_max 0.012 reproj 23/25 err_mean 0.000 err_max 0.000
[HNO] 1403715408.462 | Feat:24/23 | Pos:-7.66 15.93 -2.08 | Vel:-4.75 5.80 -1.43 | EOrth:0.000000 | Err:18.480 (xyz: 12.33 -13.52 -2.57)
[HNO] 1403715408.512 | Feat:15/10 | Pos:-7.81 16.22 -2.18 | Vel:-4.76 5.82 -1.52 | EOrth:0.000000 | Err:18.785 (xyz: 12.52 -13.75 -2.69)
[HNO] 1403715408.562 | Feat:30/30 | Pos:-8.04 16.47 -2.26 | Vel:-4.76 5.84 -1.60 | EOrth:0.000000 | Err:19.093 (xyz: 12.77 -13.92 -2.77)
[HNOUpdater] obs 43 accepted 8 chi2_max 767.693 chi2_rej 35 max 767.693 trunc_p 0 trunc_r 0 nan 0 dP_max 0.042 dR_max 0.002 P_pos_diag 0.006,0.004,0.003
[HNO] 1403715408.612 | Feat:47/43 | Pos:-8.25 16.76 -2.30 | Vel:-4.75 5.93 -1.66 | EOrth:0.000000 | Err:19.423 (xyz: 13.01 -14.14 -2.81)
[HNO] 1403715408.662 | Feat:34/2 | Pos:-8.52 17.05 -2.39 | Vel:-4.81 6.02 -1.69 | EOrth:0.000000 | Err:19.778 (xyz: 13.31 -14.34 -2.90)
[HNO] 1403715408.712 | Feat:18/17 | Pos:-8.75 17.33 -2.48 | Vel:-4.84 6.07 -1.69 | EOrth:0.000000 | Err:20.117 (xyz: 13.57 -14.55 -2.99)
[HNO] 1403715408.762 | Feat:31/31 | Pos:-9.01 17.62 -2.56 | Vel:-4.88 6.16 -1.71 | EOrth:0.000000 | Err:20.476 (xyz: 13.87 -14.75 -3.08)
[HNO] 1403715408.812 | Feat:53/0 | Pos:-9.27 17.92 -2.65 | Vel:-4.94 6.26 -1.72 | EOrth:0.000000 | Err:20.848 (xyz: 14.16 -14.98 -3.16)
[HNO] 1403715408.862 | Feat:47/0 | Pos:-9.52 18.24 -2.74 | Vel:-4.99 6.36 -1.72 | EOrth:0.000000 | Err:21.228 (xyz: 14.45 -15.21 -3.25)
[HNO] 1403715408.912 | Feat:21/19 | Pos:-9.67 18.51 -2.71 | Vel:-4.98 6.30 -1.62 | EOrth:0.000000 | Err:21.507 (xyz: 14.63 -15.43 -3.23)
[HNO] 1403715408.962 | Feat:30/29 | Pos:-9.79 18.65 -2.83 | Vel:-4.76 6.15 -1.58 | EOrth:0.000000 | Err:21.689 (xyz: 14.76 -15.54 -3.34)
[HNO] 1403715409.012 | Feat:63/7 | Pos:-10.02 18.98 -2.88 | Vel:-4.82 6.27 -1.58 | EOrth:0.000000 | Err:22.067 (xyz: 15.04 -15.79 -3.40)
[HNO] 1403715409.062 | Feat:62/13 | Pos:-10.29 19.28 -2.97 | Vel:-4.89 6.37 -1.56 | EOrth:0.000000 | Err:22.452 (xyz: 15.34 -16.02 -3.49)
[HNO] 1403715409.112 | Feat:20/2 | Pos:-10.55 19.59 -3.05 | Vel:-4.94 6.49 -1.54 | EOrth:0.000000 | Err:22.844 (xyz: 15.65 -16.25 -3.58)
[HNO] 1403715409.162 | Feat:20/15 | Pos:-10.82 19.91 -3.14 | Vel:-4.98 6.62 -1.53 | EOrth:0.000000 | Err:23.245 (xyz: 15.96 -16.49 -3.67)
[0m[ INFO] [1782250366.471512260]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.212 | Feat:55/0 | Pos:-11.07 20.24 -3.22 | Vel:-5.03 6.75 -1.52 | EOrth:0.000000 | Err:23.653 (xyz: 16.27 -16.75 -3.76)
[HNO] 1403715409.262 | Feat:23/0 | Pos:-11.32 20.58 -3.29 | Vel:-5.08 6.87 -1.52 | EOrth:0.000000 | Err:24.069 (xyz: 16.58 -17.02 -3.84)
[HNO] 1403715409.312 | Feat:15/13 | Pos:-11.58 20.92 -3.37 | Vel:-5.15 6.99 -1.51 | EOrth:0.000000 | Err:24.494 (xyz: 16.90 -17.29 -3.93)
[HNO] 1403715409.362 | Feat:43/40 | Pos:-11.64 21.31 -3.37 | Vel:-5.12 7.00 -1.47 | EOrth:0.000000 | Err:24.839 (xyz: 17.03 -17.65 -3.94)
[HNO] 1403715409.412 | Feat:56/0 | Pos:-11.96 21.62 -3.46 | Vel:-5.21 7.12 -1.50 | EOrth:0.000001 | Err:25.273 (xyz: 17.40 -17.88 -4.04)
[HNO] 1403715409.462 | Feat:36/1 | Pos:-12.26 21.96 -3.55 | Vel:-5.28 7.24 -1.49 | EOrth:0.000000 | Err:25.716 (xyz: 17.77 -18.13 -4.14)
[HNO] 1403715409.512 | Feat:8/6 | Pos:-12.56 22.30 -3.63 | Vel:-5.35 7.36 -1.52 | EOrth:0.000000 | Err:26.166 (xyz: 18.13 -18.39 -4.23)
[HNO] 1403715409.562 | Feat:40/40 | Pos:-12.74 22.61 -3.76 | Vel:-5.35 7.36 -1.51 | EOrth:0.000000 | Err:26.540 (xyz: 18.37 -18.64 -4.38)
[HNO] 1403715409.612 | Feat:64/0 | Pos:-13.05 22.97 -3.83 | Vel:-5.43 7.46 -1.53 | EOrth:0.000000 | Err:26.998 (xyz: 18.75 -18.91 -4.45)
[HNO] 1403715409.662 | Feat:13/0 | Pos:-13.35 23.33 -3.89 | Vel:-5.51 7.56 -1.56 | EOrth:0.000001 | Err:27.464 (xyz: 19.11 -19.19 -4.54)
[HNO] 1403715409.712 | Feat:9/7 | Pos:-13.61 23.69 -3.97 | Vel:-5.59 7.62 -1.60 | EOrth:0.000000 | Err:27.913 (xyz: 19.45 -19.48 -4.62)
[HNO] 1403715409.762 | Feat:66/0 | Pos:-13.92 24.06 -4.05 | Vel:-5.68 7.72 -1.62 | EOrth:0.000000 | Err:28.391 (xyz: 19.83 -19.76 -4.71)
[HNO] 1403715409.812 | Feat:12/0 | Pos:-14.22 24.44 -4.13 | Vel:-5.79 7.83 -1.63 | EOrth:0.000000 | Err:28.876 (xyz: 20.21 -20.06 -4.81)
[HNO] 1403715409.862 | Feat:9/9 | Pos:-14.52 24.79 -4.23 | Vel:-5.91 7.84 -1.66 | EOrth:0.000000 | Err:29.337 (xyz: 20.58 -20.32 -4.92)
[HNO] 1403715409.912 | Feat:58/0 | Pos:-14.84 25.17 -4.31 | Vel:-6.02 7.95 -1.68 | EOrth:0.000000 | Err:29.834 (xyz: 20.97 -20.62 -5.02)
[HNOFeature] frame 2070 pts 132 stable 0 new 15 db 31 stereo 85/98 err_max 0.028 reproj 15/16 err_mean 0.000 err_max 0.000
[HNO] 1403715409.962 | Feat:15/0 | Pos:-15.15 25.56 -4.39 | Vel:-6.13 8.05 -1.72 | EOrth:0.000000 | Err:30.337 (xyz: 21.36 -20.92 -5.12)
[HNO] 1403715410.012 | Feat:13/13 | Pos:-15.48 25.90 -4.51 | Vel:-6.29 8.05 -1.77 | EOrth:0.000000 | Err:30.808 (xyz: 21.76 -21.17 -5.26)
[HNO] 1403715410.062 | Feat:48/0 | Pos:-15.81 26.30 -4.60 | Vel:-6.42 8.15 -1.77 | EOrth:0.000000 | Err:31.321 (xyz: 22.16 -21.47 -5.36)
[HNO] 1403715410.112 | Feat:14/0 | Pos:-16.15 26.71 -4.68 | Vel:-6.55 8.28 -1.77 | EOrth:0.000000 | Err:31.841 (xyz: 22.57 -21.79 -5.46)
[HNO] 1403715410.162 | Feat:15/13 | Pos:-16.48 27.12 -4.77 | Vel:-6.66 8.37 -1.83 | EOrth:0.000000 | Err:32.367 (xyz: 22.98 -22.10 -5.56)
[HNO] 1403715410.212 | Feat:56/0 | Pos:-16.82 27.54 -4.86 | Vel:-6.75 8.46 -1.92 | EOrth:0.000000 | Err:32.900 (xyz: 23.40 -22.42 -5.67)
[0m[ INFO] [1782250367.496153924]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.262 | Feat:18/0 | Pos:-17.16 27.96 -4.96 | Vel:-6.84 8.55 -2.01 | EOrth:0.000000 | Err:33.438 (xyz: 23.82 -22.75 -5.77)
[HNO] 1403715410.312 | Feat:13/13 | Pos:-17.51 28.39 -5.05 | Vel:-6.91 8.64 -2.08 | EOrth:0.000000 | Err:33.983 (xyz: 24.24 -23.08 -5.88)
[HNO] 1403715410.362 | Feat:56/0 | Pos:-17.86 28.82 -5.16 | Vel:-6.99 8.72 -2.15 | EOrth:0.000000 | Err:34.533 (xyz: 24.67 -23.41 -5.99)
[HNO] 1403715410.412 | Feat:23/0 | Pos:-18.21 29.26 -5.26 | Vel:-7.07 8.82 -2.21 | EOrth:0.000000 | Err:35.089 (xyz: 25.10 -23.75 -6.10)
[HNO] 1403715410.462 | Feat:16/14 | Pos:-18.57 29.71 -5.37 | Vel:-7.15 8.92 -2.25 | EOrth:0.000000 | Err:35.652 (xyz: 25.54 -24.09 -6.21)
[HNO] 1403715410.512 | Feat:56/0 | Pos:-18.93 30.15 -5.49 | Vel:-7.24 9.02 -2.27 | EOrth:0.000000 | Err:36.221 (xyz: 25.98 -24.43 -6.32)
[HNO] 1403715410.562 | Feat:22/0 | Pos:-19.29 30.61 -5.60 | Vel:-7.33 9.11 -2.30 | EOrth:0.000000 | Err:36.798 (xyz: 26.43 -24.78 -6.44)
[HNO] 1403715410.612 | Feat:17/15 | Pos:-19.66 31.06 -5.71 | Vel:-7.43 9.20 -2.30 | EOrth:0.000000 | Err:37.380 (xyz: 26.88 -25.14 -6.55)
[HNO] 1403715410.662 | Feat:59/0 | Pos:-20.03 31.53 -5.83 | Vel:-7.52 9.31 -2.34 | EOrth:0.000000 | Err:37.970 (xyz: 27.34 -25.50 -6.67)
[HNO] 1403715410.712 | Feat:25/0 | Pos:-20.41 31.99 -5.94 | Vel:-7.61 9.40 -2.35 | EOrth:0.000000 | Err:38.567 (xyz: 27.80 -25.86 -6.79)
[HNO] 1403715410.762 | Feat:16/16 | Pos:-20.79 32.47 -6.06 | Vel:-7.71 9.50 -2.35 | EOrth:0.000000 | Err:39.171 (xyz: 28.26 -26.22 -6.91)
[HNO] 1403715410.812 | Feat:55/0 | Pos:-21.18 32.94 -6.18 | Vel:-7.79 9.60 -2.37 | EOrth:0.000000 | Err:39.781 (xyz: 28.74 -26.60 -7.03)
[HNO] 1403715410.862 | Feat:24/0 | Pos:-21.57 33.43 -6.30 | Vel:-7.86 9.70 -2.41 | EOrth:0.000000 | Err:40.399 (xyz: 29.21 -26.97 -7.16)
[HNO] 1403715410.912 | Feat:20/18 | Pos:-21.97 33.91 -6.42 | Vel:-7.91 9.80 -2.45 | EOrth:0.000000 | Err:41.024 (xyz: 29.70 -27.35 -7.28)
[HNO] 1403715410.962 | Feat:58/0 | Pos:-22.36 34.41 -6.54 | Vel:-7.97 9.89 -2.46 | EOrth:0.000000 | Err:41.656 (xyz: 30.18 -27.74 -7.41)
