[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715386.612 | Feat:0/0 | Pos:-1439.61 -2377.63 416.50 | Vel:-49.18 -55.63 10.07 | EOrth:0.093432 | Err:2810.305 (xyz: 840.96 2648.01 422.64)
[HNO] 1403715386.662 | Feat:0/0 | Pos:-1442.07 -2380.41 417.01 | Vel:-49.24 -55.68 10.06 | EOrth:0.093432 | Err:2814.005 (xyz: 842.71 2651.30 423.14)
[HNO] 1403715386.712 | Feat:1/1 | Pos:-1444.53 -2383.19 417.51 | Vel:-49.30 -55.74 10.04 | EOrth:0.093432 | Err:2817.708 (xyz: 844.46 2654.60 423.65)
[HNO] 1403715386.762 | Feat:1/1 | Pos:-1447.00 -2385.98 418.01 | Vel:-49.35 -55.81 10.05 | EOrth:0.093432 | Err:2821.414 (xyz: 846.22 2657.89 424.15)
[HNO] 1403715386.812 | Feat:0/0 | Pos:-1449.47 -2388.77 418.51 | Vel:-49.40 -55.87 10.06 | EOrth:0.093432 | Err:2825.125 (xyz: 847.98 2661.19 424.66)
[HNO] 1403715386.862 | Feat:0/0 | Pos:-1451.94 -2391.57 419.02 | Vel:-49.43 -55.93 10.05 | EOrth:0.093432 | Err:2828.840 (xyz: 849.74 2664.49 425.17)
[HNO] 1403715386.912 | Feat:0/0 | Pos:-1454.41 -2394.37 419.52 | Vel:-49.46 -55.97 10.05 | EOrth:0.093432 | Err:2832.557 (xyz: 851.50 2667.79 425.68)
[HNO] 1403715386.962 | Feat:0/0 | Pos:-1456.88 -2397.17 420.02 | Vel:-49.49 -56.02 10.04 | EOrth:0.093432 | Err:2836.279 (xyz: 853.27 2671.10 426.19)
[HNO] 1403715387.012 | Feat:0/0 | Pos:-1459.36 -2399.97 420.52 | Vel:-49.51 -56.07 10.06 | EOrth:0.093432 | Err:2840.004 (xyz: 855.04 2674.41 426.70)
[0m[ INFO] [1782244479.867274654]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.062 | Feat:0/0 | Pos:-1461.83 -2402.77 421.03 | Vel:-49.53 -56.11 10.07 | EOrth:0.093432 | Err:2843.734 (xyz: 856.82 2677.72 427.21)
[HNO] 1403715387.112 | Feat:0/0 | Pos:-1464.31 -2405.58 421.53 | Vel:-49.55 -56.13 10.06 | EOrth:0.093432 | Err:2847.467 (xyz: 858.59 2681.03 427.72)
[HNO] 1403715387.162 | Feat:0/0 | Pos:-1466.79 -2408.39 422.03 | Vel:-49.58 -56.17 10.06 | EOrth:0.093432 | Err:2851.203 (xyz: 860.37 2684.35 428.23)
[HNO] 1403715387.212 | Feat:0/0 | Pos:-1469.27 -2411.20 422.53 | Vel:-49.62 -56.21 10.07 | EOrth:0.093432 | Err:2854.943 (xyz: 862.15 2687.67 428.74)
[HNO] 1403715387.262 | Feat:0/0 | Pos:-1471.75 -2414.01 423.04 | Vel:-49.66 -56.24 10.08 | EOrth:0.093432 | Err:2858.686 (xyz: 863.94 2690.99 429.25)
[HNOFeature] frame 1860 pts 218 stable 0 new 80 db 80 stereo 147/161 err_max 0.014 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715387.312 | Feat:0/0 | Pos:-1474.23 -2416.82 423.54 | Vel:-49.71 -56.26 10.08 | EOrth:0.093432 | Err:2862.432 (xyz: 865.72 2694.32 429.77)
[HNO] 1403715387.362 | Feat:0/0 | Pos:-1476.72 -2419.63 424.05 | Vel:-49.77 -56.29 10.09 | EOrth:0.093432 | Err:2866.181 (xyz: 867.51 2697.64 430.28)
[HNO] 1403715387.412 | Feat:0/0 | Pos:-1479.21 -2422.45 424.55 | Vel:-49.82 -56.31 10.08 | EOrth:0.093432 | Err:2869.934 (xyz: 869.31 2700.97 430.79)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-1481.70 -2425.26 425.05 | Vel:-49.89 -56.34 10.08 | EOrth:0.093432 | Err:2873.689 (xyz: 871.10 2704.30 431.31)
[HNO] 1403715387.512 | Feat:0/0 | Pos:-1484.20 -2428.08 425.56 | Vel:-49.94 -56.36 10.11 | EOrth:0.093432 | Err:2877.448 (xyz: 872.90 2707.63 431.82)
[HNO] 1403715387.562 | Feat:0/0 | Pos:-1486.70 -2430.90 426.07 | Vel:-50.00 -56.40 10.14 | EOrth:0.093432 | Err:2881.210 (xyz: 874.70 2710.97 432.33)
[HNO] 1403715387.712 | Feat:0/0 | Pos:-1494.21 -2439.37 427.60 | Vel:-50.24 -56.46 10.38 | EOrth:0.093432 | Err:2892.514 (xyz: 880.13 2720.99 433.87)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-1496.72 -2442.19 428.12 | Vel:-50.30 -56.49 10.47 | EOrth:0.093432 | Err:2896.289 (xyz: 881.94 2724.33 434.39)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-1499.24 -2445.01 428.64 | Vel:-50.40 -56.47 10.51 | EOrth:0.093432 | Err:2900.069 (xyz: 883.76 2727.68 434.90)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-1501.76 -2447.84 429.17 | Vel:-50.48 -56.49 10.59 | EOrth:0.093432 | Err:2903.852 (xyz: 885.58 2731.03 435.42)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-1504.28 -2450.66 429.70 | Vel:-50.54 -56.48 10.51 | EOrth:0.093432 | Err:2907.640 (xyz: 887.41 2734.38 435.94)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-1506.81 -2453.48 430.22 | Vel:-50.61 -56.51 10.56 | EOrth:0.093432 | Err:2911.430 (xyz: 889.24 2737.73 436.46)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-1509.34 -2456.31 430.75 | Vel:-50.61 -56.53 10.53 | EOrth:0.093432 | Err:2915.225 (xyz: 891.07 2741.09 436.99)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-1511.87 -2459.14 431.28 | Vel:-50.67 -56.52 10.49 | EOrth:0.093432 | Err:2919.022 (xyz: 892.90 2744.45 437.52)
[HNO] 1403715388.112 | Feat:0/0 | Pos:-1514.40 -2461.96 431.80 | Vel:-50.74 -56.46 10.48 | EOrth:0.093432 | Err:2922.821 (xyz: 894.73 2747.81 438.05)
[0m[ INFO] [1782244480.892864967]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.162 | Feat:0/0 | Pos:-1516.94 -2464.79 432.32 | Vel:-50.78 -56.46 10.41 | EOrth:0.093432 | Err:2926.621 (xyz: 896.57 2751.17 438.58)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-1519.48 -2467.61 432.84 | Vel:-50.83 -56.47 10.35 | EOrth:0.093432 | Err:2930.424 (xyz: 898.42 2754.53 439.11)
[HNO] 1403715388.262 | Feat:0/0 | Pos:-1522.02 -2470.43 433.36 | Vel:-50.89 -56.48 10.33 | EOrth:0.093432 | Err:2934.228 (xyz: 900.26 2757.89 439.64)
[HNO] 1403715388.312 | Feat:0/0 | Pos:-1524.57 -2473.26 433.88 | Vel:-50.93 -56.49 10.31 | EOrth:0.093432 | Err:2938.036 (xyz: 902.11 2761.25 440.17)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-1527.12 -2476.08 434.39 | Vel:-50.99 -56.51 10.31 | EOrth:0.093432 | Err:2941.847 (xyz: 903.95 2764.62 440.70)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-1529.67 -2478.91 434.91 | Vel:-51.05 -56.52 10.32 | EOrth:0.093432 | Err:2945.660 (xyz: 905.81 2767.99 441.23)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-1532.22 -2481.73 435.42 | Vel:-51.12 -56.54 10.32 | EOrth:0.093432 | Err:2949.476 (xyz: 907.66 2771.36 441.76)
[HNO] 1403715388.512 | Feat:0/0 | Pos:-1534.78 -2484.56 435.94 | Vel:-51.19 -56.56 10.34 | EOrth:0.093432 | Err:2953.296 (xyz: 909.52 2774.73 442.30)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-1537.34 -2487.39 436.46 | Vel:-51.27 -56.58 10.35 | EOrth:0.093432 | Err:2957.118 (xyz: 911.38 2778.10 442.83)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-1539.91 -2490.22 436.97 | Vel:-51.33 -56.61 10.36 | EOrth:0.093432 | Err:2960.944 (xyz: 913.24 2781.48 443.36)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-1542.47 -2493.05 437.49 | Vel:-51.41 -56.63 10.38 | EOrth:0.093432 | Err:2964.772 (xyz: 915.11 2784.85 443.90)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-1545.05 -2495.88 438.01 | Vel:-51.48 -56.66 10.38 | EOrth:0.093432 | Err:2968.604 (xyz: 916.98 2788.23 444.43)
[HNO] 1403715388.762 | Feat:0/0 | Pos:-1547.62 -2498.72 438.53 | Vel:-51.55 -56.68 10.41 | EOrth:0.093432 | Err:2972.439 (xyz: 918.85 2791.62 444.96)
[HNO] 1403715388.812 | Feat:0/0 | Pos:-1550.20 -2501.55 439.05 | Vel:-51.63 -56.70 10.42 | EOrth:0.093432 | Err:2976.277 (xyz: 920.72 2795.00 445.50)
[HNO] 1403715388.862 | Feat:0/0 | Pos:-1552.78 -2504.39 439.57 | Vel:-51.70 -56.73 10.45 | EOrth:0.093432 | Err:2980.118 (xyz: 922.60 2798.38 446.03)
[HNOFeature] frame 1890 pts 218 stable 0 new 76 db 76 stereo 141/156 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715388.912 | Feat:0/0 | Pos:-1555.37 -2507.22 440.10 | Vel:-51.78 -56.76 10.49 | EOrth:0.093432 | Err:2983.962 (xyz: 924.49 2801.77 446.57)
[HNO] 1403715388.962 | Feat:0/0 | Pos:-1557.96 -2510.06 440.62 | Vel:-51.86 -56.78 10.56 | EOrth:0.093432 | Err:2987.810 (xyz: 926.37 2805.16 447.10)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-1560.56 -2512.90 441.15 | Vel:-51.94 -56.81 10.64 | EOrth:0.093432 | Err:2991.661 (xyz: 928.26 2808.56 447.64)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-1563.15 -2515.74 441.68 | Vel:-52.03 -56.83 10.71 | EOrth:0.093432 | Err:2995.515 (xyz: 930.15 2811.95 448.18)
[0m[ INFO] [1782244481.932480164]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.112 | Feat:0/0 | Pos:-1565.76 -2518.58 442.22 | Vel:-52.11 -56.86 10.78 | EOrth:0.093432 | Err:2999.373 (xyz: 932.05 2815.35 448.71)
[HNO] 1403715389.162 | Feat:0/0 | Pos:-1568.37 -2521.43 442.76 | Vel:-52.19 -56.88 10.81 | EOrth:0.093432 | Err:3003.235 (xyz: 933.95 2818.75 449.25)
[HNO] 1403715389.262 | Feat:0/0 | Pos:-1573.59 -2527.12 443.84 | Vel:-52.34 -56.93 10.81 | EOrth:0.093432 | Err:3010.966 (xyz: 937.76 2825.55 450.32)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-1576.21 -2529.97 444.38 | Vel:-52.42 -56.97 10.81 | EOrth:0.093432 | Err:3014.836 (xyz: 939.67 2828.95 450.86)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-1578.83 -2532.81 444.92 | Vel:-52.49 -56.99 10.81 | EOrth:0.093432 | Err:3018.708 (xyz: 941.58 2832.36 451.40)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-1581.46 -2535.66 445.46 | Vel:-52.56 -57.01 10.79 | EOrth:0.093432 | Err:3022.583 (xyz: 943.49 2835.77 451.94)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-1584.09 -2538.51 446.00 | Vel:-52.64 -57.03 10.78 | EOrth:0.093432 | Err:3026.461 (xyz: 945.41 2839.18 452.47)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-1589.36 -2544.22 447.08 | Vel:-52.76 -57.04 10.65 | EOrth:0.093432 | Err:3034.223 (xyz: 949.24 2846.00 453.55)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-1592.00 -2547.07 447.61 | Vel:-52.88 -57.09 10.69 | EOrth:0.093432 | Err:3038.104 (xyz: 951.17 2849.42 454.08)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-1594.64 -2549.93 448.15 | Vel:-52.98 -57.07 10.62 | EOrth:0.093432 | Err:3041.990 (xyz: 953.09 2852.83 454.62)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-1597.29 -2552.78 448.68 | Vel:-53.06 -57.11 10.61 | EOrth:0.093432 | Err:3045.877 (xyz: 955.02 2856.25 455.15)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-1599.94 -2555.64 449.21 | Vel:-53.14 -57.14 10.62 | EOrth:0.093432 | Err:3049.769 (xyz: 956.96 2859.67 455.68)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-1602.60 -2558.49 449.74 | Vel:-53.21 -57.16 10.61 | EOrth:0.093432 | Err:3053.665 (xyz: 958.89 2863.09 456.21)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-1605.27 -2561.35 450.27 | Vel:-53.29 -57.18 10.59 | EOrth:0.093432 | Err:3057.563 (xyz: 960.83 2866.51 456.74)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-1607.93 -2564.21 450.80 | Vel:-53.36 -57.19 10.60 | EOrth:0.093432 | Err:3061.464 (xyz: 962.78 2869.93 457.27)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-1610.60 -2567.07 451.33 | Vel:-53.43 -57.21 10.59 | EOrth:0.093432 | Err:3065.369 (xyz: 964.73 2873.36 457.81)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-1613.27 -2569.93 451.86 | Vel:-53.49 -57.23 10.57 | EOrth:0.093432 | Err:3069.276 (xyz: 966.68 2876.79 458.34)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-1615.95 -2572.79 452.39 | Vel:-53.57 -57.25 10.57 | EOrth:0.093432 | Err:3073.186 (xyz: 968.63 2880.22 458.87)
[0m[ INFO] [1782244482.959255746]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.112 | Feat:0/0 | Pos:-1618.63 -2575.66 452.92 | Vel:-53.65 -57.25 10.58 | EOrth:0.093432 | Err:3077.099 (xyz: 970.58 2883.65 459.41)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-1621.32 -2578.52 453.44 | Vel:-53.72 -57.25 10.57 | EOrth:0.093432 | Err:3081.015 (xyz: 972.54 2887.09 459.94)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-1624.00 -2581.38 453.97 | Vel:-53.81 -57.24 10.55 | EOrth:0.093432 | Err:3084.933 (xyz: 974.50 2890.52 460.48)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-1629.39 -2587.10 455.03 | Vel:-53.98 -57.23 10.56 | EOrth:0.093432 | Err:3092.778 (xyz: 978.44 2897.40 461.54)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-1632.09 -2589.97 455.55 | Vel:-54.07 -57.23 10.55 | EOrth:0.093432 | Err:3096.704 (xyz: 980.40 2900.84 462.08)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-1637.51 -2595.69 456.61 | Vel:-54.26 -57.26 10.65 | EOrth:0.093432 | Err:3104.563 (xyz: 984.35 2907.72 463.15)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-1640.22 -2598.55 457.14 | Vel:-54.36 -57.24 10.59 | EOrth:0.093432 | Err:3108.498 (xyz: 986.33 2911.17 463.68)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-1642.94 -2601.41 457.67 | Vel:-54.48 -57.27 10.63 | EOrth:0.093432 | Err:3112.434 (xyz: 988.31 2914.62 464.22)
[HNOFeature] frame 1920 pts 214 stable 0 new 85 db 93 stereo 147/160 err_max 0.010 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715390.612 | Feat:0/0 | Pos:-1645.66 -2604.28 458.20 | Vel:-54.54 -57.27 10.54 | EOrth:0.093432 | Err:3116.375 (xyz: 990.29 2918.07 464.76)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-1648.39 -2607.14 458.73 | Vel:-54.60 -57.34 10.59 | EOrth:0.093432 | Err:3120.316 (xyz: 992.28 2921.52 465.29)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-1651.12 -2610.01 459.26 | Vel:-54.72 -57.33 10.62 | EOrth:0.093432 | Err:3124.261 (xyz: 994.26 2924.97 465.83)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-1653.85 -2612.87 459.79 | Vel:-54.86 -57.32 10.62 | EOrth:0.093432 | Err:3128.208 (xyz: 996.25 2928.42 466.37)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-1656.60 -2615.74 460.32 | Vel:-54.95 -57.33 10.61 | EOrth:0.093432 | Err:3132.160 (xyz: 998.25 2931.88 466.90)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-1659.35 -2618.61 460.85 | Vel:-55.04 -57.34 10.61 | EOrth:0.093432 | Err:3136.114 (xyz: 1000.25 2935.34 467.44)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-1662.10 -2621.48 461.38 | Vel:-55.15 -57.35 10.62 | EOrth:0.093432 | Err:3140.071 (xyz: 1002.26 2938.80 467.98)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-1664.86 -2624.34 461.92 | Vel:-55.23 -57.36 10.61 | EOrth:0.093432 | Err:3144.032 (xyz: 1004.26 2942.26 468.51)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-1667.63 -2627.21 462.45 | Vel:-55.33 -57.37 10.61 | EOrth:0.093432 | Err:3147.995 (xyz: 1006.27 2945.72 469.05)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-1670.39 -2630.08 462.98 | Vel:-55.42 -57.37 10.60 | EOrth:0.093432 | Err:3151.962 (xyz: 1008.29 2949.19 469.59)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-1673.17 -2632.95 463.51 | Vel:-55.52 -57.38 10.62 | EOrth:0.093432 | Err:3155.931 (xyz: 1010.31 2952.65 470.12)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-1675.95 -2635.82 464.04 | Vel:-55.61 -57.38 10.62 | EOrth:0.093432 | Err:3159.903 (xyz: 1012.33 2956.12 470.66)
[0m[ INFO] [1782244484.004800612]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.212 | Feat:0/0 | Pos:-1678.73 -2638.69 464.57 | Vel:-55.69 -57.38 10.64 | EOrth:0.093432 | Err:3163.879 (xyz: 1014.35 2959.59 471.20)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-1681.51 -2641.56 465.10 | Vel:-55.77 -57.38 10.66 | EOrth:0.093432 | Err:3167.857 (xyz: 1016.38 2963.07 471.74)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-1684.30 -2644.42 465.63 | Vel:-55.84 -57.37 10.66 | EOrth:0.093432 | Err:3171.839 (xyz: 1018.41 2966.54 472.27)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-1687.10 -2647.29 466.17 | Vel:-55.91 -57.36 10.66 | EOrth:0.093432 | Err:3175.823 (xyz: 1020.44 2970.02 472.81)
[HNO] 1403715391.412 | Feat:0/0 | Pos:-1689.89 -2650.16 466.70 | Vel:-55.98 -57.37 10.66 | EOrth:0.093432 | Err:3179.811 (xyz: 1022.48 2973.49 473.35)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-1692.70 -2653.03 467.23 | Vel:-56.07 -57.36 10.67 | EOrth:0.093432 | Err:3183.801 (xyz: 1024.52 2976.97 473.89)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-1695.50 -2655.90 467.77 | Vel:-56.14 -57.36 10.67 | EOrth:0.093432 | Err:3187.794 (xyz: 1026.56 2980.46 474.43)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-1698.31 -2658.76 468.30 | Vel:-56.22 -57.36 10.68 | EOrth:0.093432 | Err:3191.790 (xyz: 1028.61 2983.94 474.97)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-1701.12 -2661.63 468.84 | Vel:-56.30 -57.36 10.69 | EOrth:0.093432 | Err:3195.790 (xyz: 1030.66 2987.42 475.50)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-1703.94 -2664.50 469.37 | Vel:-56.38 -57.36 10.73 | EOrth:0.093432 | Err:3199.792 (xyz: 1032.72 2990.91 476.04)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-1706.76 -2667.37 469.91 | Vel:-56.46 -57.37 10.79 | EOrth:0.093432 | Err:3203.798 (xyz: 1034.77 2994.40 476.58)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-1709.58 -2670.24 470.45 | Vel:-56.54 -57.36 10.86 | EOrth:0.093432 | Err:3207.807 (xyz: 1036.84 2997.89 477.12)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-1712.41 -2673.11 470.99 | Vel:-56.64 -57.36 10.95 | EOrth:0.093432 | Err:3211.820 (xyz: 1038.90 3001.38 477.66)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-1715.25 -2675.97 471.54 | Vel:-56.72 -57.38 11.00 | EOrth:0.093432 | Err:3215.837 (xyz: 1040.97 3004.88 478.20)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-1718.08 -2678.84 472.09 | Vel:-56.80 -57.39 11.05 | EOrth:0.093432 | Err:3219.857 (xyz: 1043.04 3008.38 478.74)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-1720.93 -2681.71 472.65 | Vel:-56.88 -57.40 11.03 | EOrth:0.093432 | Err:3223.881 (xyz: 1045.12 3011.88 479.28)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-1723.77 -2684.58 473.20 | Vel:-56.97 -57.42 11.03 | EOrth:0.093432 | Err:3227.908 (xyz: 1047.20 3015.38 479.82)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-1726.62 -2687.45 473.75 | Vel:-57.05 -57.42 11.04 | EOrth:0.093432 | Err:3231.938 (xyz: 1049.28 3018.89 480.36)
[0m[ INFO] [1782244485.103006622]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1950 pts 179 stable 0 new 71 db 80 stereo 125/134 err_max 0.006 reproj 0/9 err_mean 0.000 err_max 0.000
[HNO] 1403715392.212 | Feat:0/0 | Pos:-1735.20 -2696.07 475.40 | Vel:-57.27 -57.44 11.00 | EOrth:0.093432 | Err:3244.045 (xyz: 1055.55 3029.41 481.99)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-1738.06 -2698.94 475.95 | Vel:-57.40 -57.47 11.02 | EOrth:0.093432 | Err:3248.084 (xyz: 1057.65 3032.92 482.52)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-1740.93 -2701.81 476.50 | Vel:-57.51 -57.42 10.98 | EOrth:0.093432 | Err:3252.127 (xyz: 1059.74 3036.43 483.06)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-1743.81 -2704.69 477.05 | Vel:-57.63 -57.39 10.88 | EOrth:0.093432 | Err:3256.170 (xyz: 1061.85 3039.94 483.60)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-1746.69 -2707.56 477.60 | Vel:-57.75 -57.36 10.85 | EOrth:0.093432 | Err:3260.215 (xyz: 1063.95 3043.45 484.13)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-1749.58 -2710.42 478.14 | Vel:-57.82 -57.37 10.82 | EOrth:0.093432 | Err:3264.261 (xyz: 1066.07 3046.97 484.66)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-1752.47 -2713.29 478.68 | Vel:-57.89 -57.43 10.81 | EOrth:0.093432 | Err:3268.309 (xyz: 1068.18 3050.48 485.19)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-1755.36 -2716.16 479.22 | Vel:-57.91 -57.50 10.75 | EOrth:0.093432 | Err:3272.362 (xyz: 1070.30 3053.99 485.73)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-1758.26 -2719.04 479.76 | Vel:-57.99 -57.55 10.72 | EOrth:0.093432 | Err:3276.419 (xyz: 1072.43 3057.51 486.26)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-1761.16 -2721.92 480.29 | Vel:-58.05 -57.59 10.74 | EOrth:0.093432 | Err:3280.479 (xyz: 1074.55 3061.03 486.78)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-1764.06 -2724.80 480.83 | Vel:-58.12 -57.64 10.73 | EOrth:0.093432 | Err:3284.543 (xyz: 1076.68 3064.56 487.32)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-1766.97 -2727.68 481.37 | Vel:-58.20 -57.68 10.72 | EOrth:0.093432 | Err:3288.611 (xyz: 1078.82 3068.08 487.85)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-1769.88 -2730.57 481.90 | Vel:-58.28 -57.73 10.74 | EOrth:0.093432 | Err:3292.683 (xyz: 1080.96 3071.61 488.38)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-1772.80 -2733.45 482.44 | Vel:-58.36 -57.78 10.75 | EOrth:0.093432 | Err:3296.758 (xyz: 1083.10 3075.14 488.91)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-1775.72 -2736.34 482.98 | Vel:-58.45 -57.83 10.75 | EOrth:0.093432 | Err:3300.837 (xyz: 1085.25 3078.67 489.45)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-1778.64 -2739.24 483.52 | Vel:-58.56 -57.85 10.75 | EOrth:0.093432 | Err:3304.920 (xyz: 1087.40 3082.20 489.98)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-1781.57 -2742.13 484.05 | Vel:-58.66 -57.88 10.72 | EOrth:0.093432 | Err:3309.005 (xyz: 1089.55 3085.74 490.51)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-1784.51 -2745.02 484.59 | Vel:-58.77 -57.90 10.71 | EOrth:0.093432 | Err:3313.094 (xyz: 1091.71 3089.28 491.05)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-1787.45 -2747.92 485.12 | Vel:-58.86 -57.94 10.70 | EOrth:0.093432 | Err:3317.186 (xyz: 1093.88 3092.82 491.58)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-1790.40 -2750.82 485.66 | Vel:-58.96 -57.98 10.69 | EOrth:0.093432 | Err:3321.281 (xyz: 1096.05 3096.36 492.11)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-1793.35 -2753.72 486.19 | Vel:-59.05 -58.01 10.69 | EOrth:0.093432 | Err:3325.380 (xyz: 1098.22 3099.90 492.64)
[0m[ INFO] [1782244486.105199502]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.262 | Feat:0/0 | Pos:-1796.30 -2756.62 486.73 | Vel:-59.16 -58.05 10.68 | EOrth:0.093432 | Err:3329.481 (xyz: 1100.40 3103.44 493.18)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-1799.26 -2759.52 487.26 | Vel:-59.26 -58.08 10.67 | EOrth:0.093432 | Err:3333.585 (xyz: 1102.58 3106.99 493.71)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-1802.23 -2762.43 487.79 | Vel:-59.35 -58.13 10.66 | EOrth:0.093432 | Err:3337.692 (xyz: 1104.76 3110.53 494.24)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-1805.20 -2765.33 488.33 | Vel:-59.44 -58.18 10.66 | EOrth:0.093432 | Err:3341.803 (xyz: 1106.95 3114.08 494.77)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-1808.17 -2768.24 488.86 | Vel:-59.53 -58.24 10.66 | EOrth:0.093432 | Err:3345.916 (xyz: 1109.15 3117.63 495.31)
