[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715387.112 | Feat:107/107 | Pos:-1.22 -1.06 0.47 | Vel:0.33 0.13 0.04 | EOrth:0.087621 | Err:1.575 (xyz: 0.34 1.51 -0.31)
[HNO] 1403715387.162 | Feat:108/106 | Pos:-1.19 -1.06 0.47 | Vel:0.43 0.15 0.13 | EOrth:0.087399 | Err:1.569 (xyz: 0.34 1.50 -0.30)
[HNO] 1403715387.262 | Feat:110/106 | Pos:-1.13 -1.05 0.45 | Vel:0.46 0.16 0.15 | EOrth:0.086983 | Err:1.571 (xyz: 0.35 1.50 -0.31)
[0m[ INFO] [1782245458.657181667]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.312 | Feat:108/108 | Pos:-1.10 -1.05 0.44 | Vel:0.49 0.19 0.14 | EOrth:0.086891 | Err:1.572 (xyz: 0.35 1.50 -0.31)
[HNO] 1403715387.412 | Feat:105/104 | Pos:-1.03 -1.05 0.43 | Vel:0.48 0.35 0.03 | EOrth:0.086692 | Err:1.573 (xyz: 0.35 1.50 -0.31)
[HNO] 1403715387.462 | Feat:114/105 | Pos:-1.00 -1.04 0.42 | Vel:0.49 0.32 0.09 | EOrth:0.086649 | Err:1.568 (xyz: 0.35 1.49 -0.32)
[HNO] 1403715387.562 | Feat:112/112 | Pos:-0.93 -1.03 0.43 | Vel:0.46 0.34 0.05 | EOrth:0.086609 | Err:1.555 (xyz: 0.35 1.48 -0.30)
[HNO] 1403715387.612 | Feat:113/110 | Pos:-0.89 -1.03 0.43 | Vel:0.48 0.34 0.09 | EOrth:0.086587 | Err:1.552 (xyz: 0.36 1.48 -0.30)
[HNO] 1403715387.712 | Feat:113/107 | Pos:-0.82 -1.02 0.44 | Vel:0.45 0.41 -0.02 | EOrth:0.086492 | Err:1.546 (xyz: 0.36 1.48 -0.29)
[HNO] 1403715387.812 | Feat:117/107 | Pos:-0.76 -1.00 0.45 | Vel:0.41 0.42 0.32 | EOrth:0.086563 | Err:1.542 (xyz: 0.38 1.47 -0.30)
[HNO] 1403715387.862 | Feat:115/113 | Pos:-0.73 -0.99 0.46 | Vel:0.41 0.45 0.37 | EOrth:0.086603 | Err:1.538 (xyz: 0.38 1.46 -0.29)
[HNO] 1403715387.962 | Feat:111/110 | Pos:-0.65 -0.97 0.50 | Vel:0.47 0.45 0.49 | EOrth:0.086490 | Err:1.529 (xyz: 0.38 1.45 -0.28)
[HNO] 1403715388.012 | Feat:107/107 | Pos:-0.62 -0.95 0.51 | Vel:0.48 0.47 0.36 | EOrth:0.086447 | Err:1.525 (xyz: 0.39 1.45 -0.27)
[HNO] 1403715388.062 | Feat:114/106 | Pos:-0.58 -0.94 0.52 | Vel:0.52 0.45 0.35 | EOrth:0.086371 | Err:1.520 (xyz: 0.39 1.45 -0.27)
[HNO] 1403715388.162 | Feat:101/101 | Pos:-0.51 -0.91 0.52 | Vel:0.67 0.52 0.12 | EOrth:0.086089 | Err:1.508 (xyz: 0.39 1.43 -0.25)
[HNOFeature] frame 1650 pts 145 stable 98 new 10 db 117 stereo 109/112 err_max 0.013 reproj 107/107 err_mean 0.002 err_max 0.065
[HNO] 1403715388.212 | Feat:98/98 | Pos:-0.46 -0.89 0.51 | Vel:0.65 0.58 0.01 | EOrth:0.086001 | Err:1.503 (xyz: 0.39 1.43 -0.26)
[HNO] 1403715388.262 | Feat:101/94 | Pos:-0.42 -0.88 0.50 | Vel:0.65 0.58 -0.19 | EOrth:0.085947 | Err:1.500 (xyz: 0.39 1.43 -0.26)
[0m[ INFO] [1782245459.672485492]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.312 | Feat:111/101 | Pos:-0.39 -0.86 0.49 | Vel:0.67 0.57 -0.29 | EOrth:0.085975 | Err:1.498 (xyz: 0.39 1.42 -0.26)
[HNOUpdater] obs 99 accepted 94 chi2_max 555.100 chi2_rej 5 max 555.100 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715388.412 | Feat:116/99 | Pos:-0.30 -0.83 0.45 | Vel:0.67 0.63 -0.42 | EOrth:0.085925 | Err:1.496 (xyz: 0.38 1.42 -0.27)
[HNO] 1403715388.462 | Feat:116/114 | Pos:-0.27 -0.81 0.44 | Vel:0.71 0.57 -0.47 | EOrth:0.086018 | Err:1.493 (xyz: 0.39 1.42 -0.27)
[HNO] 1403715388.512 | Feat:110/108 | Pos:-0.23 -0.79 0.42 | Vel:0.69 0.54 -0.43 | EOrth:0.086101 | Err:1.490 (xyz: 0.39 1.41 -0.28)
[HNO] 1403715388.612 | Feat:106/102 | Pos:-0.16 -0.76 0.38 | Vel:0.53 0.57 -0.33 | EOrth:0.085973 | Err:1.494 (xyz: 0.40 1.41 -0.29)
[HNO] 1403715388.662 | Feat:110/105 | Pos:-0.12 -0.74 0.38 | Vel:0.52 0.54 -0.25 | EOrth:0.085994 | Err:1.489 (xyz: 0.40 1.41 -0.28)
[HNO] 1403715388.762 | Feat:111/105 | Pos:-0.05 -0.70 0.36 | Vel:0.46 0.50 -0.08 | EOrth:0.085995 | Err:1.487 (xyz: 0.40 1.40 -0.28)
[HNO] 1403715388.862 | Feat:109/108 | Pos:0.02 -0.67 0.35 | Vel:0.49 0.49 -0.14 | EOrth:0.086011 | Err:1.487 (xyz: 0.41 1.40 -0.27)
[HNO] 1403715388.912 | Feat:111/106 | Pos:0.06 -0.66 0.34 | Vel:0.49 0.50 -0.09 | EOrth:0.086007 | Err:1.487 (xyz: 0.41 1.40 -0.27)
[HNO] 1403715389.012 | Feat:107/100 | Pos:0.13 -0.62 0.33 | Vel:0.46 0.49 -0.06 | EOrth:0.086016 | Err:1.488 (xyz: 0.42 1.40 -0.27)
[HNO] 1403715389.062 | Feat:107/102 | Pos:0.16 -0.61 0.33 | Vel:0.44 0.51 0.09 | EOrth:0.086096 | Err:1.488 (xyz: 0.42 1.40 -0.26)
[HNO] 1403715389.112 | Feat:109/104 | Pos:0.19 -0.59 0.33 | Vel:0.46 0.52 0.20 | EOrth:0.086105 | Err:1.489 (xyz: 0.43 1.40 -0.26)
[HNO] 1403715389.212 | Feat:115/105 | Pos:0.25 -0.55 0.35 | Vel:0.42 0.51 0.24 | EOrth:0.086022 | Err:1.489 (xyz: 0.44 1.40 -0.26)
[HNO] 1403715389.262 | Feat:115/115 | Pos:0.28 -0.53 0.36 | Vel:0.41 0.50 0.26 | EOrth:0.086063 | Err:1.487 (xyz: 0.45 1.39 -0.26)
[0m[ INFO] [1782245460.694223325]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.362 | Feat:113/112 | Pos:0.34 -0.49 0.37 | Vel:0.41 0.48 0.27 | EOrth:0.086022 | Err:1.486 (xyz: 0.46 1.39 -0.26)
[HNO] 1403715389.412 | Feat:123/110 | Pos:0.37 -0.48 0.38 | Vel:0.45 0.49 0.23 | EOrth:0.085975 | Err:1.486 (xyz: 0.46 1.39 -0.26)
[HNO] 1403715389.512 | Feat:119/113 | Pos:0.43 -0.44 0.38 | Vel:0.43 0.54 0.04 | EOrth:0.085706 | Err:1.489 (xyz: 0.47 1.39 -0.26)
[HNO] 1403715389.562 | Feat:115/113 | Pos:0.45 -0.42 0.38 | Vel:0.43 0.57 -0.10 | EOrth:0.085727 | Err:1.487 (xyz: 0.48 1.38 -0.27)
[HNO] 1403715389.662 | Feat:116/112 | Pos:0.50 -0.39 0.38 | Vel:0.32 0.47 0.04 | EOrth:0.085788 | Err:1.491 (xyz: 0.49 1.38 -0.27)
[HNO] 1403715389.712 | Feat:113/112 | Pos:0.52 -0.37 0.39 | Vel:0.29 0.48 -0.03 | EOrth:0.085784 | Err:1.493 (xyz: 0.50 1.38 -0.27)
[HNO] 1403715389.762 | Feat:117/113 | Pos:0.55 -0.36 0.38 | Vel:0.31 0.45 -0.03 | EOrth:0.085744 | Err:1.494 (xyz: 0.50 1.38 -0.27)
[HNO] 1403715389.862 | Feat:118/115 | Pos:0.60 -0.33 0.38 | Vel:0.22 0.43 0.13 | EOrth:0.085700 | Err:1.497 (xyz: 0.50 1.38 -0.28)
[HNO] 1403715389.912 | Feat:117/117 | Pos:0.62 -0.31 0.39 | Vel:0.23 0.45 0.10 | EOrth:0.085684 | Err:1.498 (xyz: 0.51 1.38 -0.27)
[HNO] 1403715389.962 | Feat:115/113 | Pos:0.64 -0.30 0.39 | Vel:0.23 0.46 0.15 | EOrth:0.085656 | Err:1.497 (xyz: 0.52 1.38 -0.27)
[HNO] 1403715390.062 | Feat:115/107 | Pos:0.69 -0.26 0.39 | Vel:0.35 0.42 -0.05 | EOrth:0.085587 | Err:1.496 (xyz: 0.52 1.38 -0.26)
[HNO] 1403715390.162 | Feat:107/104 | Pos:0.74 -0.23 0.39 | Vel:0.37 0.37 -0.08 | EOrth:0.085421 | Err:1.497 (xyz: 0.53 1.38 -0.26)
[HNO] 1403715390.262 | Feat:104/100 | Pos:0.79 -0.19 0.37 | Vel:0.33 0.54 -0.21 | EOrth:0.085422 | Err:1.501 (xyz: 0.53 1.38 -0.27)
[HNO] 1403715390.312 | Feat:104/101 | Pos:0.81 -0.17 0.37 | Vel:0.26 0.58 -0.26 | EOrth:0.085357 | Err:1.498 (xyz: 0.53 1.37 -0.27)
[0m[ INFO] [1782245461.719715202]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1680 pts 129 stable 99 new 2 db 109 stereo 101/102 err_max 0.009 reproj 106/107 err_mean 0.002 err_max 0.064
[HNO] 1403715390.412 | Feat:101/99 | Pos:0.84 -0.12 0.34 | Vel:0.25 0.75 -0.19 | EOrth:0.085098 | Err:1.503 (xyz: 0.53 1.38 -0.29)
[HNO] 1403715390.462 | Feat:105/99 | Pos:0.86 -0.10 0.34 | Vel:0.22 0.75 -0.13 | EOrth:0.085200 | Err:1.501 (xyz: 0.54 1.37 -0.29)
[HNO] 1403715390.512 | Feat:105/101 | Pos:0.88 -0.07 0.33 | Vel:0.19 0.70 -0.04 | EOrth:0.085244 | Err:1.504 (xyz: 0.54 1.37 -0.29)
[HNOUpdater] obs 102 accepted 98 chi2_max 45.943 chi2_rej 4 max 45.943 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715390.562 | Feat:107/102 | Pos:0.89 -0.05 0.33 | Vel:0.12 0.69 -0.12 | EOrth:0.085221 | Err:1.506 (xyz: 0.54 1.37 -0.29)
[HNO] 1403715390.662 | Feat:102/100 | Pos:0.91 -0.00 0.31 | Vel:0.10 0.68 -0.32 | EOrth:0.084837 | Err:1.512 (xyz: 0.55 1.38 -0.30)
[HNO] 1403715390.712 | Feat:100/99 | Pos:0.91 0.02 0.31 | Vel:0.03 0.68 -0.27 | EOrth:0.084829 | Err:1.517 (xyz: 0.55 1.38 -0.30)
[HNO] 1403715390.812 | Feat:97/97 | Pos:0.93 0.07 0.29 | Vel:-0.11 0.69 -0.20 | EOrth:0.084783 | Err:1.518 (xyz: 0.56 1.38 -0.31)
[HNO] 1403715390.912 | Feat:98/94 | Pos:0.94 0.13 0.27 | Vel:-0.02 0.68 -0.31 | EOrth:0.084412 | Err:1.514 (xyz: 0.56 1.37 -0.32)
[HNO] 1403715390.962 | Feat:97/96 | Pos:0.94 0.16 0.27 | Vel:-0.06 0.69 -0.21 | EOrth:0.084426 | Err:1.515 (xyz: 0.56 1.37 -0.32)
[HNO] 1403715391.012 | Feat:98/95 | Pos:0.95 0.18 0.26 | Vel:-0.09 0.68 -0.19 | EOrth:0.084446 | Err:1.517 (xyz: 0.56 1.37 -0.32)
[HNO] 1403715391.112 | Feat:101/95 | Pos:0.94 0.22 0.25 | Vel:-0.21 0.64 -0.13 | EOrth:0.084538 | Err:1.533 (xyz: 0.56 1.39 -0.33)
[HNO] 1403715391.162 | Feat:98/95 | Pos:0.94 0.25 0.25 | Vel:-0.22 0.68 -0.18 | EOrth:0.084627 | Err:1.538 (xyz: 0.57 1.39 -0.33)
[HNO] 1403715391.212 | Feat:99/96 | Pos:0.93 0.28 0.24 | Vel:-0.20 0.74 -0.22 | EOrth:0.084703 | Err:1.540 (xyz: 0.57 1.39 -0.33)
[HNO] 1403715391.312 | Feat:95/83 | Pos:0.93 0.35 0.22 | Vel:-0.17 0.74 -0.01 | EOrth:0.084593 | Err:1.540 (xyz: 0.58 1.39 -0.34)
[HNO] 1403715391.362 | Feat:97/91 | Pos:0.93 0.38 0.21 | Vel:-0.16 0.79 -0.05 | EOrth:0.084553 | Err:1.544 (xyz: 0.58 1.39 -0.35)
[0m[ INFO] [1782245462.757918082]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.412 | Feat:98/96 | Pos:0.92 0.42 0.21 | Vel:-0.15 0.86 -0.13 | EOrth:0.084529 | Err:1.548 (xyz: 0.58 1.39 -0.35)
[HNO] 1403715391.512 | Feat:100/93 | Pos:0.91 0.50 0.19 | Vel:-0.22 0.95 -0.09 | EOrth:0.084539 | Err:1.551 (xyz: 0.58 1.39 -0.36)
[HNO] 1403715391.562 | Feat:97/96 | Pos:0.91 0.53 0.19 | Vel:-0.23 0.95 -0.11 | EOrth:0.084535 | Err:1.554 (xyz: 0.59 1.39 -0.36)
[HNO] 1403715391.612 | Feat:101/96 | Pos:0.90 0.57 0.18 | Vel:-0.22 1.00 -0.14 | EOrth:0.084563 | Err:1.557 (xyz: 0.59 1.39 -0.37)
[HNO] 1403715391.712 | Feat:103/97 | Pos:0.90 0.65 0.16 | Vel:-0.20 1.02 -0.09 | EOrth:0.084600 | Err:1.564 (xyz: 0.59 1.40 -0.39)
[HNO] 1403715391.762 | Feat:101/100 | Pos:0.89 0.69 0.16 | Vel:-0.20 0.99 0.04 | EOrth:0.084697 | Err:1.569 (xyz: 0.59 1.40 -0.39)
[HNO] 1403715391.812 | Feat:100/98 | Pos:0.89 0.73 0.16 | Vel:-0.21 1.02 0.12 | EOrth:0.084743 | Err:1.572 (xyz: 0.60 1.40 -0.40)
[HNO] 1403715391.912 | Feat:98/84 | Pos:0.88 0.82 0.17 | Vel:-0.22 1.05 0.17 | EOrth:0.084749 | Err:1.580 (xyz: 0.60 1.40 -0.41)
[HNO] 1403715392.012 | Feat:93/92 | Pos:0.86 0.91 0.18 | Vel:-0.23 1.06 0.21 | EOrth:0.084635 | Err:1.596 (xyz: 0.62 1.41 -0.43)
[HNO] 1403715392.062 | Feat:92/91 | Pos:0.85 0.96 0.19 | Vel:-0.23 1.05 0.23 | EOrth:0.084653 | Err:1.603 (xyz: 0.62 1.41 -0.43)
[HNO] 1403715392.112 | Feat:95/87 | Pos:0.84 1.00 0.20 | Vel:-0.25 1.10 0.30 | EOrth:0.084633 | Err:1.611 (xyz: 0.63 1.42 -0.44)
[HNO] 1403715392.162 | Feat:100/92 | Pos:0.84 1.05 0.20 | Vel:-0.28 1.14 0.27 | EOrth:0.084593 | Err:1.614 (xyz: 0.63 1.42 -0.45)
[HNO] 1403715392.262 | Feat:91/88 | Pos:0.81 1.14 0.21 | Vel:-0.37 1.12 0.25 | EOrth:0.084518 | Err:1.629 (xyz: 0.64 1.43 -0.46)
[HNO] 1403715392.312 | Feat:90/88 | Pos:0.80 1.19 0.22 | Vel:-0.42 1.14 0.16 | EOrth:0.084417 | Err:1.641 (xyz: 0.65 1.43 -0.47)
[HNO] 1403715392.362 | Feat:81/78 | Pos:0.78 1.23 0.22 | Vel:-0.49 1.14 0.05 | EOrth:0.084449 | Err:1.652 (xyz: 0.66 1.44 -0.47)
[HNOFeature] frame 1710 pts 116 stable 64 new 21 db 96 stereo 89/93 err_max 0.015 reproj 73/73 err_mean 0.002 err_max 0.054
[HNO] 1403715392.412 | Feat:71/64 | Pos:0.76 1.28 0.23 | Vel:-0.52 1.16 0.05 | EOrth:0.084526 | Err:1.661 (xyz: 0.67 1.44 -0.48)
[0m[ INFO] [1782245463.789953487]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.462 | Feat:71/66 | Pos:0.74 1.33 0.24 | Vel:-0.49 1.15 0.06 | EOrth:0.084609 | Err:1.670 (xyz: 0.67 1.45 -0.49)
[HNO] 1403715392.512 | Feat:85/63 | Pos:0.73 1.37 0.24 | Vel:-0.43 1.11 0.05 | EOrth:0.084654 | Err:1.679 (xyz: 0.68 1.45 -0.50)
[HNOUpdater] obs 61 accepted 58 chi2_max 59.793 chi2_rej 3 max 59.793 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715392.662 | Feat:68/61 | Pos:0.68 1.51 0.25 | Vel:-0.39 0.95 -0.07 | EOrth:0.084845 | Err:1.705 (xyz: 0.70 1.46 -0.52)
[HNO] 1403715392.712 | Feat:71/67 | Pos:0.67 1.54 0.25 | Vel:-0.29 0.90 0.01 | EOrth:0.085055 | Err:1.718 (xyz: 0.70 1.48 -0.53)
[HNO] 1403715392.762 | Feat:75/68 | Pos:0.66 1.58 0.25 | Vel:-0.28 0.88 0.02 | EOrth:0.085241 | Err:1.726 (xyz: 0.70 1.48 -0.53)
[HNO] 1403715392.862 | Feat:75/72 | Pos:0.65 1.65 0.26 | Vel:-0.23 0.89 0.16 | EOrth:0.085441 | Err:1.733 (xyz: 0.70 1.49 -0.54)
[HNO] 1403715392.912 | Feat:85/73 | Pos:0.64 1.69 0.26 | Vel:-0.19 0.86 0.26 | EOrth:0.085630 | Err:1.737 (xyz: 0.70 1.50 -0.54)
[HNO] 1403715392.962 | Feat:83/83 | Pos:0.64 1.72 0.27 | Vel:-0.26 0.83 0.21 | EOrth:0.085841 | Err:1.742 (xyz: 0.70 1.50 -0.54)
[HNO] 1403715393.012 | Feat:84/79 | Pos:0.62 1.75 0.27 | Vel:-0.35 0.84 0.17 | EOrth:0.085950 | Err:1.753 (xyz: 0.71 1.51 -0.54)
[HNO] 1403715393.062 | Feat:77/74 | Pos:0.61 1.78 0.27 | Vel:-0.40 0.79 -0.01 | EOrth:0.086016 | Err:1.766 (xyz: 0.72 1.52 -0.55)
[HNO] 1403715393.112 | Feat:79/76 | Pos:0.59 1.82 0.26 | Vel:-0.43 0.79 -0.13 | EOrth:0.086088 | Err:1.775 (xyz: 0.72 1.52 -0.56)
[HNO] 1403715393.162 | Feat:84/78 | Pos:0.58 1.85 0.25 | Vel:-0.40 0.76 -0.13 | EOrth:0.086195 | Err:1.785 (xyz: 0.72 1.53 -0.57)
[HNO] 1403715393.262 | Feat:80/75 | Pos:0.56 1.91 0.24 | Vel:-0.35 0.80 -0.07 | EOrth:0.086319 | Err:1.797 (xyz: 0.73 1.53 -0.58)
[HNO] 1403715393.312 | Feat:86/80 | Pos:0.56 1.94 0.24 | Vel:-0.31 0.75 -0.15 | EOrth:0.086393 | Err:1.801 (xyz: 0.73 1.54 -0.59)
[HNO] 1403715393.362 | Feat:88/83 | Pos:0.55 1.96 0.23 | Vel:-0.27 0.70 -0.13 | EOrth:0.086516 | Err:1.805 (xyz: 0.72 1.54 -0.60)
[0m[ INFO] [1782245464.799879439]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.462 | Feat:84/77 | Pos:0.54 2.02 0.23 | Vel:-0.22 0.68 -0.05 | EOrth:0.086713 | Err:1.808 (xyz: 0.72 1.54 -0.61)
[HNO] 1403715393.512 | Feat:85/82 | Pos:0.53 2.04 0.22 | Vel:-0.22 0.59 0.09 | EOrth:0.086912 | Err:1.814 (xyz: 0.72 1.54 -0.62)
[HNO] 1403715393.562 | Feat:93/81 | Pos:0.52 2.06 0.22 | Vel:-0.28 0.56 0.09 | EOrth:0.087027 | Err:1.818 (xyz: 0.72 1.55 -0.62)
[HNO] 1403715393.612 | Feat:102/93 | Pos:0.51 2.07 0.22 | Vel:-0.38 0.50 -0.04 | EOrth:0.087086 | Err:1.823 (xyz: 0.72 1.56 -0.62)
[HNO] 1403715393.712 | Feat:94/90 | Pos:0.49 2.10 0.22 | Vel:-0.32 0.47 -0.07 | EOrth:0.087227 | Err:1.829 (xyz: 0.73 1.56 -0.62)
[HNO] 1403715393.812 | Feat:91/81 | Pos:0.47 2.13 0.21 | Vel:-0.34 0.39 -0.06 | EOrth:0.087372 | Err:1.835 (xyz: 0.74 1.56 -0.63)
[HNO] 1403715393.862 | Feat:91/89 | Pos:0.46 2.13 0.20 | Vel:-0.34 0.32 -0.06 | EOrth:0.087465 | Err:1.848 (xyz: 0.75 1.57 -0.63)
[HNO] 1403715393.962 | Feat:88/84 | Pos:0.44 2.14 0.18 | Vel:-0.40 0.28 -0.24 | EOrth:0.087518 | Err:1.860 (xyz: 0.76 1.57 -0.65)
[HNO] 1403715394.012 | Feat:89/83 | Pos:0.43 2.14 0.19 | Vel:-0.38 0.25 -0.22 | EOrth:0.087530 | Err:1.864 (xyz: 0.76 1.58 -0.64)
[HNO] 1403715394.062 | Feat:94/87 | Pos:0.42 2.15 0.19 | Vel:-0.33 0.22 -0.08 | EOrth:0.087576 | Err:1.870 (xyz: 0.76 1.58 -0.64)
[HNO] 1403715394.112 | Feat:101/91 | Pos:0.42 2.15 0.18 | Vel:-0.29 0.23 -0.00 | EOrth:0.087610 | Err:1.873 (xyz: 0.76 1.59 -0.65)
[HNO] 1403715394.162 | Feat:103/100 | Pos:0.41 2.15 0.17 | Vel:-0.33 0.20 -0.07 | EOrth:0.087553 | Err:1.877 (xyz: 0.76 1.59 -0.66)
[HNO] 1403715394.262 | Feat:108/102 | Pos:0.40 2.16 0.16 | Vel:-0.24 0.25 0.10 | EOrth:0.087552 | Err:1.881 (xyz: 0.77 1.59 -0.66)
[HNO] 1403715394.312 | Feat:101/100 | Pos:0.39 2.16 0.18 | Vel:-0.25 0.25 0.17 | EOrth:0.087510 | Err:1.880 (xyz: 0.77 1.59 -0.64)
[HNOFeature] frame 1740 pts 127 stable 90 new 3 db 101 stereo 84/87 err_max 0.007 reproj 93/93 err_mean 0.004 err_max 0.065
[HNO] 1403715394.412 | Feat:94/90 | Pos:0.37 2.17 0.18 | Vel:-0.32 0.21 -0.03 | EOrth:0.087541 | Err:1.882 (xyz: 0.78 1.59 -0.64)
[HNO] 1403715394.462 | Feat:92/92 | Pos:0.37 2.17 0.18 | Vel:-0.31 0.18 -0.12 | EOrth:0.087511 | Err:1.887 (xyz: 0.78 1.59 -0.64)
[0m[ INFO] [1782245465.852417081]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.512 | Feat:95/87 | Pos:0.36 2.17 0.18 | Vel:-0.33 0.18 -0.07 | EOrth:0.087521 | Err:1.891 (xyz: 0.78 1.60 -0.64)
[HNOUpdater] obs 90 accepted 87 chi2_max 62.665 chi2_rej 3 max 62.665 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715394.562 | Feat:104/90 | Pos:0.36 2.16 0.17 | Vel:-0.31 0.14 -0.09 | EOrth:0.087477 | Err:1.896 (xyz: 0.78 1.60 -0.65)
[HNO] 1403715394.612 | Feat:100/98 | Pos:0.35 2.16 0.18 | Vel:-0.33 0.12 -0.16 | EOrth:0.087505 | Err:1.900 (xyz: 0.79 1.60 -0.64)
[HNO] 1403715394.662 | Feat:103/97 | Pos:0.35 2.15 0.18 | Vel:-0.27 0.11 -0.15 | EOrth:0.087609 | Err:1.905 (xyz: 0.79 1.61 -0.64)
[HNO] 1403715394.762 | Feat:96/92 | Pos:0.34 2.15 0.16 | Vel:-0.18 0.12 0.02 | EOrth:0.087933 | Err:1.917 (xyz: 0.80 1.61 -0.66)
[HNO] 1403715394.812 | Feat:105/92 | Pos:0.34 2.14 0.16 | Vel:-0.17 0.08 0.04 | EOrth:0.087902 | Err:1.919 (xyz: 0.81 1.62 -0.65)
[HNO] 1403715394.862 | Feat:93/92 | Pos:0.35 2.14 0.17 | Vel:-0.14 0.06 0.13 | EOrth:0.087888 | Err:1.923 (xyz: 0.81 1.62 -0.64)
[HNO] 1403715394.962 | Feat:104/89 | Pos:0.35 2.13 0.17 | Vel:-0.18 0.06 0.10 | EOrth:0.087757 | Err:1.927 (xyz: 0.82 1.62 -0.64)
[HNO] 1403715395.012 | Feat:103/102 | Pos:0.35 2.12 0.17 | Vel:-0.16 0.10 0.03 | EOrth:0.087662 | Err:1.933 (xyz: 0.82 1.63 -0.63)
[HNO] 1403715395.112 | Feat:102/97 | Pos:0.36 2.11 0.17 | Vel:-0.16 0.04 0.03 | EOrth:0.087546 | Err:1.938 (xyz: 0.83 1.63 -0.63)
[HNO] 1403715395.212 | Feat:103/97 | Pos:0.35 2.10 0.18 | Vel:-0.20 0.04 -0.06 | EOrth:0.087137 | Err:1.948 (xyz: 0.85 1.64 -0.62)
[HNO] 1403715395.262 | Feat:104/103 | Pos:0.36 2.09 0.17 | Vel:-0.15 0.06 -0.03 | EOrth:0.086846 | Err:1.953 (xyz: 0.85 1.64 -0.62)
[HNO] 1403715395.362 | Feat:99/99 | Pos:0.38 2.07 0.16 | Vel:-0.11 0.02 -0.19 | EOrth:0.086559 | Err:1.953 (xyz: 0.85 1.64 -0.63)
[HNO] 1403715395.412 | Feat:126/97 | Pos:0.39 2.07 0.16 | Vel:-0.07 0.04 -0.10 | EOrth:0.086326 | Err:1.956 (xyz: 0.86 1.64 -0.63)
[HNO] 1403715395.462 | Feat:121/120 | Pos:0.39 2.05 0.15 | Vel:-0.09 -0.03 -0.14 | EOrth:0.086103 | Err:1.965 (xyz: 0.86 1.65 -0.63)
[0m[ INFO] [1782245466.894609907]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.562 | Feat:114/114 | Pos:0.41 2.03 0.13 | Vel:-0.06 -0.11 -0.06 | EOrth:0.086034 | Err:1.971 (xyz: 0.86 1.65 -0.64)
[HNO] 1403715395.662 | Feat:108/107 | Pos:0.42 2.00 0.14 | Vel:-0.01 -0.19 -0.17 | EOrth:0.085769 | Err:1.977 (xyz: 0.87 1.66 -0.62)
[HNO] 1403715395.712 | Feat:106/106 | Pos:0.43 1.98 0.13 | Vel:0.05 -0.16 -0.17 | EOrth:0.085557 | Err:1.982 (xyz: 0.87 1.67 -0.62)
[HNO] 1403715395.812 | Feat:97/97 | Pos:0.45 1.96 0.11 | Vel:-0.06 -0.07 -0.15 | EOrth:0.085432 | Err:1.984 (xyz: 0.87 1.67 -0.62)
[HNO] 1403715395.862 | Feat:124/96 | Pos:0.45 1.94 0.11 | Vel:-0.04 -0.12 -0.17 | EOrth:0.085200 | Err:1.986 (xyz: 0.87 1.67 -0.62)
[HNO] 1403715395.912 | Feat:124/124 | Pos:0.45 1.93 0.10 | Vel:-0.06 -0.12 -0.13 | EOrth:0.084816 | Err:1.997 (xyz: 0.89 1.68 -0.62)
[HNO] 1403715396.012 | Feat:125/124 | Pos:0.47 1.90 0.09 | Vel:-0.17 -0.17 -0.17 | EOrth:0.084529 | Err:1.996 (xyz: 0.88 1.68 -0.62)
[HNO] 1403715396.062 | Feat:126/125 | Pos:0.48 1.88 0.08 | Vel:-0.12 -0.19 -0.09 | EOrth:0.084507 | Err:1.998 (xyz: 0.88 1.68 -0.62)
[HNO] 1403715396.162 | Feat:125/124 | Pos:0.50 1.84 0.08 | Vel:-0.13 -0.16 -0.02 | EOrth:0.084537 | Err:1.996 (xyz: 0.88 1.69 -0.60)
[HNO] 1403715396.212 | Feat:120/120 | Pos:0.51 1.83 0.08 | Vel:-0.16 -0.20 -0.08 | EOrth:0.084528 | Err:1.996 (xyz: 0.88 1.69 -0.60)
