[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715407.012 | Feat:0/0 | Pos:-643.67 495.30 7.10 | Vel:-53.55 37.61 1.00 | EOrth:0.176527 | Err:813.971 (xyz: 744.15 -329.84 -0.30)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-646.35 497.19 7.15 | Vel:-53.66 37.70 1.00 | EOrth:0.176527 | Err:817.230 (xyz: 747.18 -331.04 -0.27)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-649.04 499.07 7.20 | Vel:-53.76 37.77 0.98 | EOrth:0.176527 | Err:820.496 (xyz: 750.22 -332.24 -0.25)
[HNO] 1403715407.212 | Feat:0/0 | Pos:-654.42 502.86 7.30 | Vel:-53.98 37.91 1.01 | EOrth:0.176527 | Err:827.046 (xyz: 756.32 -334.64 -0.19)
[HNO] 1403715407.262 | Feat:0/0 | Pos:-654.42 502.86 7.30 | Vel:-53.98 37.91 1.01 | EOrth:0.176527 | Err:827.031 (xyz: 756.30 -334.64 -0.18)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-659.83 506.65 7.40 | Vel:-54.21 38.01 0.90 | EOrth:0.176527 | Err:833.617 (xyz: 762.44 -337.06 -0.13)
[HNO] 1403715407.362 | Feat:0/0 | Pos:-662.54 508.55 7.45 | Vel:-54.31 38.16 0.93 | EOrth:0.176527 | Err:836.908 (xyz: 765.50 -338.26 -0.11)
[HNO] 1403715407.412 | Feat:0/0 | Pos:-665.26 510.46 7.49 | Vel:-54.48 38.28 0.95 | EOrth:0.176527 | Err:840.205 (xyz: 768.57 -339.47 -0.08)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-667.98 512.38 7.54 | Vel:-54.64 38.43 1.03 | EOrth:0.176527 | Err:843.511 (xyz: 771.65 -340.68 -0.06)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-670.71 514.30 7.59 | Vel:-54.75 38.55 1.14 | EOrth:0.176527 | Err:846.826 (xyz: 774.74 -341.89 -0.04)
[HNOFeature] frame 1800 pts 179 stable 0 new 84 db 91 stereo 104/120 err_max 0.016 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715407.562 | Feat:0/0 | Pos:-673.45 516.22 7.65 | Vel:-54.93 38.62 1.24 | EOrth:0.176527 | Err:850.148 (xyz: 777.84 -343.11 -0.01)
[HNO] 1403715407.612 | Feat:0/0 | Pos:-676.20 518.16 7.71 | Vel:-55.08 38.68 1.31 | EOrth:0.176527 | Err:853.478 (xyz: 780.94 -344.32 0.03)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-678.95 520.09 7.78 | Vel:-55.17 38.74 1.39 | EOrth:0.176527 | Err:856.814 (xyz: 784.05 -345.54 0.06)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-681.71 522.03 7.84 | Vel:-55.31 38.84 1.37 | EOrth:0.176527 | Err:860.159 (xyz: 787.17 -346.76 0.10)
[0m[ INFO] [1782244892.056999082]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.762 | Feat:0/0 | Pos:-684.48 523.97 7.91 | Vel:-55.43 38.93 1.34 | EOrth:0.176527 | Err:863.511 (xyz: 790.29 -347.98 0.14)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-687.25 525.92 7.98 | Vel:-55.54 39.01 1.27 | EOrth:0.176527 | Err:866.868 (xyz: 793.42 -349.20 0.18)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-690.03 527.87 8.04 | Vel:-55.67 39.11 1.22 | EOrth:0.176527 | Err:870.233 (xyz: 796.56 -350.43 0.21)
[HNO] 1403715407.912 | Feat:0/0 | Pos:-692.82 529.83 8.10 | Vel:-55.82 39.19 1.21 | EOrth:0.176527 | Err:873.604 (xyz: 799.70 -351.66 0.24)
[HNO] 1403715407.962 | Feat:0/0 | Pos:-695.62 531.79 8.16 | Vel:-55.96 39.29 1.24 | EOrth:0.176527 | Err:876.984 (xyz: 802.85 -352.89 0.27)
[HNO] 1403715408.012 | Feat:0/0 | Pos:-698.42 533.76 8.23 | Vel:-56.09 39.37 1.25 | EOrth:0.176527 | Err:880.371 (xyz: 806.01 -354.12 0.29)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-701.22 535.73 8.29 | Vel:-56.22 39.45 1.30 | EOrth:0.176527 | Err:883.766 (xyz: 809.17 -355.36 0.32)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-704.04 537.70 8.36 | Vel:-56.36 39.53 1.37 | EOrth:0.176527 | Err:887.167 (xyz: 812.34 -356.60 0.35)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-706.86 539.68 8.43 | Vel:-56.50 39.62 1.44 | EOrth:0.176527 | Err:890.577 (xyz: 815.52 -357.84 0.37)
[HNO] 1403715408.212 | Feat:0/0 | Pos:-709.69 541.66 8.50 | Vel:-56.61 39.71 1.46 | EOrth:0.176527 | Err:893.994 (xyz: 818.71 -359.09 0.40)
[HNO] 1403715408.262 | Feat:0/0 | Pos:-712.52 543.65 8.57 | Vel:-56.73 39.79 1.46 | EOrth:0.176527 | Err:897.418 (xyz: 821.90 -360.34 0.42)
[HNO] 1403715408.312 | Feat:0/0 | Pos:-715.36 545.64 8.64 | Vel:-56.85 39.86 1.44 | EOrth:0.176527 | Err:900.849 (xyz: 825.10 -361.58 0.45)
[HNO] 1403715408.362 | Feat:0/0 | Pos:-718.20 547.64 8.72 | Vel:-56.96 39.93 1.41 | EOrth:0.176527 | Err:904.286 (xyz: 828.30 -362.84 0.47)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-721.06 549.64 8.79 | Vel:-57.07 40.00 1.35 | EOrth:0.176527 | Err:907.730 (xyz: 831.51 -364.09 0.50)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-723.91 551.64 8.85 | Vel:-57.18 40.05 1.28 | EOrth:0.176527 | Err:911.179 (xyz: 834.73 -365.34 0.53)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-729.64 555.65 8.97 | Vel:-57.36 40.17 1.15 | EOrth:0.176527 | Err:918.096 (xyz: 841.18 -367.86 0.58)
[HNO] 1403715408.662 | Feat:0/0 | Pos:-735.38 559.67 9.08 | Vel:-57.54 40.30 1.19 | EOrth:0.176527 | Err:925.034 (xyz: 847.65 -370.38 0.63)
[0m[ INFO] [1782244893.078832645]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.712 | Feat:0/0 | Pos:-738.26 561.68 9.14 | Vel:-57.67 40.35 1.19 | EOrth:0.176527 | Err:928.512 (xyz: 850.89 -371.65 0.67)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-741.14 563.70 9.20 | Vel:-57.83 40.36 1.30 | EOrth:0.176527 | Err:931.998 (xyz: 854.14 -372.92 0.70)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-744.03 565.72 9.27 | Vel:-57.95 40.41 1.30 | EOrth:0.176527 | Err:935.492 (xyz: 857.40 -374.19 0.73)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-746.93 567.74 9.33 | Vel:-58.07 40.48 1.25 | EOrth:0.176527 | Err:938.994 (xyz: 860.66 -375.46 0.77)
[HNO] 1403715408.912 | Feat:0/0 | Pos:-749.83 569.76 9.40 | Vel:-58.16 40.52 1.32 | EOrth:0.176527 | Err:942.504 (xyz: 863.94 -376.73 0.80)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-752.74 571.79 9.46 | Vel:-58.23 40.53 1.36 | EOrth:0.176527 | Err:946.021 (xyz: 867.21 -378.01 0.84)
[HNO] 1403715409.012 | Feat:0/0 | Pos:-755.65 573.82 9.53 | Vel:-58.29 40.60 1.28 | EOrth:0.176527 | Err:949.542 (xyz: 870.50 -379.29 0.88)
[HNO] 1403715409.062 | Feat:0/0 | Pos:-758.57 575.85 9.59 | Vel:-58.40 40.65 1.33 | EOrth:0.176527 | Err:953.072 (xyz: 873.79 -380.57 0.91)
[HNO] 1403715409.112 | Feat:0/0 | Pos:-761.49 577.88 9.66 | Vel:-58.50 40.71 1.38 | EOrth:0.176527 | Err:956.609 (xyz: 877.09 -381.86 0.95)
[HNOFeature] frame 1830 pts 180 stable 0 new 54 db 58 stereo 94/141 err_max 0.016 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715409.162 | Feat:0/0 | Pos:-764.42 579.92 9.73 | Vel:-58.58 40.76 1.42 | EOrth:0.176527 | Err:960.154 (xyz: 880.40 -383.14 0.98)
[HNO] 1403715409.212 | Feat:0/0 | Pos:-767.35 581.96 9.80 | Vel:-58.67 40.82 1.47 | EOrth:0.176527 | Err:963.705 (xyz: 883.71 -384.43 1.02)
[HNO] 1403715409.262 | Feat:0/0 | Pos:-770.29 584.00 9.88 | Vel:-58.76 40.88 1.50 | EOrth:0.176527 | Err:967.263 (xyz: 887.03 -385.72 1.06)
[HNO] 1403715409.312 | Feat:0/0 | Pos:-773.23 586.04 9.95 | Vel:-58.87 40.95 1.54 | EOrth:0.176527 | Err:970.829 (xyz: 890.35 -387.01 1.10)
[HNO] 1403715409.362 | Feat:0/0 | Pos:-776.17 588.09 10.03 | Vel:-58.96 41.02 1.55 | EOrth:0.176527 | Err:974.402 (xyz: 893.69 -388.31 1.14)
[HNO] 1403715409.412 | Feat:0/0 | Pos:-779.12 590.15 10.11 | Vel:-59.05 41.10 1.56 | EOrth:0.176527 | Err:977.982 (xyz: 897.03 -389.61 1.18)
[HNO] 1403715409.462 | Feat:0/0 | Pos:-782.08 592.20 10.19 | Vel:-59.14 41.17 1.60 | EOrth:0.176527 | Err:981.570 (xyz: 900.37 -390.91 1.22)
[HNO] 1403715409.512 | Feat:0/0 | Pos:-785.03 594.26 10.27 | Vel:-59.23 41.24 1.61 | EOrth:0.176527 | Err:985.164 (xyz: 903.73 -392.21 1.26)
[HNO] 1403715409.562 | Feat:0/0 | Pos:-788.00 596.33 10.35 | Vel:-59.32 41.31 1.62 | EOrth:0.176527 | Err:988.766 (xyz: 907.09 -393.51 1.30)
[HNO] 1403715409.612 | Feat:0/0 | Pos:-790.97 598.39 10.43 | Vel:-59.43 41.38 1.63 | EOrth:0.176527 | Err:992.374 (xyz: 910.45 -394.82 1.34)
[HNO] 1403715409.662 | Feat:0/0 | Pos:-793.94 600.46 10.51 | Vel:-59.53 41.44 1.62 | EOrth:0.176527 | Err:995.989 (xyz: 913.82 -396.13 1.38)
[HNO] 1403715409.712 | Feat:0/0 | Pos:-796.92 602.54 10.59 | Vel:-59.64 41.51 1.62 | EOrth:0.176527 | Err:999.612 (xyz: 917.20 -397.44 1.42)
[0m[ INFO] [1782244894.100095802]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.762 | Feat:0/0 | Pos:-799.90 604.62 10.67 | Vel:-59.75 41.58 1.63 | EOrth:0.176527 | Err:1003.241 (xyz: 920.59 -398.75 1.46)
[HNO] 1403715409.812 | Feat:0/0 | Pos:-802.89 606.70 10.75 | Vel:-59.88 41.67 1.64 | EOrth:0.176527 | Err:1006.877 (xyz: 923.98 -400.07 1.50)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-805.89 608.78 10.84 | Vel:-60.00 41.74 1.65 | EOrth:0.176527 | Err:1010.520 (xyz: 927.38 -401.39 1.54)
[HNO] 1403715409.912 | Feat:0/0 | Pos:-808.89 610.87 10.92 | Vel:-60.13 41.82 1.65 | EOrth:0.176527 | Err:1014.171 (xyz: 930.79 -402.71 1.58)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-811.90 612.96 11.00 | Vel:-60.26 41.91 1.64 | EOrth:0.176527 | Err:1017.828 (xyz: 934.20 -404.03 1.62)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-814.92 615.06 11.08 | Vel:-60.40 42.00 1.64 | EOrth:0.176527 | Err:1021.492 (xyz: 937.62 -405.36 1.66)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-817.94 617.16 11.17 | Vel:-60.54 42.09 1.65 | EOrth:0.176527 | Err:1025.163 (xyz: 941.04 -406.68 1.70)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-820.97 619.27 11.25 | Vel:-60.69 42.20 1.67 | EOrth:0.176527 | Err:1028.841 (xyz: 944.48 -408.01 1.74)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-824.01 621.38 11.33 | Vel:-60.82 42.28 1.63 | EOrth:0.176527 | Err:1032.526 (xyz: 947.92 -409.34 1.78)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-827.05 623.50 11.41 | Vel:-60.93 42.36 1.56 | EOrth:0.176527 | Err:1036.218 (xyz: 951.36 -410.68 1.81)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-836.21 629.86 11.63 | Vel:-61.19 42.51 1.47 | EOrth:0.176527 | Err:1047.327 (xyz: 961.73 -414.69 1.93)
[HNO] 1403715410.412 | Feat:0/0 | Pos:-839.27 631.99 11.71 | Vel:-61.29 42.54 1.37 | EOrth:0.176527 | Err:1051.036 (xyz: 965.19 -416.03 1.97)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-842.34 634.12 11.78 | Vel:-61.32 42.58 1.18 | EOrth:0.176527 | Err:1054.750 (xyz: 968.66 -417.37 2.01)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-845.40 636.25 11.83 | Vel:-61.43 42.61 1.10 | EOrth:0.176527 | Err:1058.467 (xyz: 972.13 -418.71 2.04)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-848.48 638.38 11.89 | Vel:-61.56 42.67 1.11 | EOrth:0.176527 | Err:1062.192 (xyz: 975.60 -420.05 2.07)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-851.56 640.51 11.95 | Vel:-61.79 42.78 1.23 | EOrth:0.176527 | Err:1065.922 (xyz: 979.09 -421.40 2.09)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-854.65 642.65 12.01 | Vel:-61.90 42.89 1.24 | EOrth:0.176527 | Err:1069.662 (xyz: 982.58 -422.74 2.12)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-857.74 644.80 12.07 | Vel:-62.02 42.97 1.16 | EOrth:0.176527 | Err:1073.410 (xyz: 986.08 -424.10 2.16)
[HNOFeature] frame 1860 pts 183 stable 0 new 63 db 64 stereo 144/148 err_max 0.015 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715410.762 | Feat:0/0 | Pos:-860.85 646.95 12.13 | Vel:-62.15 43.04 1.18 | EOrth:0.176527 | Err:1077.169 (xyz: 989.58 -425.45 2.18)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-863.96 649.10 12.19 | Vel:-62.28 43.10 1.18 | EOrth:0.176527 | Err:1080.935 (xyz: 993.10 -426.81 2.21)
[0m[ INFO] [1782244895.122793180]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.862 | Feat:0/0 | Pos:-867.07 651.25 12.25 | Vel:-62.38 43.16 1.16 | EOrth:0.176527 | Err:1084.708 (xyz: 996.62 -428.17 2.24)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-870.19 653.41 12.30 | Vel:-62.47 43.21 1.15 | EOrth:0.176527 | Err:1088.488 (xyz: 1000.15 -429.54 2.27)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-873.32 655.57 12.36 | Vel:-62.58 43.25 1.16 | EOrth:0.176527 | Err:1092.274 (xyz: 1003.68 -430.90 2.29)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-876.45 657.74 12.42 | Vel:-62.68 43.30 1.16 | EOrth:0.176527 | Err:1096.067 (xyz: 1007.22 -432.27 2.32)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-879.59 659.90 12.48 | Vel:-62.79 43.35 1.17 | EOrth:0.176527 | Err:1099.867 (xyz: 1010.77 -433.64 2.35)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-882.73 662.07 12.54 | Vel:-62.91 43.40 1.18 | EOrth:0.176527 | Err:1103.674 (xyz: 1014.33 -435.01 2.38)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-885.88 664.24 12.60 | Vel:-63.02 43.48 1.20 | EOrth:0.176527 | Err:1107.488 (xyz: 1017.89 -436.38 2.41)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-889.03 666.42 12.66 | Vel:-63.14 43.55 1.22 | EOrth:0.176527 | Err:1111.309 (xyz: 1021.45 -437.76 2.44)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-892.19 668.60 12.72 | Vel:-63.25 43.62 1.24 | EOrth:0.176527 | Err:1115.138 (xyz: 1025.03 -439.14 2.47)
[HNO] 1403715411.312 | Feat:0/0 | Pos:-895.36 670.78 12.78 | Vel:-63.36 43.70 1.23 | EOrth:0.176527 | Err:1118.973 (xyz: 1028.61 -440.52 2.50)
[HNO] 1403715411.362 | Feat:0/0 | Pos:-898.53 672.97 12.84 | Vel:-63.47 43.77 1.24 | EOrth:0.176527 | Err:1122.816 (xyz: 1032.20 -441.90 2.53)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-901.70 675.16 12.90 | Vel:-63.58 43.85 1.25 | EOrth:0.176527 | Err:1126.666 (xyz: 1035.79 -443.28 2.56)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-904.88 677.35 12.97 | Vel:-63.67 43.92 1.24 | EOrth:0.176527 | Err:1130.523 (xyz: 1039.40 -444.67 2.59)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-908.07 679.55 13.03 | Vel:-63.76 43.98 1.25 | EOrth:0.176527 | Err:1134.386 (xyz: 1043.00 -446.06 2.62)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-911.26 681.75 13.09 | Vel:-63.86 44.05 1.25 | EOrth:0.176527 | Err:1138.257 (xyz: 1046.62 -447.45 2.66)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-914.45 683.96 13.15 | Vel:-63.96 44.13 1.25 | EOrth:0.176527 | Err:1142.134 (xyz: 1050.24 -448.84 2.69)
[HNO] 1403715411.662 | Feat:0/0 | Pos:-917.66 686.16 13.21 | Vel:-64.06 44.19 1.25 | EOrth:0.176527 | Err:1146.019 (xyz: 1053.87 -450.24 2.72)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-920.86 688.37 13.28 | Vel:-64.18 44.26 1.27 | EOrth:0.176527 | Err:1149.911 (xyz: 1057.50 -451.63 2.75)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-924.07 690.59 13.34 | Vel:-64.28 44.34 1.27 | EOrth:0.176527 | Err:1153.810 (xyz: 1061.15 -453.03 2.78)
[0m[ INFO] [1782244896.150781495]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.812 | Feat:0/0 | Pos:-927.29 692.81 13.40 | Vel:-64.39 44.39 1.27 | EOrth:0.176527 | Err:1157.716 (xyz: 1064.80 -454.43 2.82)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-930.51 695.03 13.47 | Vel:-64.50 44.46 1.28 | EOrth:0.176527 | Err:1161.628 (xyz: 1068.45 -455.83 2.85)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-933.74 697.25 13.53 | Vel:-64.60 44.53 1.28 | EOrth:0.176527 | Err:1165.548 (xyz: 1072.11 -457.24 2.88)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-936.97 699.48 13.60 | Vel:-64.73 44.60 1.29 | EOrth:0.176527 | Err:1169.475 (xyz: 1075.78 -458.64 2.92)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-940.21 701.71 13.66 | Vel:-64.84 44.68 1.28 | EOrth:0.176527 | Err:1173.409 (xyz: 1079.46 -460.05 2.95)
[HNO] 1403715412.062 | Feat:0/0 | Pos:-943.45 703.95 13.73 | Vel:-64.95 44.74 1.28 | EOrth:0.176527 | Err:1177.350 (xyz: 1083.14 -461.46 2.98)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-946.70 706.19 13.79 | Vel:-65.07 44.82 1.29 | EOrth:0.176527 | Err:1181.299 (xyz: 1086.83 -462.88 3.01)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-949.96 708.43 13.85 | Vel:-65.19 44.88 1.30 | EOrth:0.176527 | Err:1185.255 (xyz: 1090.53 -464.29 3.05)
[HNO] 1403715412.212 | Feat:0/0 | Pos:-953.22 710.67 13.92 | Vel:-65.31 44.95 1.30 | EOrth:0.176527 | Err:1189.218 (xyz: 1094.23 -465.71 3.08)
[HNOFeature] frame 1890 pts 216 stable 0 new 90 db 90 stereo 164/176 err_max 0.017 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715412.312 | Feat:0/0 | Pos:-959.77 715.18 14.05 | Vel:-65.54 45.10 1.29 | EOrth:0.176527 | Err:1197.165 (xyz: 1101.66 -468.55 3.15)
[HNO] 1403715412.362 | Feat:0/0 | Pos:-963.04 717.43 14.11 | Vel:-65.66 45.17 1.30 | EOrth:0.176527 | Err:1201.150 (xyz: 1105.39 -469.97 3.18)
[HNO] 1403715412.412 | Feat:0/0 | Pos:-966.33 719.69 14.18 | Vel:-65.78 45.24 1.29 | EOrth:0.176527 | Err:1205.141 (xyz: 1109.12 -471.40 3.21)
[HNO] 1403715412.462 | Feat:0/0 | Pos:-969.62 721.96 14.24 | Vel:-65.90 45.31 1.30 | EOrth:0.176527 | Err:1209.140 (xyz: 1112.85 -472.83 3.25)
[HNO] 1403715412.512 | Feat:0/0 | Pos:-972.92 724.22 14.31 | Vel:-66.02 45.39 1.29 | EOrth:0.176527 | Err:1213.146 (xyz: 1116.60 -474.26 3.28)
[HNO] 1403715412.562 | Feat:0/0 | Pos:-976.22 726.50 14.37 | Vel:-66.15 45.47 1.30 | EOrth:0.176527 | Err:1217.159 (xyz: 1120.35 -475.69 3.31)
[HNO] 1403715412.612 | Feat:0/0 | Pos:-979.53 728.77 14.44 | Vel:-66.28 45.55 1.31 | EOrth:0.176527 | Err:1221.179 (xyz: 1124.11 -477.12 3.35)
[HNO] 1403715412.712 | Feat:0/0 | Pos:-986.17 733.33 14.57 | Vel:-66.56 45.65 1.33 | EOrth:0.176527 | Err:1229.237 (xyz: 1131.64 -479.99 3.41)
[HNO] 1403715412.762 | Feat:0/0 | Pos:-989.50 735.61 14.63 | Vel:-66.73 45.80 1.26 | EOrth:0.176527 | Err:1233.275 (xyz: 1135.42 -481.43 3.44)
[0m[ INFO] [1782244897.194375117]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.812 | Feat:0/0 | Pos:-992.84 737.90 14.70 | Vel:-66.87 45.88 1.26 | EOrth:0.176527 | Err:1237.327 (xyz: 1139.21 -482.87 3.47)
[HNO] 1403715412.862 | Feat:0/0 | Pos:-996.18 740.20 14.76 | Vel:-66.99 45.96 1.26 | EOrth:0.176527 | Err:1241.386 (xyz: 1143.01 -484.32 3.50)
[HNO] 1403715412.912 | Feat:0/0 | Pos:-999.54 742.50 14.82 | Vel:-67.12 46.04 1.27 | EOrth:0.176527 | Err:1245.452 (xyz: 1146.81 -485.77 3.53)
[HNO] 1403715412.962 | Feat:0/0 | Pos:-1002.90 744.80 14.89 | Vel:-67.25 46.11 1.27 | EOrth:0.176527 | Err:1249.525 (xyz: 1150.62 -487.21 3.56)
[HNO] 1403715413.062 | Feat:0/0 | Pos:-1009.63 749.42 15.01 | Vel:-67.48 46.25 1.18 | EOrth:0.176527 | Err:1257.692 (xyz: 1158.26 -490.12 3.61)
[HNO] 1403715413.112 | Feat:0/0 | Pos:-1009.63 749.42 15.01 | Vel:-67.48 46.25 1.18 | EOrth:0.176527 | Err:1257.694 (xyz: 1158.26 -490.12 3.62)
[HNO] 1403715413.162 | Feat:0/0 | Pos:-1016.39 754.05 15.13 | Vel:-67.71 46.43 0.99 | EOrth:0.176527 | Err:1265.881 (xyz: 1165.92 -493.03 3.67)
[HNO] 1403715413.212 | Feat:0/0 | Pos:-1019.78 756.37 15.17 | Vel:-67.82 46.49 0.94 | EOrth:0.176527 | Err:1269.988 (xyz: 1169.76 -494.49 3.69)
[HNO] 1403715413.262 | Feat:0/0 | Pos:-1023.17 758.70 15.22 | Vel:-67.93 46.54 0.90 | EOrth:0.176527 | Err:1274.101 (xyz: 1173.61 -495.95 3.71)
[HNO] 1403715413.312 | Feat:0/0 | Pos:-1026.57 761.03 15.26 | Vel:-68.04 46.61 0.79 | EOrth:0.176527 | Err:1278.220 (xyz: 1177.46 -497.42 3.74)
[HNO] 1403715413.362 | Feat:0/0 | Pos:-1029.97 763.36 15.30 | Vel:-68.16 46.68 0.79 | EOrth:0.176527 | Err:1282.346 (xyz: 1181.32 -498.89 3.76)
[HNO] 1403715413.412 | Feat:0/0 | Pos:-1033.38 765.70 15.34 | Vel:-68.28 46.76 0.81 | EOrth:0.176527 | Err:1286.479 (xyz: 1185.18 -500.35 3.78)
[HNO] 1403715413.462 | Feat:0/0 | Pos:-1036.80 768.04 15.38 | Vel:-68.40 46.84 0.82 | EOrth:0.176527 | Err:1290.620 (xyz: 1189.06 -501.83 3.80)
[HNO] 1403715413.562 | Feat:0/0 | Pos:-1043.65 772.73 15.47 | Vel:-68.63 47.00 0.89 | EOrth:0.176527 | Err:1298.923 (xyz: 1196.83 -504.77 3.84)
[HNO] 1403715413.662 | Feat:0/0 | Pos:-1050.52 777.43 15.56 | Vel:-68.85 47.20 0.92 | EOrth:0.176527 | Err:1307.253 (xyz: 1204.62 -507.73 3.87)
[HNO] 1403715413.712 | Feat:0/0 | Pos:-1053.97 779.79 15.60 | Vel:-69.04 47.27 1.04 | EOrth:0.176527 | Err:1311.427 (xyz: 1208.52 -509.21 3.89)
[HNO] 1403715413.762 | Feat:0/0 | Pos:-1057.42 782.16 15.66 | Vel:-69.16 47.35 0.96 | EOrth:0.176527 | Err:1315.612 (xyz: 1212.44 -510.69 3.92)
[HNO] 1403715413.812 | Feat:0/0 | Pos:-1060.88 784.52 15.70 | Vel:-69.26 47.40 0.97 | EOrth:0.176527 | Err:1319.804 (xyz: 1216.36 -512.18 3.94)
[HNO] 1403715413.862 | Feat:0/0 | Pos:-1064.34 786.89 15.75 | Vel:-69.42 47.44 1.07 | EOrth:0.176527 | Err:1324.002 (xyz: 1220.29 -513.67 3.96)
[0m[ INFO] [1782244898.231705091]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715413.912 | Feat:0/0 | Pos:-1067.81 789.27 15.81 | Vel:-69.54 47.51 1.08 | EOrth:0.176527 | Err:1328.207 (xyz: 1224.23 -515.16 3.99)
[HNO] 1403715413.962 | Feat:0/0 | Pos:-1071.29 791.64 15.86 | Vel:-69.66 47.59 0.98 | EOrth:0.176527 | Err:1332.420 (xyz: 1228.17 -516.65 4.02)
[HNOFeature] frame 1920 pts 222 stable 0 new 91 db 101 stereo 98/161 err_max 0.019 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715414.012 | Feat:0/0 | Pos:-1074.77 794.02 15.91 | Vel:-69.76 47.68 0.97 | EOrth:0.176527 | Err:1336.640 (xyz: 1232.12 -518.14 4.04)
[HNO] 1403715414.062 | Feat:0/0 | Pos:-1078.26 796.41 15.96 | Vel:-69.90 47.74 1.02 | EOrth:0.176527 | Err:1340.871 (xyz: 1236.08 -519.64 4.07)
[HNO] 1403715414.112 | Feat:0/0 | Pos:-1081.76 798.80 16.01 | Vel:-70.04 47.81 1.08 | EOrth:0.176527 | Err:1345.110 (xyz: 1240.05 -521.14 4.09)
[HNO] 1403715414.162 | Feat:0/0 | Pos:-1085.26 801.19 16.07 | Vel:-70.19 47.88 1.13 | EOrth:0.176527 | Err:1349.357 (xyz: 1244.03 -522.64 4.11)
