[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715387.212 | Feat:0/0 | Pos:-1072.54 -1765.25 317.12 | Vel:-42.34 -54.05 9.11 | EOrth:0.094772 | Err:2089.664 (xyz: 628.07 1966.94 321.48)
[0m[ INFO] [1782246629.976085001]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715387.262 | Feat:0/0 | Pos:-1074.66 -1767.96 317.58 | Vel:-42.37 -54.10 9.12 | EOrth:0.094772 | Err:2093.121 (xyz: 629.53 1970.08 321.95)
[HNO] 1403715387.312 | Feat:0/0 | Pos:-1076.78 -1770.66 318.04 | Vel:-42.41 -54.13 9.12 | EOrth:0.094772 | Err:2096.581 (xyz: 630.98 1973.21 322.41)
[HNO] 1403715387.362 | Feat:0/0 | Pos:-1078.90 -1773.37 318.49 | Vel:-42.45 -54.18 9.13 | EOrth:0.094772 | Err:2100.045 (xyz: 632.44 1976.35 322.88)
[HNO] 1403715387.412 | Feat:0/0 | Pos:-1081.02 -1776.08 318.95 | Vel:-42.50 -54.22 9.13 | EOrth:0.094772 | Err:2103.512 (xyz: 633.90 1979.49 323.35)
[HNO] 1403715387.462 | Feat:0/0 | Pos:-1083.15 -1778.79 319.40 | Vel:-42.55 -54.26 9.13 | EOrth:0.094772 | Err:2106.982 (xyz: 635.37 1982.63 323.81)
[HNO] 1403715387.512 | Feat:0/0 | Pos:-1085.28 -1781.51 319.86 | Vel:-42.59 -54.30 9.16 | EOrth:0.094772 | Err:2110.456 (xyz: 636.83 1985.78 324.28)
[HNO] 1403715387.562 | Feat:0/0 | Pos:-1087.41 -1784.22 320.32 | Vel:-42.64 -54.35 9.19 | EOrth:0.094772 | Err:2113.934 (xyz: 638.30 1988.93 324.75)
[HNO] 1403715387.612 | Feat:0/0 | Pos:-1089.54 -1786.94 320.78 | Vel:-42.69 -54.39 9.23 | EOrth:0.094772 | Err:2117.415 (xyz: 639.77 1992.08 325.22)
[HNO] 1403715387.662 | Feat:0/0 | Pos:-1091.68 -1789.66 321.24 | Vel:-42.76 -54.42 9.30 | EOrth:0.094772 | Err:2120.899 (xyz: 641.25 1995.23 325.68)
[HNO] 1403715387.712 | Feat:0/0 | Pos:-1093.82 -1792.38 321.71 | Vel:-42.81 -54.46 9.37 | EOrth:0.094772 | Err:2124.388 (xyz: 642.72 1998.39 326.15)
[HNO] 1403715387.762 | Feat:0/0 | Pos:-1095.96 -1795.11 322.18 | Vel:-42.87 -54.50 9.44 | EOrth:0.094772 | Err:2127.880 (xyz: 644.20 2001.55 326.62)
[HNO] 1403715387.812 | Feat:0/0 | Pos:-1098.10 -1797.83 322.65 | Vel:-42.93 -54.52 9.49 | EOrth:0.094772 | Err:2131.377 (xyz: 645.68 2004.71 327.09)
[HNO] 1403715387.862 | Feat:0/0 | Pos:-1100.25 -1800.56 323.13 | Vel:-42.98 -54.54 9.51 | EOrth:0.094772 | Err:2134.877 (xyz: 647.16 2007.88 327.55)
[HNO] 1403715387.912 | Feat:0/0 | Pos:-1102.40 -1803.29 323.60 | Vel:-43.03 -54.57 9.48 | EOrth:0.094772 | Err:2138.381 (xyz: 648.65 2011.05 328.02)
[HNO] 1403715387.962 | Feat:0/0 | Pos:-1104.55 -1806.02 324.08 | Vel:-43.06 -54.60 9.43 | EOrth:0.094772 | Err:2141.888 (xyz: 650.13 2014.23 328.49)
[HNO] 1403715388.012 | Feat:0/0 | Pos:-1106.71 -1808.75 324.55 | Vel:-43.10 -54.61 9.38 | EOrth:0.094772 | Err:2145.398 (xyz: 651.62 2017.40 328.96)
[HNO] 1403715388.062 | Feat:0/0 | Pos:-1108.86 -1811.48 325.01 | Vel:-43.14 -54.63 9.33 | EOrth:0.094772 | Err:2148.911 (xyz: 653.11 2020.58 329.43)
[HNO] 1403715388.112 | Feat:0/0 | Pos:-1111.02 -1814.21 325.48 | Vel:-43.19 -54.65 9.26 | EOrth:0.094772 | Err:2152.427 (xyz: 654.60 2023.76 329.90)
[HNOFeature] frame 2130 pts 102 stable 0 new 25 db 27 stereo 44/73 err_max 0.004 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715388.162 | Feat:0/0 | Pos:-1113.18 -1816.94 325.94 | Vel:-43.22 -54.67 9.18 | EOrth:0.094772 | Err:2155.945 (xyz: 656.10 2026.94 330.38)
[HNO] 1403715388.212 | Feat:0/0 | Pos:-1115.34 -1819.68 326.40 | Vel:-43.27 -54.69 9.13 | EOrth:0.094772 | Err:2159.466 (xyz: 657.59 2030.13 330.85)
[HNO] 1403715388.262 | Feat:0/0 | Pos:-1117.51 -1822.41 326.85 | Vel:-43.31 -54.72 9.11 | EOrth:0.094772 | Err:2162.990 (xyz: 659.09 2033.31 331.32)
[0m[ INFO] [1782246631.024744129]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.312 | Feat:0/0 | Pos:-1119.67 -1825.15 327.31 | Vel:-43.35 -54.75 9.09 | EOrth:0.094772 | Err:2166.518 (xyz: 660.59 2036.50 331.79)
[HNO] 1403715388.362 | Feat:0/0 | Pos:-1121.84 -1827.89 327.76 | Vel:-43.40 -54.78 9.09 | EOrth:0.094772 | Err:2170.048 (xyz: 662.09 2039.69 332.26)
[HNO] 1403715388.412 | Feat:0/0 | Pos:-1124.01 -1830.63 328.22 | Vel:-43.45 -54.82 9.10 | EOrth:0.094772 | Err:2173.582 (xyz: 663.59 2042.89 332.73)
[HNO] 1403715388.462 | Feat:0/0 | Pos:-1126.19 -1833.37 328.67 | Vel:-43.50 -54.86 9.10 | EOrth:0.094772 | Err:2177.119 (xyz: 665.09 2046.09 333.20)
[HNO] 1403715388.512 | Feat:0/0 | Pos:-1128.36 -1836.11 329.13 | Vel:-43.57 -54.90 9.12 | EOrth:0.094772 | Err:2180.661 (xyz: 666.60 2049.29 333.68)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-1130.54 -1838.86 329.58 | Vel:-43.63 -54.95 9.13 | EOrth:0.094772 | Err:2184.205 (xyz: 668.11 2052.49 334.15)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-1132.73 -1841.61 330.04 | Vel:-43.68 -55.00 9.15 | EOrth:0.094772 | Err:2187.753 (xyz: 669.62 2055.70 334.63)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-1134.91 -1844.36 330.50 | Vel:-43.75 -55.05 9.16 | EOrth:0.094772 | Err:2191.305 (xyz: 671.13 2058.91 335.10)
[HNO] 1403715388.712 | Feat:0/0 | Pos:-1137.10 -1847.11 330.96 | Vel:-43.81 -55.09 9.17 | EOrth:0.094772 | Err:2194.861 (xyz: 672.65 2062.12 335.58)
[HNO] 1403715388.762 | Feat:0/1 | Pos:-1139.29 -1849.87 331.42 | Vel:-43.87 -55.14 9.19 | EOrth:0.094772 | Err:2198.420 (xyz: 674.16 2065.34 336.05)
[HNO] 1403715388.812 | Feat:1/1 | Pos:-1141.49 -1852.63 331.88 | Vel:-43.94 -55.18 9.21 | EOrth:0.094772 | Err:2201.983 (xyz: 675.68 2068.56 336.53)
[HNO] 1403715388.862 | Feat:1/1 | Pos:-1143.69 -1855.39 332.34 | Vel:-43.99 -55.24 9.24 | EOrth:0.094772 | Err:2205.550 (xyz: 677.21 2071.78 337.00)
[HNO] 1403715388.912 | Feat:1/0 | Pos:-1145.89 -1858.15 332.80 | Vel:-44.06 -55.29 9.28 | EOrth:0.094772 | Err:2209.120 (xyz: 678.73 2075.00 337.48)
[HNO] 1403715388.962 | Feat:1/0 | Pos:-1148.09 -1860.91 333.27 | Vel:-44.13 -55.33 9.35 | EOrth:0.094772 | Err:2212.695 (xyz: 680.26 2078.23 337.96)
[HNO] 1403715389.012 | Feat:1/0 | Pos:-1150.30 -1863.68 333.74 | Vel:-44.19 -55.39 9.43 | EOrth:0.094772 | Err:2216.273 (xyz: 681.79 2081.46 338.43)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-1152.51 -1866.45 334.21 | Vel:-44.26 -55.44 9.50 | EOrth:0.094772 | Err:2219.856 (xyz: 683.32 2084.70 338.91)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-1154.73 -1869.23 334.68 | Vel:-44.34 -55.49 9.57 | EOrth:0.094772 | Err:2223.443 (xyz: 684.85 2087.94 339.39)
[HNO] 1403715389.162 | Feat:0/0 | Pos:-1156.94 -1872.00 335.16 | Vel:-44.40 -55.54 9.60 | EOrth:0.094772 | Err:2227.034 (xyz: 686.39 2091.18 339.87)
[HNO] 1403715389.212 | Feat:0/0 | Pos:-1159.16 -1874.78 335.64 | Vel:-44.47 -55.58 9.61 | EOrth:0.094772 | Err:2230.628 (xyz: 687.93 2094.43 340.35)
[0m[ INFO] [1782246632.033038529]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.262 | Feat:0/0 | Pos:-1161.39 -1877.56 336.13 | Vel:-44.53 -55.64 9.61 | EOrth:0.094772 | Err:2234.226 (xyz: 689.47 2097.67 340.83)
[HNO] 1403715389.312 | Feat:0/0 | Pos:-1163.62 -1880.34 336.61 | Vel:-44.59 -55.69 9.61 | EOrth:0.094772 | Err:2237.827 (xyz: 691.01 2100.92 341.31)
[HNO] 1403715389.362 | Feat:0/0 | Pos:-1165.85 -1883.13 337.09 | Vel:-44.65 -55.74 9.60 | EOrth:0.094772 | Err:2241.431 (xyz: 692.56 2104.18 341.79)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-1168.08 -1885.92 337.57 | Vel:-44.72 -55.78 9.59 | EOrth:0.094772 | Err:2245.038 (xyz: 694.10 2107.43 342.27)
[HNO] 1403715389.462 | Feat:0/0 | Pos:-1170.32 -1888.71 338.04 | Vel:-44.78 -55.83 9.58 | EOrth:0.094772 | Err:2248.649 (xyz: 695.65 2110.69 342.74)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-1172.56 -1891.50 338.52 | Vel:-44.85 -55.87 9.57 | EOrth:0.094772 | Err:2252.263 (xyz: 697.20 2113.95 343.22)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-1174.80 -1894.29 339.00 | Vel:-44.92 -55.93 9.57 | EOrth:0.094772 | Err:2255.880 (xyz: 698.75 2117.22 343.70)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-1177.05 -1897.09 339.48 | Vel:-45.00 -55.97 9.55 | EOrth:0.094772 | Err:2259.501 (xyz: 700.31 2120.48 344.18)
[HNOFeature] frame 2160 pts 96 stable 0 new 24 db 24 stereo 45/79 err_max 0.005 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715389.662 | Feat:0/0 | Pos:-1179.30 -1899.89 339.96 | Vel:-45.06 -56.01 9.54 | EOrth:0.094772 | Err:2263.124 (xyz: 701.87 2123.75 344.66)
[HNO] 1403715389.712 | Feat:0/0 | Pos:-1181.56 -1902.69 340.43 | Vel:-45.12 -56.05 9.53 | EOrth:0.094772 | Err:2266.752 (xyz: 703.42 2127.02 345.14)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-1183.82 -1905.49 340.91 | Vel:-45.20 -56.10 9.54 | EOrth:0.094772 | Err:2270.382 (xyz: 704.98 2130.30 345.62)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-1186.08 -1908.30 341.39 | Vel:-45.26 -56.15 9.54 | EOrth:0.094772 | Err:2274.016 (xyz: 706.55 2133.58 346.10)
[HNO] 1403715389.862 | Feat:0/0 | Pos:-1188.34 -1911.11 341.86 | Vel:-45.32 -56.19 9.53 | EOrth:0.094772 | Err:2277.654 (xyz: 708.11 2136.86 346.58)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-1190.61 -1913.92 342.34 | Vel:-45.38 -56.24 9.53 | EOrth:0.094772 | Err:2281.295 (xyz: 709.68 2140.14 347.06)
[HNO] 1403715389.962 | Feat:0/0 | Pos:-1192.88 -1916.73 342.82 | Vel:-45.44 -56.28 9.53 | EOrth:0.094772 | Err:2284.940 (xyz: 711.25 2143.43 347.54)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-1195.15 -1919.55 343.29 | Vel:-45.49 -56.31 9.51 | EOrth:0.094772 | Err:2288.588 (xyz: 712.82 2146.72 348.03)
[HNO] 1403715390.062 | Feat:0/0 | Pos:-1197.43 -1922.36 343.77 | Vel:-45.55 -56.35 9.50 | EOrth:0.094772 | Err:2292.240 (xyz: 714.40 2150.01 348.51)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-1199.71 -1925.18 344.24 | Vel:-45.62 -56.38 9.52 | EOrth:0.094772 | Err:2295.895 (xyz: 715.97 2153.31 348.99)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-1201.99 -1928.00 344.72 | Vel:-45.69 -56.40 9.51 | EOrth:0.094772 | Err:2299.554 (xyz: 717.55 2156.60 349.47)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-1204.27 -1930.82 345.20 | Vel:-45.76 -56.42 9.49 | EOrth:0.094772 | Err:2303.216 (xyz: 719.13 2159.90 349.96)
[0m[ INFO] [1782246633.044452743]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.262 | Feat:0/0 | Pos:-1206.56 -1933.64 345.67 | Vel:-45.84 -56.44 9.48 | EOrth:0.094772 | Err:2306.881 (xyz: 720.71 2163.21 350.44)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-1208.86 -1936.47 346.14 | Vel:-45.92 -56.45 9.51 | EOrth:0.094772 | Err:2310.549 (xyz: 722.30 2166.51 350.92)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-1211.16 -1939.29 346.62 | Vel:-46.00 -56.48 9.50 | EOrth:0.094772 | Err:2314.221 (xyz: 723.88 2169.82 351.41)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-1213.46 -1942.11 347.09 | Vel:-46.08 -56.51 9.52 | EOrth:0.094772 | Err:2317.897 (xyz: 725.47 2173.13 351.89)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-1215.76 -1944.94 347.57 | Vel:-46.17 -56.53 9.52 | EOrth:0.094772 | Err:2321.576 (xyz: 727.06 2176.45 352.38)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-1218.07 -1947.77 348.05 | Vel:-46.26 -56.57 9.53 | EOrth:0.094772 | Err:2325.259 (xyz: 728.66 2179.76 352.86)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-1220.39 -1950.60 348.52 | Vel:-46.35 -56.60 9.53 | EOrth:0.094772 | Err:2328.945 (xyz: 730.25 2183.09 353.35)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-1222.71 -1953.43 349.00 | Vel:-46.42 -56.65 9.53 | EOrth:0.094772 | Err:2332.634 (xyz: 731.85 2186.41 353.83)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-1225.03 -1956.26 349.48 | Vel:-46.52 -56.68 9.54 | EOrth:0.094772 | Err:2336.327 (xyz: 733.45 2189.73 354.32)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-1227.36 -1959.10 349.95 | Vel:-46.62 -56.73 9.53 | EOrth:0.094772 | Err:2340.023 (xyz: 735.05 2193.06 354.80)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-1229.69 -1961.93 350.43 | Vel:-46.72 -56.77 9.53 | EOrth:0.094772 | Err:2343.722 (xyz: 736.66 2196.39 355.29)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-1232.03 -1964.77 350.91 | Vel:-46.79 -56.80 9.53 | EOrth:0.094772 | Err:2347.425 (xyz: 738.27 2199.73 355.77)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-1234.37 -1967.61 351.38 | Vel:-46.87 -56.83 9.53 | EOrth:0.094772 | Err:2351.131 (xyz: 739.88 2203.06 356.26)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-1236.72 -1970.45 351.86 | Vel:-46.96 -56.87 9.54 | EOrth:0.094772 | Err:2354.841 (xyz: 741.49 2206.40 356.74)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-1239.07 -1973.30 352.34 | Vel:-47.03 -56.89 9.53 | EOrth:0.094772 | Err:2358.554 (xyz: 743.10 2209.74 357.23)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-1241.42 -1976.14 352.81 | Vel:-47.11 -56.93 9.54 | EOrth:0.094772 | Err:2362.271 (xyz: 744.72 2213.09 357.71)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-1243.78 -1978.99 353.29 | Vel:-47.19 -56.95 9.53 | EOrth:0.094772 | Err:2365.991 (xyz: 746.34 2216.43 358.20)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-1246.14 -1981.84 353.77 | Vel:-47.27 -56.98 9.55 | EOrth:0.094772 | Err:2369.714 (xyz: 747.96 2219.78 358.69)
[HNOFeature] frame 2190 pts 85 stable 0 new 23 db 23 stereo 48/70 err_max 0.006 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715391.162 | Feat:0/0 | Pos:-1248.50 -1984.69 354.25 | Vel:-47.35 -57.00 9.55 | EOrth:0.094772 | Err:2373.441 (xyz: 749.59 2223.14 359.17)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-1250.87 -1987.54 354.72 | Vel:-47.41 -57.03 9.57 | EOrth:0.094772 | Err:2377.172 (xyz: 751.21 2226.49 359.66)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-1253.25 -1990.39 355.20 | Vel:-47.49 -57.04 9.60 | EOrth:0.094772 | Err:2380.906 (xyz: 752.84 2229.85 360.14)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-1255.62 -1993.24 355.68 | Vel:-47.55 -57.05 9.60 | EOrth:0.094772 | Err:2384.643 (xyz: 754.47 2233.21 360.63)
[0m[ INFO] [1782246634.081096343]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.362 | Feat:0/0 | Pos:-1258.00 -1996.10 356.16 | Vel:-47.60 -57.06 9.61 | EOrth:0.094772 | Err:2388.384 (xyz: 756.11 2236.58 361.12)
[HNO] 1403715391.412 | Feat:0/0 | Pos:-1260.38 -1998.95 356.64 | Vel:-47.66 -57.08 9.61 | EOrth:0.094772 | Err:2392.128 (xyz: 757.74 2239.94 361.61)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-1262.77 -2001.80 357.12 | Vel:-47.73 -57.10 9.62 | EOrth:0.094772 | Err:2395.875 (xyz: 759.38 2243.31 362.09)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-1265.15 -2004.66 357.60 | Vel:-47.79 -57.12 9.62 | EOrth:0.094772 | Err:2399.626 (xyz: 761.02 2246.68 362.58)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-1267.54 -2007.52 358.09 | Vel:-47.86 -57.14 9.63 | EOrth:0.094772 | Err:2403.380 (xyz: 762.66 2250.06 363.07)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-1269.94 -2010.37 358.57 | Vel:-47.93 -57.15 9.65 | EOrth:0.094772 | Err:2407.137 (xyz: 764.31 2253.43 363.56)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-1272.34 -2013.23 359.05 | Vel:-47.99 -57.18 9.69 | EOrth:0.094772 | Err:2410.898 (xyz: 765.96 2256.81 364.05)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-1274.74 -2016.09 359.54 | Vel:-48.06 -57.20 9.75 | EOrth:0.094772 | Err:2414.662 (xyz: 767.61 2260.19 364.54)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-1277.14 -2018.95 360.03 | Vel:-48.12 -57.22 9.82 | EOrth:0.094772 | Err:2418.431 (xyz: 769.27 2263.58 365.03)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-1279.55 -2021.81 360.52 | Vel:-48.21 -57.24 9.91 | EOrth:0.094772 | Err:2422.203 (xyz: 770.92 2266.97 365.52)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-1281.96 -2024.68 361.02 | Vel:-48.28 -57.28 9.97 | EOrth:0.094772 | Err:2425.980 (xyz: 772.58 2270.36 366.01)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-1284.38 -2027.54 361.52 | Vel:-48.34 -57.31 10.02 | EOrth:0.094772 | Err:2429.761 (xyz: 774.25 2273.75 366.50)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-1286.80 -2030.41 362.02 | Vel:-48.40 -57.34 10.01 | EOrth:0.094772 | Err:2433.545 (xyz: 775.91 2277.15 367.00)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-1289.22 -2033.28 362.52 | Vel:-48.47 -57.38 10.00 | EOrth:0.094772 | Err:2437.333 (xyz: 777.58 2280.55 367.49)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-1291.64 -2036.15 363.02 | Vel:-48.54 -57.41 10.02 | EOrth:0.094772 | Err:2441.124 (xyz: 779.25 2283.95 367.98)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-1294.07 -2039.02 363.52 | Vel:-48.62 -57.44 10.00 | EOrth:0.094772 | Err:2444.919 (xyz: 780.92 2287.36 368.47)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-1296.50 -2041.89 364.02 | Vel:-48.69 -57.46 9.99 | EOrth:0.094772 | Err:2448.717 (xyz: 782.60 2290.77 368.96)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-1298.94 -2044.76 364.52 | Vel:-48.77 -57.50 9.99 | EOrth:0.094772 | Err:2452.518 (xyz: 784.28 2294.18 369.45)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-1301.38 -2047.64 365.02 | Vel:-48.86 -57.52 10.00 | EOrth:0.094772 | Err:2456.323 (xyz: 785.96 2297.59 369.94)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-1303.83 -2050.52 365.52 | Vel:-48.95 -57.55 9.97 | EOrth:0.094772 | Err:2460.131 (xyz: 787.64 2301.01 370.44)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-1306.28 -2053.39 366.01 | Vel:-49.04 -57.58 9.98 | EOrth:0.094772 | Err:2463.942 (xyz: 789.33 2304.43 370.93)
[0m[ INFO] [1782246635.129244837]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.412 | Feat:0/0 | Pos:-1308.73 -2056.27 366.51 | Vel:-49.10 -57.62 9.98 | EOrth:0.094772 | Err:2467.756 (xyz: 791.02 2307.85 371.42)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-1311.19 -2059.16 367.01 | Vel:-49.16 -57.68 9.98 | EOrth:0.094772 | Err:2471.574 (xyz: 792.71 2311.27 371.91)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-1313.64 -2062.04 367.51 | Vel:-49.20 -57.73 9.96 | EOrth:0.094772 | Err:2475.395 (xyz: 794.40 2314.70 372.40)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-1316.11 -2064.93 368.01 | Vel:-49.25 -57.79 9.93 | EOrth:0.094772 | Err:2479.219 (xyz: 796.09 2318.13 372.89)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-1318.57 -2067.82 368.51 | Vel:-49.30 -57.86 9.90 | EOrth:0.094772 | Err:2483.046 (xyz: 797.79 2321.56 373.38)
[HNOFeature] frame 2220 pts 83 stable 0 new 28 db 29 stereo 58/72 err_max 0.018 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715392.662 | Feat:0/0 | Pos:-1321.04 -2070.71 369.00 | Vel:-49.34 -57.92 9.92 | EOrth:0.094772 | Err:2486.877 (xyz: 799.49 2324.99 373.87)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-1323.50 -2073.61 369.50 | Vel:-49.37 -57.99 9.92 | EOrth:0.094772 | Err:2490.711 (xyz: 801.19 2328.43 374.36)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-1325.97 -2076.51 369.99 | Vel:-49.43 -58.06 9.90 | EOrth:0.094772 | Err:2494.550 (xyz: 802.90 2331.87 374.85)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-1328.45 -2079.42 370.49 | Vel:-49.48 -58.13 9.92 | EOrth:0.094772 | Err:2498.391 (xyz: 804.61 2335.31 375.35)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-1330.92 -2082.32 370.98 | Vel:-49.52 -58.20 9.94 | EOrth:0.094772 | Err:2502.237 (xyz: 806.31 2338.76 375.84)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-1333.40 -2085.24 371.48 | Vel:-49.59 -58.27 9.94 | EOrth:0.094772 | Err:2506.086 (xyz: 808.02 2342.21 376.34)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-1335.88 -2088.15 371.98 | Vel:-49.67 -58.32 9.94 | EOrth:0.094772 | Err:2509.939 (xyz: 809.74 2345.66 376.84)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-1338.36 -2091.07 372.47 | Vel:-49.74 -58.38 9.92 | EOrth:0.094772 | Err:2513.796 (xyz: 811.46 2349.11 377.33)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-1340.85 -2093.99 372.97 | Vel:-49.82 -58.43 9.91 | EOrth:0.094772 | Err:2517.656 (xyz: 813.18 2352.57 377.83)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-1343.35 -2096.91 373.47 | Vel:-49.89 -58.49 9.90 | EOrth:0.094772 | Err:2521.519 (xyz: 814.90 2356.03 378.32)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-1345.84 -2099.84 373.96 | Vel:-49.96 -58.56 9.90 | EOrth:0.094772 | Err:2525.386 (xyz: 816.62 2359.49 378.82)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-1348.34 -2102.77 374.46 | Vel:-50.03 -58.61 9.90 | EOrth:0.094772 | Err:2529.257 (xyz: 818.35 2362.96 379.32)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-1350.84 -2105.70 374.95 | Vel:-50.10 -58.68 9.89 | EOrth:0.094772 | Err:2533.130 (xyz: 820.08 2366.42 379.81)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-1353.35 -2108.63 375.45 | Vel:-50.18 -58.74 9.88 | EOrth:0.094772 | Err:2537.007 (xyz: 821.82 2369.89 380.31)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-1355.86 -2111.57 375.94 | Vel:-50.24 -58.82 9.88 | EOrth:0.094772 | Err:2540.887 (xyz: 823.55 2373.36 380.80)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-1358.38 -2114.51 376.43 | Vel:-50.30 -58.89 9.88 | EOrth:0.094772 | Err:2544.770 (xyz: 825.29 2376.84 381.30)
[0m[ INFO] [1782246636.179011983]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.462 | Feat:0/0 | Pos:-1360.89 -2117.46 376.93 | Vel:-50.36 -58.97 9.89 | EOrth:0.094772 | Err:2548.657 (xyz: 827.03 2380.32 381.80)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-1363.41 -2120.41 377.42 | Vel:-50.43 -59.05 9.88 | EOrth:0.094772 | Err:2552.548 (xyz: 828.77 2383.80 382.30)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-1365.93 -2123.37 377.92 | Vel:-50.51 -59.12 9.86 | EOrth:0.094772 | Err:2556.442 (xyz: 830.52 2387.28 382.79)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-1368.46 -2126.32 378.41 | Vel:-50.56 -59.21 9.84 | EOrth:0.094772 | Err:2560.339 (xyz: 832.27 2390.76 383.29)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-1370.99 -2129.29 378.90 | Vel:-50.62 -59.29 9.83 | EOrth:0.094772 | Err:2564.240 (xyz: 834.02 2394.25 383.79)
