[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715406.012 | Feat:0/0 | Pos:-4773.94 -4144.08 2.58 | Vel:-152.85 -125.17 -3.01 | EOrth:0.171511 | Err:6322.968 (xyz: 3664.82 5152.58 0.60)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-4781.58 -4150.34 2.43 | Vel:-152.98 -125.25 -3.03 | EOrth:0.171511 | Err:6332.824 (xyz: 3670.75 5160.45 0.45)
[HNO] 1403715406.112 | Feat:0/0 | Pos:-4789.23 -4156.60 2.28 | Vel:-153.12 -125.33 -3.06 | EOrth:0.171511 | Err:6342.687 (xyz: 3676.70 5168.32 0.30)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-4796.89 -4162.87 2.12 | Vel:-153.24 -125.42 -3.11 | EOrth:0.171511 | Err:6352.558 (xyz: 3682.65 5176.21 0.14)
[HNO] 1403715406.212 | Feat:0/0 | Pos:-4804.56 -4169.14 1.97 | Vel:-153.37 -125.50 -3.13 | EOrth:0.171511 | Err:6362.437 (xyz: 3688.60 5184.09 -0.01)
[HNO] 1403715406.262 | Feat:0/0 | Pos:-4812.23 -4175.42 1.81 | Vel:-153.50 -125.59 -3.14 | EOrth:0.171511 | Err:6372.324 (xyz: 3694.56 5191.99 -0.16)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-4819.91 -4181.70 1.65 | Vel:-153.62 -125.69 -3.16 | EOrth:0.171511 | Err:6382.218 (xyz: 3700.52 5199.89 -0.32)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-4827.59 -4187.99 1.50 | Vel:-153.75 -125.79 -3.15 | EOrth:0.171511 | Err:6392.121 (xyz: 3706.49 5207.80 -0.47)
[HNO] 1403715406.412 | Feat:0/0 | Pos:-4835.28 -4194.28 1.34 | Vel:-153.88 -125.86 -3.16 | EOrth:0.171511 | Err:6402.032 (xyz: 3712.47 5215.71 -0.62)
[HNO] 1403715406.462 | Feat:0/0 | Pos:-4842.98 -4200.57 1.18 | Vel:-154.01 -125.95 -3.17 | EOrth:0.171511 | Err:6411.952 (xyz: 3718.45 5223.63 -0.78)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-4850.68 -4206.87 1.02 | Vel:-154.13 -126.03 -3.21 | EOrth:0.171511 | Err:6421.879 (xyz: 3724.43 5231.55 -0.93)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-4858.39 -4213.18 0.86 | Vel:-154.24 -126.11 -3.21 | EOrth:0.171511 | Err:6431.814 (xyz: 3730.42 5239.48 -1.09)
[HNO] 1403715406.612 | Feat:0/0 | Pos:-4866.10 -4219.48 0.70 | Vel:-154.36 -126.19 -3.22 | EOrth:0.171511 | Err:6441.757 (xyz: 3736.41 5247.42 -1.24)
[HNO] 1403715406.662 | Feat:0/0 | Pos:-4873.83 -4225.79 0.54 | Vel:-154.47 -126.28 -3.22 | EOrth:0.171511 | Err:6451.708 (xyz: 3742.41 5255.37 -1.40)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-4881.55 -4232.11 0.38 | Vel:-154.58 -126.36 -3.22 | EOrth:0.171511 | Err:6461.667 (xyz: 3748.42 5263.32 -1.55)
[0m[ INFO] [1782249582.260795194]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.762 | Feat:0/0 | Pos:-4889.28 -4238.43 0.22 | Vel:-154.69 -126.44 -3.23 | EOrth:0.171511 | Err:6471.634 (xyz: 3754.42 5271.28 -1.71)
[HNO] 1403715406.812 | Feat:0/0 | Pos:-4897.02 -4244.75 0.06 | Vel:-154.80 -126.54 -3.21 | EOrth:0.171511 | Err:6481.610 (xyz: 3760.43 5279.24 -1.87)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-4904.76 -4251.08 -0.10 | Vel:-154.93 -126.62 -3.20 | EOrth:0.171511 | Err:6491.594 (xyz: 3766.45 5287.21 -2.02)
[HNO] 1403715406.912 | Feat:0/0 | Pos:-4912.51 -4257.42 -0.26 | Vel:-155.06 -126.71 -3.18 | EOrth:0.171511 | Err:6501.586 (xyz: 3772.47 5295.19 -2.18)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-4920.27 -4263.75 -0.42 | Vel:-155.17 -126.80 -3.19 | EOrth:0.171511 | Err:6511.586 (xyz: 3778.50 5303.18 -2.33)
[HNO] 1403715407.012 | Feat:0/0 | Pos:-4928.03 -4270.10 -0.58 | Vel:-155.30 -126.87 -3.20 | EOrth:0.171511 | Err:6521.594 (xyz: 3784.53 5311.17 -2.49)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-4935.80 -4276.44 -0.74 | Vel:-155.42 -126.95 -3.20 | EOrth:0.171511 | Err:6531.610 (xyz: 3790.57 5319.16 -2.64)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-4943.57 -4282.79 -0.90 | Vel:-155.53 -127.05 -3.23 | EOrth:0.171511 | Err:6541.635 (xyz: 3796.61 5327.17 -2.80)
[HNO] 1403715407.162 | Feat:0/0 | Pos:-4951.35 -4289.14 -1.06 | Vel:-155.65 -127.14 -3.22 | EOrth:0.171511 | Err:6551.667 (xyz: 3802.66 5335.18 -2.96)
[HNO] 1403715407.212 | Feat:0/0 | Pos:-4959.14 -4295.50 -1.22 | Vel:-155.78 -127.24 -3.22 | EOrth:0.171511 | Err:6561.707 (xyz: 3808.71 5343.20 -3.12)
[HNO] 1403715407.262 | Feat:0/0 | Pos:-4966.93 -4301.87 -1.39 | Vel:-155.91 -127.32 -3.23 | EOrth:0.171511 | Err:6571.757 (xyz: 3814.76 5351.22 -3.28)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-4974.73 -4308.24 -1.55 | Vel:-156.04 -127.39 -3.21 | EOrth:0.171511 | Err:6581.814 (xyz: 3820.83 5359.25 -3.44)
[HNO] 1403715407.362 | Feat:0/0 | Pos:-4982.53 -4314.61 -1.71 | Vel:-156.17 -127.46 -3.19 | EOrth:0.171511 | Err:6591.879 (xyz: 3826.89 5367.29 -3.59)
[HNOFeature] frame 2370 pts 127 stable 0 new 22 db 23 stereo 49/89 err_max 0.011 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715407.412 | Feat:0/0 | Pos:-4990.34 -4320.98 -1.87 | Vel:-156.31 -127.50 -3.15 | EOrth:0.171511 | Err:6601.952 (xyz: 3832.96 5375.33 -3.75)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-4998.16 -4327.36 -2.02 | Vel:-156.44 -127.58 -3.11 | EOrth:0.171511 | Err:6612.033 (xyz: 3839.04 5383.38 -3.91)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-5005.99 -4333.74 -2.18 | Vel:-156.59 -127.66 -3.09 | EOrth:0.171511 | Err:6622.123 (xyz: 3845.12 5391.43 -4.07)
[HNO] 1403715407.562 | Feat:0/0 | Pos:-5013.82 -4340.12 -2.33 | Vel:-156.74 -127.74 -3.06 | EOrth:0.171511 | Err:6632.221 (xyz: 3851.20 5399.50 -4.23)
[HNO] 1403715407.612 | Feat:0/0 | Pos:-5021.66 -4346.51 -2.48 | Vel:-156.87 -127.83 -3.03 | EOrth:0.171511 | Err:6642.328 (xyz: 3857.29 5407.57 -4.38)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-5029.51 -4352.90 -2.63 | Vel:-157.02 -127.92 -3.02 | EOrth:0.171511 | Err:6652.444 (xyz: 3863.39 5415.65 -4.54)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-5037.36 -4359.30 -2.79 | Vel:-157.16 -127.98 -3.04 | EOrth:0.171511 | Err:6662.568 (xyz: 3869.49 5423.73 -4.70)
[HNO] 1403715407.762 | Feat:0/0 | Pos:-5045.22 -4365.70 -2.94 | Vel:-157.29 -128.05 -3.07 | EOrth:0.171511 | Err:6672.700 (xyz: 3875.59 5431.82 -4.85)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-5053.09 -4372.11 -3.09 | Vel:-157.41 -128.12 -3.14 | EOrth:0.171511 | Err:6682.838 (xyz: 3881.70 5439.92 -5.02)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-5060.96 -4378.51 -3.25 | Vel:-157.55 -128.18 -3.18 | EOrth:0.171511 | Err:6692.983 (xyz: 3887.82 5448.02 -5.18)
[0m[ INFO] [1782249583.288159453]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.912 | Feat:0/0 | Pos:-5068.84 -4384.93 -3.41 | Vel:-157.70 -128.27 -3.19 | EOrth:0.171511 | Err:6703.135 (xyz: 3893.94 5456.12 -5.35)
[HNO] 1403715407.962 | Feat:0/0 | Pos:-5076.73 -4391.34 -3.57 | Vel:-157.86 -128.34 -3.17 | EOrth:0.171511 | Err:6713.295 (xyz: 3900.06 5464.23 -5.51)
[HNO] 1403715408.012 | Feat:0/0 | Pos:-5084.63 -4397.76 -3.73 | Vel:-158.00 -128.44 -3.16 | EOrth:0.171511 | Err:6723.464 (xyz: 3906.19 5472.35 -5.68)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-5092.53 -4404.18 -3.88 | Vel:-158.15 -128.56 -3.13 | EOrth:0.171511 | Err:6733.640 (xyz: 3912.33 5480.47 -5.85)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-5100.44 -4410.62 -4.04 | Vel:-158.30 -128.67 -3.07 | EOrth:0.171511 | Err:6743.826 (xyz: 3918.47 5488.60 -6.02)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-5108.36 -4417.05 -4.19 | Vel:-158.46 -128.78 -3.00 | EOrth:0.171511 | Err:6754.021 (xyz: 3924.62 5496.74 -6.19)
[HNO] 1403715408.212 | Feat:0/0 | Pos:-5116.29 -4423.49 -4.34 | Vel:-158.59 -128.88 -2.99 | EOrth:0.171511 | Err:6764.226 (xyz: 3930.77 5504.89 -6.37)
[HNO] 1403715408.262 | Feat:0/0 | Pos:-5124.22 -4429.94 -4.49 | Vel:-158.72 -128.98 -2.99 | EOrth:0.171511 | Err:6774.438 (xyz: 3936.93 5513.04 -6.54)
[HNO] 1403715408.312 | Feat:0/0 | Pos:-5132.16 -4436.39 -4.64 | Vel:-158.85 -129.07 -3.03 | EOrth:0.171511 | Err:6784.659 (xyz: 3943.09 5521.19 -6.71)
[HNO] 1403715408.362 | Feat:0/0 | Pos:-5140.10 -4442.84 -4.79 | Vel:-158.98 -129.16 -3.06 | EOrth:0.171511 | Err:6794.887 (xyz: 3949.26 5529.36 -6.88)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-5148.05 -4449.30 -4.95 | Vel:-159.09 -129.25 -3.13 | EOrth:0.171511 | Err:6805.123 (xyz: 3955.43 5537.53 -7.06)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-5156.01 -4455.77 -5.11 | Vel:-159.22 -129.34 -3.21 | EOrth:0.171511 | Err:6815.366 (xyz: 3961.61 5545.70 -7.23)
[HNO] 1403715408.512 | Feat:0/0 | Pos:-5163.98 -4462.24 -5.27 | Vel:-159.32 -129.42 -3.29 | EOrth:0.171511 | Err:6825.617 (xyz: 3967.79 5553.88 -7.40)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-5171.94 -4468.71 -5.43 | Vel:-159.43 -129.52 -3.36 | EOrth:0.171511 | Err:6835.874 (xyz: 3973.98 5562.07 -7.58)
[HNO] 1403715408.612 | Feat:0/0 | Pos:-5179.92 -4475.19 -5.60 | Vel:-159.54 -129.62 -3.41 | EOrth:0.171511 | Err:6846.138 (xyz: 3980.17 5570.26 -7.75)
[HNO] 1403715408.662 | Feat:0/0 | Pos:-5187.90 -4481.67 -5.78 | Vel:-159.67 -129.75 -3.44 | EOrth:0.171511 | Err:6856.410 (xyz: 3986.36 5578.46 -7.93)
[HNO] 1403715408.712 | Feat:0/0 | Pos:-5195.88 -4488.16 -5.95 | Vel:-159.80 -129.89 -3.45 | EOrth:0.171511 | Err:6866.690 (xyz: 3992.56 5586.66 -8.10)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-5203.88 -4494.66 -6.12 | Vel:-159.93 -130.02 -3.45 | EOrth:0.171511 | Err:6876.980 (xyz: 3998.77 5594.88 -8.28)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-5211.88 -4501.17 -6.29 | Vel:-160.06 -130.14 -3.46 | EOrth:0.171511 | Err:6887.279 (xyz: 4004.98 5603.09 -8.45)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-5219.88 -4507.68 -6.47 | Vel:-160.19 -130.28 -3.46 | EOrth:0.171511 | Err:6897.586 (xyz: 4011.20 5611.32 -8.63)
[0m[ INFO] [1782249584.292608210]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 2400 pts 123 stable 0 new 44 db 45 stereo 61/104 err_max 0.015 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715408.912 | Feat:0/0 | Pos:-5227.90 -4514.19 -6.64 | Vel:-160.32 -130.43 -3.46 | EOrth:0.171511 | Err:6907.902 (xyz: 4017.42 5619.55 -8.80)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-5235.91 -4520.72 -6.81 | Vel:-160.45 -130.55 -3.46 | EOrth:0.171511 | Err:6918.227 (xyz: 4023.65 5627.79 -8.98)
[HNO] 1403715409.012 | Feat:0/0 | Pos:-5243.94 -4527.25 -6.98 | Vel:-160.57 -130.68 -3.46 | EOrth:0.171511 | Err:6928.561 (xyz: 4029.89 5636.03 -9.16)
[HNO] 1403715409.062 | Feat:0/0 | Pos:-5251.97 -4533.78 -7.16 | Vel:-160.71 -130.81 -3.44 | EOrth:0.171511 | Err:6938.903 (xyz: 4036.13 5644.28 -9.34)
[HNO] 1403715409.112 | Feat:0/0 | Pos:-5260.01 -4540.33 -7.33 | Vel:-160.83 -130.95 -3.41 | EOrth:0.171511 | Err:6949.255 (xyz: 4042.38 5652.54 -9.52)
[HNO] 1403715409.162 | Feat:0/0 | Pos:-5268.05 -4546.88 -7.50 | Vel:-160.94 -131.10 -3.38 | EOrth:0.171511 | Err:6959.616 (xyz: 4048.63 5660.81 -9.69)
[HNO] 1403715409.212 | Feat:0/0 | Pos:-5276.10 -4553.44 -7.67 | Vel:-161.05 -131.24 -3.36 | EOrth:0.171511 | Err:6969.988 (xyz: 4054.89 5669.08 -9.87)
[HNO] 1403715409.262 | Feat:0/0 | Pos:-5284.16 -4560.00 -7.84 | Vel:-161.16 -131.37 -3.35 | EOrth:0.171511 | Err:6980.368 (xyz: 4061.15 5677.37 -10.05)
[HNO] 1403715409.312 | Feat:0/0 | Pos:-5292.22 -4566.57 -8.00 | Vel:-161.29 -131.49 -3.32 | EOrth:0.171511 | Err:6990.757 (xyz: 4067.42 5685.65 -10.23)
[HNO] 1403715409.362 | Feat:0/0 | Pos:-5300.29 -4573.15 -8.17 | Vel:-161.40 -131.59 -3.32 | EOrth:0.171511 | Err:7001.156 (xyz: 4073.70 5693.95 -10.40)
[HNO] 1403715409.412 | Feat:0/0 | Pos:-5308.36 -4579.73 -8.33 | Vel:-161.51 -131.70 -3.32 | EOrth:0.171511 | Err:7011.564 (xyz: 4079.98 5702.25 -10.58)
[HNO] 1403715409.462 | Feat:0/0 | Pos:-5316.44 -4586.32 -8.50 | Vel:-161.62 -131.82 -3.30 | EOrth:0.171511 | Err:7021.980 (xyz: 4086.26 5710.56 -10.76)
[HNO] 1403715409.512 | Feat:0/0 | Pos:-5324.52 -4592.91 -8.66 | Vel:-161.73 -131.93 -3.30 | EOrth:0.171511 | Err:7032.405 (xyz: 4092.56 5718.88 -10.94)
[HNO] 1403715409.562 | Feat:0/0 | Pos:-5332.61 -4599.51 -8.83 | Vel:-161.84 -132.05 -3.30 | EOrth:0.171511 | Err:7042.839 (xyz: 4098.85 5727.20 -11.12)
[HNO] 1403715409.612 | Feat:0/0 | Pos:-5340.70 -4606.12 -8.99 | Vel:-161.97 -132.16 -3.31 | EOrth:0.171511 | Err:7053.282 (xyz: 4105.16 5735.53 -11.30)
[HNO] 1403715409.662 | Feat:0/0 | Pos:-5348.81 -4612.73 -9.16 | Vel:-162.09 -132.26 -3.33 | EOrth:0.171511 | Err:7063.732 (xyz: 4111.46 5743.87 -11.48)
[HNO] 1403715409.712 | Feat:0/0 | Pos:-5356.91 -4619.34 -9.33 | Vel:-162.21 -132.37 -3.34 | EOrth:0.171511 | Err:7074.191 (xyz: 4117.78 5752.21 -11.66)
[HNO] 1403715409.762 | Feat:0/0 | Pos:-5365.03 -4625.96 -9.49 | Vel:-162.35 -132.48 -3.34 | EOrth:0.171511 | Err:7084.659 (xyz: 4124.10 5760.56 -11.84)
[HNO] 1403715409.812 | Feat:0/0 | Pos:-5373.15 -4632.59 -9.66 | Vel:-162.49 -132.57 -3.33 | EOrth:0.171511 | Err:7095.135 (xyz: 4130.42 5768.92 -12.02)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-5381.27 -4639.22 -9.83 | Vel:-162.63 -132.67 -3.34 | EOrth:0.171511 | Err:7105.619 (xyz: 4136.75 5777.28 -12.21)
[0m[ INFO] [1782249585.293779058]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.912 | Feat:0/0 | Pos:-5389.41 -4645.86 -9.99 | Vel:-162.77 -132.76 -3.34 | EOrth:0.171511 | Err:7116.112 (xyz: 4143.08 5785.65 -12.39)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-5397.55 -4652.50 -10.16 | Vel:-162.91 -132.84 -3.36 | EOrth:0.171511 | Err:7126.613 (xyz: 4149.42 5794.03 -12.57)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-5405.70 -4659.14 -10.33 | Vel:-163.06 -132.92 -3.36 | EOrth:0.171511 | Err:7137.122 (xyz: 4155.77 5802.41 -12.76)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-5413.86 -4665.79 -10.50 | Vel:-163.22 -133.00 -3.35 | EOrth:0.171511 | Err:7147.639 (xyz: 4162.12 5810.79 -12.94)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-5422.02 -4672.44 -10.66 | Vel:-163.37 -133.06 -3.32 | EOrth:0.171511 | Err:7158.165 (xyz: 4168.48 5819.19 -13.13)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-5430.19 -4679.09 -10.83 | Vel:-163.52 -133.14 -3.36 | EOrth:0.171511 | Err:7168.698 (xyz: 4174.84 5827.59 -13.31)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-5438.37 -4685.75 -11.00 | Vel:-163.64 -133.21 -3.43 | EOrth:0.171511 | Err:7179.238 (xyz: 4181.20 5835.99 -13.49)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-5446.56 -4692.41 -11.17 | Vel:-163.76 -133.28 -3.51 | EOrth:0.171511 | Err:7189.786 (xyz: 4187.57 5844.40 -13.68)
[HNO] 1403715410.312 | Feat:0/0 | Pos:-5454.75 -4699.08 -11.35 | Vel:-163.88 -133.38 -3.57 | EOrth:0.171511 | Err:7200.340 (xyz: 4193.95 5852.82 -13.86)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-5462.94 -4705.75 -11.53 | Vel:-164.01 -133.47 -3.63 | EOrth:0.171511 | Err:7210.902 (xyz: 4200.33 5861.24 -14.05)
[HNOFeature] frame 2430 pts 116 stable 0 new 57 db 58 stereo 74/91 err_max 0.014 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715410.412 | Feat:0/0 | Pos:-5471.15 -4712.43 -11.71 | Vel:-164.13 -133.56 -3.68 | EOrth:0.171511 | Err:7221.472 (xyz: 4206.71 5869.67 -14.23)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-5479.36 -4719.11 -11.90 | Vel:-164.27 -133.67 -3.70 | EOrth:0.171511 | Err:7232.049 (xyz: 4213.10 5878.10 -14.42)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-5487.57 -4725.79 -12.08 | Vel:-164.41 -133.77 -3.71 | EOrth:0.171511 | Err:7242.634 (xyz: 4219.50 5886.54 -14.61)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-5495.80 -4732.48 -12.27 | Vel:-164.56 -133.87 -3.74 | EOrth:0.171511 | Err:7253.228 (xyz: 4225.90 5894.99 -14.80)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-5504.03 -4739.18 -12.45 | Vel:-164.71 -133.97 -3.74 | EOrth:0.171511 | Err:7263.830 (xyz: 4232.30 5903.44 -14.99)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-5512.27 -4745.88 -12.64 | Vel:-164.85 -134.07 -3.75 | EOrth:0.171511 | Err:7274.439 (xyz: 4238.71 5911.90 -15.18)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-5520.51 -4752.59 -12.83 | Vel:-165.00 -134.17 -3.76 | EOrth:0.171511 | Err:7285.056 (xyz: 4245.13 5920.36 -15.37)
[HNO] 1403715410.762 | Feat:0/0 | Pos:-5528.77 -4759.30 -13.02 | Vel:-165.15 -134.28 -3.75 | EOrth:0.171511 | Err:7295.682 (xyz: 4251.55 5928.83 -15.56)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-5537.03 -4766.01 -13.20 | Vel:-165.29 -134.38 -3.76 | EOrth:0.171511 | Err:7306.317 (xyz: 4257.98 5937.31 -15.75)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-5545.30 -4772.73 -13.39 | Vel:-165.42 -134.49 -3.79 | EOrth:0.171511 | Err:7316.959 (xyz: 4264.42 5945.79 -15.95)
[0m[ INFO] [1782249586.312380842]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.912 | Feat:0/0 | Pos:-5553.57 -4779.46 -13.58 | Vel:-165.53 -134.61 -3.82 | EOrth:0.171511 | Err:7327.610 (xyz: 4270.85 5954.28 -16.14)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-5561.85 -4786.20 -13.78 | Vel:-165.66 -134.74 -3.84 | EOrth:0.171511 | Err:7338.269 (xyz: 4277.30 5962.77 -16.34)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-5570.13 -4792.94 -13.97 | Vel:-165.77 -134.87 -3.86 | EOrth:0.171511 | Err:7348.936 (xyz: 4283.75 5971.27 -16.53)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-5578.43 -4799.68 -14.16 | Vel:-165.90 -134.99 -3.87 | EOrth:0.171511 | Err:7359.612 (xyz: 4290.20 5979.78 -16.72)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-5586.72 -4806.43 -14.36 | Vel:-166.04 -135.11 -3.87 | EOrth:0.171511 | Err:7370.297 (xyz: 4296.66 5988.29 -16.92)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-5595.03 -4813.19 -14.55 | Vel:-166.17 -135.21 -3.86 | EOrth:0.171511 | Err:7380.991 (xyz: 4303.13 5996.82 -17.12)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-5603.34 -4819.95 -14.74 | Vel:-166.31 -135.32 -3.86 | EOrth:0.171511 | Err:7391.693 (xyz: 4309.60 6005.34 -17.31)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-5611.66 -4826.72 -14.93 | Vel:-166.44 -135.43 -3.85 | EOrth:0.171511 | Err:7402.403 (xyz: 4316.08 6013.88 -17.51)
[HNO] 1403715411.312 | Feat:0/0 | Pos:-5619.98 -4833.50 -15.13 | Vel:-166.55 -135.53 -3.86 | EOrth:0.171511 | Err:7413.123 (xyz: 4322.56 6022.42 -17.70)
[HNO] 1403715411.362 | Feat:0/0 | Pos:-5628.31 -4840.28 -15.32 | Vel:-166.68 -135.63 -3.86 | EOrth:0.171511 | Err:7423.851 (xyz: 4329.05 6030.97 -17.90)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-5636.65 -4847.06 -15.51 | Vel:-166.80 -135.73 -3.86 | EOrth:0.171511 | Err:7434.587 (xyz: 4335.54 6039.52 -18.10)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-5644.99 -4853.85 -15.71 | Vel:-166.91 -135.83 -3.88 | EOrth:0.171511 | Err:7445.332 (xyz: 4342.04 6048.08 -18.29)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-5653.34 -4860.64 -15.90 | Vel:-167.01 -135.94 -3.89 | EOrth:0.171511 | Err:7456.086 (xyz: 4348.54 6056.65 -18.49)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-5661.69 -4867.44 -16.10 | Vel:-167.13 -136.05 -3.90 | EOrth:0.171511 | Err:7466.848 (xyz: 4355.05 6065.23 -18.69)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-5670.05 -4874.25 -16.29 | Vel:-167.24 -136.16 -3.90 | EOrth:0.171511 | Err:7477.619 (xyz: 4361.57 6073.81 -18.89)
[HNO] 1403715411.662 | Feat:0/0 | Pos:-5678.42 -4881.06 -16.49 | Vel:-167.36 -136.26 -3.91 | EOrth:0.171511 | Err:7488.398 (xyz: 4368.09 6082.40 -19.08)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-5686.79 -4887.87 -16.68 | Vel:-167.50 -136.37 -3.91 | EOrth:0.171511 | Err:7499.186 (xyz: 4374.62 6090.99 -19.28)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-5695.17 -4894.69 -16.88 | Vel:-167.61 -136.47 -3.91 | EOrth:0.171511 | Err:7509.983 (xyz: 4381.15 6099.59 -19.48)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-5703.55 -4901.52 -17.07 | Vel:-167.74 -136.59 -3.93 | EOrth:0.171511 | Err:7520.789 (xyz: 4387.68 6108.20 -19.68)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-5711.94 -4908.35 -17.27 | Vel:-167.87 -136.69 -3.94 | EOrth:0.171511 | Err:7531.603 (xyz: 4394.23 6116.82 -19.88)
[HNOFeature] frame 2460 pts 141 stable 0 new 56 db 57 stereo 94/117 err_max 0.015 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715411.912 | Feat:0/0 | Pos:-5720.34 -4915.19 -17.47 | Vel:-167.99 -136.80 -3.94 | EOrth:0.171511 | Err:7542.426 (xyz: 4400.77 6125.44 -20.08)
[0m[ INFO] [1782249587.341835882]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.962 | Feat:0/0 | Pos:-5728.74 -4922.03 -17.66 | Vel:-168.12 -136.91 -3.95 | EOrth:0.171511 | Err:7553.257 (xyz: 4407.33 6134.06 -20.28)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-5737.15 -4928.88 -17.86 | Vel:-168.25 -137.00 -3.96 | EOrth:0.171511 | Err:7564.096 (xyz: 4413.89 6142.70 -20.48)
[HNO] 1403715412.062 | Feat:0/0 | Pos:-5745.56 -4935.73 -18.06 | Vel:-168.38 -137.10 -3.98 | EOrth:0.171511 | Err:7574.944 (xyz: 4420.45 6151.34 -20.68)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-5753.98 -4942.59 -18.26 | Vel:-168.51 -137.20 -3.97 | EOrth:0.171511 | Err:7585.800 (xyz: 4427.02 6159.99 -20.88)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-5762.41 -4949.45 -18.46 | Vel:-168.65 -137.31 -3.97 | EOrth:0.171511 | Err:7596.665 (xyz: 4433.60 6168.64 -21.08)
[HNO] 1403715412.212 | Feat:0/0 | Pos:-5770.85 -4956.32 -18.65 | Vel:-168.78 -137.41 -3.98 | EOrth:0.171511 | Err:7607.539 (xyz: 4440.18 6177.30 -21.28)
[HNO] 1403715412.262 | Feat:0/0 | Pos:-5779.29 -4963.19 -18.85 | Vel:-168.91 -137.51 -4.00 | EOrth:0.171511 | Err:7618.422 (xyz: 4446.76 6185.97 -21.48)
