[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715391.612 | Feat:0/0 | Pos:-81.37 60.69 2.20 | Vel:-20.07 15.40 -0.02 | EOrth:0.183597 | Err:101.940 (xyz: 94.73 -37.65 0.76)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-82.38 61.46 2.20 | Vel:-20.21 15.52 0.01 | EOrth:0.183597 | Err:103.183 (xyz: 95.88 -38.12 0.75)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-83.39 62.24 2.20 | Vel:-20.35 15.64 0.06 | EOrth:0.183597 | Err:104.435 (xyz: 97.04 -38.60 0.74)
[HNOFeature] frame 2010 pts 90 stable 0 new 38 db 38 stereo 68/79 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715391.762 | Feat:0/0 | Pos:-84.41 63.02 2.20 | Vel:-20.49 15.77 0.12 | EOrth:0.183597 | Err:105.696 (xyz: 98.20 -39.08 0.73)
[0m[ INFO] [1782246830.608871680]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.812 | Feat:0/0 | Pos:-85.44 63.82 2.21 | Vel:-20.65 15.91 0.18 | EOrth:0.183597 | Err:106.965 (xyz: 99.38 -39.56 0.72)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-86.48 64.61 2.22 | Vel:-20.80 16.02 0.23 | EOrth:0.183597 | Err:108.244 (xyz: 100.56 -40.05 0.71)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-87.52 65.42 2.23 | Vel:-20.93 16.13 0.27 | EOrth:0.183597 | Err:109.531 (xyz: 101.75 -40.54 0.70)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-88.57 66.23 2.25 | Vel:-21.06 16.23 0.24 | EOrth:0.183597 | Err:110.827 (xyz: 102.95 -41.04 0.69)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-89.63 67.04 2.26 | Vel:-21.20 16.32 0.23 | EOrth:0.183597 | Err:112.130 (xyz: 104.15 -41.53 0.67)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-90.69 67.86 2.27 | Vel:-21.33 16.43 0.23 | EOrth:0.183597 | Err:113.441 (xyz: 105.36 -42.03 0.66)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-91.76 68.68 2.28 | Vel:-21.47 16.52 0.20 | EOrth:0.183597 | Err:114.760 (xyz: 106.58 -42.54 0.64)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-92.84 69.51 2.29 | Vel:-21.61 16.63 0.18 | EOrth:0.183597 | Err:116.087 (xyz: 107.81 -43.04 0.63)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-93.92 70.34 2.30 | Vel:-21.75 16.73 0.17 | EOrth:0.183597 | Err:117.421 (xyz: 109.04 -43.55 0.61)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-95.01 71.18 2.31 | Vel:-21.91 16.84 0.16 | EOrth:0.183597 | Err:118.763 (xyz: 110.29 -44.06 0.60)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-96.11 72.03 2.32 | Vel:-22.06 16.93 0.12 | EOrth:0.183597 | Err:120.113 (xyz: 111.53 -44.58 0.58)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-97.22 72.87 2.32 | Vel:-22.22 17.03 0.11 | EOrth:0.183597 | Err:121.471 (xyz: 112.79 -45.09 0.56)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-98.33 73.73 2.33 | Vel:-22.35 17.13 0.11 | EOrth:0.183597 | Err:122.837 (xyz: 114.05 -45.62 0.54)
[HNO] 1403715392.462 | Feat:0/0 | Pos:-99.45 74.59 2.33 | Vel:-22.47 17.21 0.10 | EOrth:0.183597 | Err:124.212 (xyz: 115.32 -46.14 0.52)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-100.58 75.45 2.34 | Vel:-22.58 17.28 0.08 | EOrth:0.183597 | Err:125.593 (xyz: 116.60 -46.67 0.50)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-101.71 76.31 2.34 | Vel:-22.70 17.35 0.05 | EOrth:0.183597 | Err:126.982 (xyz: 117.88 -47.20 0.48)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-102.85 77.18 2.34 | Vel:-22.81 17.40 0.02 | EOrth:0.183597 | Err:128.379 (xyz: 119.18 -47.73 0.46)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-103.99 78.05 2.34 | Vel:-22.91 17.48 0.04 | EOrth:0.183597 | Err:129.783 (xyz: 120.47 -48.26 0.44)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-105.14 78.93 2.35 | Vel:-23.01 17.54 0.04 | EOrth:0.183597 | Err:131.194 (xyz: 121.78 -48.80 0.42)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-106.29 79.81 2.35 | Vel:-23.14 17.60 0.03 | EOrth:0.183597 | Err:132.613 (xyz: 123.09 -49.34 0.41)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-107.45 80.69 2.35 | Vel:-23.26 17.67 0.05 | EOrth:0.183597 | Err:134.040 (xyz: 124.41 -49.89 0.39)
[0m[ INFO] [1782246831.658113910]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.862 | Feat:0/0 | Pos:-108.62 81.58 2.35 | Vel:-23.38 17.74 0.07 | EOrth:0.183597 | Err:135.474 (xyz: 125.74 -50.43 0.38)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-109.79 82.46 2.36 | Vel:-23.51 17.80 0.07 | EOrth:0.183597 | Err:136.917 (xyz: 127.07 -50.98 0.36)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-110.97 83.36 2.36 | Vel:-23.66 17.88 0.06 | EOrth:0.183597 | Err:138.368 (xyz: 128.41 -51.53 0.35)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-112.15 84.25 2.36 | Vel:-23.79 17.95 0.04 | EOrth:0.183597 | Err:139.827 (xyz: 129.76 -52.09 0.33)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-113.35 85.15 2.36 | Vel:-23.94 18.03 0.02 | EOrth:0.183597 | Err:141.295 (xyz: 131.12 -52.65 0.32)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-114.55 86.05 2.37 | Vel:-24.07 18.10 0.02 | EOrth:0.183597 | Err:142.770 (xyz: 132.48 -53.21 0.30)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-115.75 86.96 2.37 | Vel:-24.22 18.17 0.00 | EOrth:0.183597 | Err:144.253 (xyz: 133.86 -53.77 0.28)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-116.97 87.87 2.37 | Vel:-24.35 18.24 0.00 | EOrth:0.183597 | Err:145.744 (xyz: 135.24 -54.34 0.27)
[HNOFeature] frame 2040 pts 90 stable 0 new 32 db 33 stereo 68/73 err_max 0.004 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715393.262 | Feat:0/0 | Pos:-118.19 88.78 2.37 | Vel:-24.49 18.30 -0.01 | EOrth:0.183597 | Err:147.243 (xyz: 136.62 -54.91 0.25)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-119.41 89.70 2.37 | Vel:-24.63 18.37 -0.02 | EOrth:0.183597 | Err:148.750 (xyz: 138.02 -55.48 0.24)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-120.65 90.62 2.36 | Vel:-24.76 18.43 -0.02 | EOrth:0.183597 | Err:150.266 (xyz: 139.42 -56.06 0.22)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-121.89 91.54 2.36 | Vel:-24.89 18.49 -0.02 | EOrth:0.183597 | Err:151.790 (xyz: 140.83 -56.64 0.20)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-123.14 92.47 2.36 | Vel:-25.02 18.55 -0.01 | EOrth:0.183597 | Err:153.321 (xyz: 142.24 -57.22 0.19)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-124.39 93.40 2.36 | Vel:-25.16 18.60 -0.02 | EOrth:0.183597 | Err:154.861 (xyz: 143.67 -57.80 0.17)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-125.65 94.33 2.36 | Vel:-25.30 18.65 -0.04 | EOrth:0.183597 | Err:156.409 (xyz: 145.10 -58.39 0.16)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-126.92 95.26 2.36 | Vel:-25.42 18.70 -0.05 | EOrth:0.183597 | Err:157.966 (xyz: 146.54 -58.98 0.14)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-128.19 96.20 2.36 | Vel:-25.54 18.75 -0.05 | EOrth:0.183597 | Err:159.531 (xyz: 147.99 -59.58 0.12)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-129.47 97.14 2.35 | Vel:-25.67 18.79 -0.06 | EOrth:0.183597 | Err:161.104 (xyz: 149.44 -60.18 0.11)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-130.76 98.08 2.35 | Vel:-25.80 18.84 -0.06 | EOrth:0.183597 | Err:162.686 (xyz: 150.91 -60.78 0.09)
[0m[ INFO] [1782246832.661520767]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.812 | Feat:0/0 | Pos:-132.05 99.02 2.35 | Vel:-25.94 18.91 -0.06 | EOrth:0.183597 | Err:164.276 (xyz: 152.38 -61.38 0.08)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-133.35 99.97 2.34 | Vel:-26.08 18.97 -0.06 | EOrth:0.183597 | Err:165.874 (xyz: 153.86 -61.98 0.06)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-134.66 100.92 2.34 | Vel:-26.21 19.05 -0.07 | EOrth:0.183597 | Err:167.481 (xyz: 155.35 -62.59 0.05)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-135.98 101.87 2.34 | Vel:-26.35 19.11 -0.05 | EOrth:0.183597 | Err:169.096 (xyz: 156.84 -63.20 0.03)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-137.30 102.83 2.34 | Vel:-26.48 19.20 -0.04 | EOrth:0.183597 | Err:170.719 (xyz: 158.34 -63.82 0.02)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-138.62 103.79 2.33 | Vel:-26.63 19.27 -0.06 | EOrth:0.183597 | Err:172.351 (xyz: 159.85 -64.43 0.00)
[HNO] 1403715394.112 | Feat:0/0 | Pos:-139.96 104.76 2.33 | Vel:-26.76 19.35 -0.08 | EOrth:0.183597 | Err:173.991 (xyz: 161.37 -65.05 -0.02)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-141.30 105.72 2.33 | Vel:-26.90 19.42 -0.09 | EOrth:0.183597 | Err:175.639 (xyz: 162.90 -65.67 -0.03)
[HNO] 1403715394.212 | Feat:0/0 | Pos:-142.65 106.70 2.32 | Vel:-27.02 19.50 -0.08 | EOrth:0.183597 | Err:177.295 (xyz: 164.43 -66.30 -0.05)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-144.00 107.67 2.32 | Vel:-27.16 19.58 -0.06 | EOrth:0.183597 | Err:178.959 (xyz: 165.97 -66.92 -0.07)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-145.36 108.66 2.31 | Vel:-27.30 19.65 -0.08 | EOrth:0.183597 | Err:180.632 (xyz: 167.52 -67.55 -0.08)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-146.73 109.64 2.31 | Vel:-27.43 19.73 -0.09 | EOrth:0.183597 | Err:182.313 (xyz: 169.08 -68.19 -0.10)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-148.10 110.63 2.31 | Vel:-27.57 19.82 -0.05 | EOrth:0.183597 | Err:184.002 (xyz: 170.65 -68.82 -0.12)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-149.49 111.62 2.30 | Vel:-27.69 19.90 -0.05 | EOrth:0.183597 | Err:185.700 (xyz: 172.22 -69.46 -0.14)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-150.87 112.62 2.30 | Vel:-27.82 19.96 -0.05 | EOrth:0.183597 | Err:187.406 (xyz: 173.80 -70.10 -0.15)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-152.27 113.62 2.30 | Vel:-27.94 20.04 -0.07 | EOrth:0.183597 | Err:189.121 (xyz: 175.39 -70.75 -0.17)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-153.67 114.62 2.29 | Vel:-28.05 20.11 -0.08 | EOrth:0.183597 | Err:190.843 (xyz: 176.99 -71.39 -0.19)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-155.07 115.63 2.29 | Vel:-28.15 20.19 -0.08 | EOrth:0.183597 | Err:192.573 (xyz: 178.59 -72.04 -0.21)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-156.48 116.64 2.29 | Vel:-28.27 20.26 -0.08 | EOrth:0.183597 | Err:194.312 (xyz: 180.20 -72.69 -0.22)
[HNOFeature] frame 2070 pts 120 stable 0 new 18 db 22 stereo 46/90 err_max 0.005 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715394.762 | Feat:0/0 | Pos:-157.90 117.65 2.28 | Vel:-28.39 20.33 -0.09 | EOrth:0.183597 | Err:196.058 (xyz: 181.82 -73.35 -0.24)
[0m[ INFO] [1782246833.670227340]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.812 | Feat:0/0 | Pos:-159.32 118.67 2.28 | Vel:-28.52 20.41 -0.09 | EOrth:0.183597 | Err:197.813 (xyz: 183.45 -74.00 -0.26)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-160.75 119.69 2.27 | Vel:-28.64 20.49 -0.09 | EOrth:0.183597 | Err:199.576 (xyz: 185.08 -74.66 -0.28)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-162.18 120.72 2.27 | Vel:-28.78 20.56 -0.09 | EOrth:0.183597 | Err:201.347 (xyz: 186.73 -75.32 -0.30)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-163.63 121.75 2.26 | Vel:-28.91 20.65 -0.10 | EOrth:0.183597 | Err:203.127 (xyz: 188.38 -75.98 -0.31)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-165.07 122.78 2.26 | Vel:-29.05 20.73 -0.07 | EOrth:0.183597 | Err:204.915 (xyz: 190.04 -76.65 -0.33)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-166.53 123.82 2.26 | Vel:-29.18 20.80 -0.06 | EOrth:0.183597 | Err:206.711 (xyz: 191.71 -77.32 -0.35)
[HNO] 1403715395.112 | Feat:0/0 | Pos:-167.99 124.86 2.25 | Vel:-29.32 20.87 -0.08 | EOrth:0.183597 | Err:208.516 (xyz: 193.38 -77.99 -0.37)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-169.46 125.91 2.25 | Vel:-29.46 20.94 -0.07 | EOrth:0.183597 | Err:210.328 (xyz: 195.06 -78.66 -0.39)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-170.94 126.96 2.25 | Vel:-29.59 21.00 -0.07 | EOrth:0.183597 | Err:212.149 (xyz: 196.76 -79.34 -0.40)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-172.42 128.01 2.24 | Vel:-29.72 21.06 -0.08 | EOrth:0.183597 | Err:213.978 (xyz: 198.45 -80.01 -0.42)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-173.91 129.06 2.24 | Vel:-29.85 21.14 -0.09 | EOrth:0.183597 | Err:215.814 (xyz: 200.16 -80.69 -0.44)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-175.40 130.12 2.23 | Vel:-29.98 21.21 -0.10 | EOrth:0.183597 | Err:217.659 (xyz: 201.87 -81.37 -0.46)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-176.91 131.18 2.23 | Vel:-30.12 21.28 -0.12 | EOrth:0.183597 | Err:219.511 (xyz: 203.60 -82.06 -0.48)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-178.42 132.25 2.22 | Vel:-30.26 21.35 -0.14 | EOrth:0.183597 | Err:221.371 (xyz: 205.33 -82.74 -0.49)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-179.93 133.32 2.21 | Vel:-30.39 21.42 -0.15 | EOrth:0.183597 | Err:223.240 (xyz: 207.06 -83.43 -0.51)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-181.45 134.39 2.21 | Vel:-30.52 21.49 -0.17 | EOrth:0.183597 | Err:225.115 (xyz: 208.81 -84.12 -0.53)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-182.98 135.47 2.20 | Vel:-30.66 21.56 -0.17 | EOrth:0.183597 | Err:226.999 (xyz: 210.56 -84.81 -0.55)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-184.52 136.55 2.19 | Vel:-30.80 21.63 -0.19 | EOrth:0.183597 | Err:228.891 (xyz: 212.32 -85.51 -0.57)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-186.06 137.63 2.18 | Vel:-30.94 21.69 -0.21 | EOrth:0.183597 | Err:230.791 (xyz: 214.09 -86.21 -0.59)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-187.61 138.72 2.17 | Vel:-31.07 21.76 -0.22 | EOrth:0.183597 | Err:232.699 (xyz: 215.86 -86.91 -0.61)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-189.17 139.81 2.16 | Vel:-31.22 21.83 -0.23 | EOrth:0.183597 | Err:234.614 (xyz: 217.64 -87.61 -0.63)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-190.73 140.90 2.15 | Vel:-31.35 21.90 -0.24 | EOrth:0.183597 | Err:236.538 (xyz: 219.43 -88.31 -0.65)
[0m[ INFO] [1782246834.709213789]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.912 | Feat:0/0 | Pos:-192.30 142.00 2.13 | Vel:-31.50 21.97 -0.25 | EOrth:0.183597 | Err:238.470 (xyz: 221.23 -89.02 -0.67)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-193.88 143.10 2.12 | Vel:-31.64 22.03 -0.24 | EOrth:0.183597 | Err:240.410 (xyz: 223.04 -89.72 -0.69)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-195.47 144.20 2.11 | Vel:-31.79 22.10 -0.24 | EOrth:0.183597 | Err:242.358 (xyz: 224.85 -90.43 -0.71)
[HNO] 1403715396.062 | Feat:0/0 | Pos:-197.06 145.31 2.10 | Vel:-31.94 22.19 -0.24 | EOrth:0.183597 | Err:244.314 (xyz: 226.67 -91.15 -0.73)
[HNO] 1403715396.112 | Feat:0/0 | Pos:-198.66 146.42 2.08 | Vel:-32.11 22.27 -0.25 | EOrth:0.183597 | Err:246.278 (xyz: 228.50 -91.86 -0.75)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-200.27 147.53 2.07 | Vel:-32.28 22.35 -0.24 | EOrth:0.183597 | Err:248.251 (xyz: 230.34 -92.58 -0.78)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-201.89 148.65 2.06 | Vel:-32.45 22.44 -0.25 | EOrth:0.183597 | Err:250.231 (xyz: 232.19 -93.30 -0.80)
[HNOFeature] frame 2100 pts 120 stable 0 new 26 db 26 stereo 53/100 err_max 0.006 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715396.262 | Feat:0/0 | Pos:-203.51 149.78 2.05 | Vel:-32.62 22.51 -0.25 | EOrth:0.183597 | Err:252.220 (xyz: 234.04 -94.02 -0.82)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-205.15 150.90 2.03 | Vel:-32.78 22.59 -0.24 | EOrth:0.183597 | Err:254.216 (xyz: 235.90 -94.74 -0.85)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-206.79 152.03 2.02 | Vel:-32.94 22.68 -0.26 | EOrth:0.183597 | Err:256.221 (xyz: 237.77 -95.47 -0.87)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-208.44 153.17 2.01 | Vel:-33.08 22.76 -0.26 | EOrth:0.183597 | Err:258.234 (xyz: 239.64 -96.20 -0.90)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-210.10 154.31 2.00 | Vel:-33.22 22.84 -0.27 | EOrth:0.183597 | Err:260.254 (xyz: 241.53 -96.93 -0.92)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-211.76 155.45 1.98 | Vel:-33.36 22.92 -0.27 | EOrth:0.183597 | Err:262.282 (xyz: 243.42 -97.66 -0.95)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-213.43 156.60 1.97 | Vel:-33.49 23.00 -0.28 | EOrth:0.183597 | Err:264.319 (xyz: 245.32 -98.40 -0.98)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-215.11 157.75 1.95 | Vel:-33.61 23.07 -0.28 | EOrth:0.183597 | Err:266.363 (xyz: 247.22 -99.14 -1.00)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-216.79 158.91 1.94 | Vel:-33.73 23.15 -0.30 | EOrth:0.183597 | Err:268.415 (xyz: 249.14 -99.88 -1.03)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-218.48 160.07 1.93 | Vel:-33.85 23.24 -0.31 | EOrth:0.183597 | Err:270.475 (xyz: 251.06 -100.62 -1.06)
[HNO] 1403715396.762 | Feat:0/0 | Pos:-220.18 161.23 1.91 | Vel:-33.97 23.34 -0.31 | EOrth:0.183597 | Err:272.542 (xyz: 252.99 -101.36 -1.08)
[HNO] 1403715396.812 | Feat:0/0 | Pos:-221.88 162.40 1.89 | Vel:-34.10 23.41 -0.31 | EOrth:0.183597 | Err:274.617 (xyz: 254.92 -102.11 -1.11)
[HNO] 1403715396.862 | Feat:0/0 | Pos:-223.59 163.57 1.88 | Vel:-34.24 23.48 -0.32 | EOrth:0.183597 | Err:276.699 (xyz: 256.87 -102.86 -1.14)
[0m[ INFO] [1782246835.709342022]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.912 | Feat:0/0 | Pos:-225.30 164.75 1.86 | Vel:-34.36 23.55 -0.35 | EOrth:0.183597 | Err:278.789 (xyz: 258.82 -103.61 -1.16)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-227.02 165.93 1.84 | Vel:-34.49 23.61 -0.37 | EOrth:0.183597 | Err:280.887 (xyz: 260.78 -104.36 -1.19)
[HNO] 1403715397.012 | Feat:0/0 | Pos:-228.75 167.11 1.82 | Vel:-34.64 23.69 -0.38 | EOrth:0.183597 | Err:282.992 (xyz: 262.74 -105.11 -1.22)
[HNO] 1403715397.062 | Feat:0/0 | Pos:-230.49 168.30 1.80 | Vel:-34.78 23.76 -0.38 | EOrth:0.183597 | Err:285.105 (xyz: 264.72 -105.87 -1.25)
[HNO] 1403715397.112 | Feat:0/0 | Pos:-232.23 169.48 1.79 | Vel:-34.92 23.81 -0.39 | EOrth:0.183597 | Err:287.226 (xyz: 266.70 -106.63 -1.27)
[HNO] 1403715397.162 | Feat:0/0 | Pos:-233.98 170.68 1.77 | Vel:-35.06 23.85 -0.39 | EOrth:0.183597 | Err:289.355 (xyz: 268.69 -107.39 -1.30)
[HNO] 1403715397.212 | Feat:0/0 | Pos:-235.73 171.87 1.75 | Vel:-35.20 23.91 -0.41 | EOrth:0.183597 | Err:291.492 (xyz: 270.68 -108.15 -1.33)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-237.50 173.07 1.73 | Vel:-35.36 23.96 -0.38 | EOrth:0.183597 | Err:293.636 (xyz: 272.69 -108.92 -1.36)
[HNO] 1403715397.312 | Feat:0/0 | Pos:-239.27 174.27 1.71 | Vel:-35.52 24.00 -0.38 | EOrth:0.183597 | Err:295.789 (xyz: 274.70 -109.68 -1.39)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-241.05 175.47 1.69 | Vel:-35.68 24.06 -0.38 | EOrth:0.183597 | Err:297.950 (xyz: 276.72 -110.45 -1.41)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-242.84 176.67 1.67 | Vel:-35.85 24.11 -0.38 | EOrth:0.183597 | Err:300.119 (xyz: 278.75 -111.22 -1.44)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-244.63 177.88 1.65 | Vel:-36.03 24.16 -0.39 | EOrth:0.183597 | Err:302.296 (xyz: 280.78 -112.00 -1.47)
[HNO] 1403715397.512 | Feat:0/0 | Pos:-246.44 179.09 1.63 | Vel:-36.20 24.21 -0.40 | EOrth:0.183597 | Err:304.482 (xyz: 282.82 -112.77 -1.50)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-248.25 180.30 1.61 | Vel:-36.37 24.26 -0.41 | EOrth:0.183597 | Err:306.675 (xyz: 284.88 -113.55 -1.53)
[HNO] 1403715397.612 | Feat:0/0 | Pos:-250.07 181.51 1.59 | Vel:-36.56 24.32 -0.40 | EOrth:0.183597 | Err:308.876 (xyz: 286.93 -114.33 -1.57)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-251.91 182.73 1.57 | Vel:-36.74 24.38 -0.39 | EOrth:0.183597 | Err:311.086 (xyz: 289.00 -115.11 -1.60)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-253.75 183.95 1.55 | Vel:-36.92 24.46 -0.37 | EOrth:0.183597 | Err:313.304 (xyz: 291.08 -115.89 -1.63)
[HNOFeature] frame 2130 pts 105 stable 0 new 29 db 29 stereo 57/90 err_max 0.004 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715397.762 | Feat:0/0 | Pos:-255.60 185.18 1.53 | Vel:-37.08 24.53 -0.37 | EOrth:0.183597 | Err:315.530 (xyz: 293.16 -116.68 -1.67)
[HNO] 1403715397.812 | Feat:0/0 | Pos:-257.46 186.40 1.51 | Vel:-37.25 24.60 -0.37 | EOrth:0.183597 | Err:317.764 (xyz: 295.25 -117.47 -1.70)
[HNO] 1403715397.862 | Feat:0/0 | Pos:-259.32 187.64 1.50 | Vel:-37.42 24.67 -0.36 | EOrth:0.183597 | Err:320.006 (xyz: 297.35 -118.26 -1.74)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-261.20 188.87 1.48 | Vel:-37.58 24.75 -0.36 | EOrth:0.183597 | Err:322.256 (xyz: 299.45 -119.05 -1.78)
[0m[ INFO] [1782246836.762173933]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.962 | Feat:0/0 | Pos:-263.08 190.11 1.46 | Vel:-37.73 24.83 -0.36 | EOrth:0.183597 | Err:324.514 (xyz: 301.57 -119.85 -1.81)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-264.97 191.35 1.44 | Vel:-37.87 24.91 -0.37 | EOrth:0.183597 | Err:326.780 (xyz: 303.69 -120.64 -1.85)
[HNO] 1403715398.062 | Feat:0/0 | Pos:-266.86 192.60 1.42 | Vel:-38.01 25.00 -0.39 | EOrth:0.183597 | Err:329.053 (xyz: 305.82 -121.44 -1.89)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-268.77 193.85 1.40 | Vel:-38.15 25.09 -0.42 | EOrth:0.183597 | Err:331.334 (xyz: 307.95 -122.24 -1.93)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-270.68 195.11 1.38 | Vel:-38.27 25.19 -0.44 | EOrth:0.183597 | Err:333.622 (xyz: 310.10 -123.04 -1.96)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-272.60 196.37 1.36 | Vel:-38.40 25.30 -0.46 | EOrth:0.183597 | Err:335.918 (xyz: 312.25 -123.85 -2.00)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-274.52 197.64 1.33 | Vel:-38.52 25.40 -0.48 | EOrth:0.183597 | Err:338.221 (xyz: 314.41 -124.66 -2.04)
