[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715394.962 | Feat:59/50 | Pos:1.62 2.73 0.64 | Vel:0.11 -0.20 -0.04 | EOrth:0.000000 | Err:0.803 (xyz: -0.27 0.74 -0.16)
[HNO] 1403715395.012 | Feat:57/56 | Pos:1.61 2.72 0.64 | Vel:-0.01 -0.25 -0.05 | EOrth:0.000000 | Err:0.804 (xyz: -0.26 0.74 -0.16)
[HNO] 1403715395.062 | Feat:57/57 | Pos:1.62 2.71 0.64 | Vel:0.02 -0.20 -0.10 | EOrth:0.000000 | Err:0.810 (xyz: -0.26 0.75 -0.16)
[HNO] 1403715395.112 | Feat:60/60 | Pos:1.64 2.70 0.63 | Vel:0.07 -0.21 -0.00 | EOrth:0.000000 | Err:0.817 (xyz: -0.27 0.75 -0.17)
[HNO] 1403715395.162 | Feat:82/81 | Pos:1.64 2.70 0.64 | Vel:0.05 -0.20 -0.04 | EOrth:0.000000 | Err:0.814 (xyz: -0.26 0.75 -0.16)
[HNO] 1403715395.212 | Feat:86/85 | Pos:1.64 2.69 0.63 | Vel:0.11 -0.18 -0.03 | EOrth:0.000000 | Err:0.811 (xyz: -0.26 0.75 -0.16)
[HNO] 1403715395.262 | Feat:93/92 | Pos:1.65 2.69 0.63 | Vel:0.12 -0.27 -0.04 | EOrth:0.000000 | Err:0.808 (xyz: -0.25 0.75 -0.16)
[HNO] 1403715395.312 | Feat:88/87 | Pos:1.65 2.68 0.62 | Vel:0.14 -0.30 -0.13 | EOrth:0.000000 | Err:0.810 (xyz: -0.25 0.75 -0.17)
[HNO] 1403715395.362 | Feat:94/94 | Pos:1.66 2.67 0.62 | Vel:0.19 -0.29 -0.07 | EOrth:0.000000 | Err:0.810 (xyz: -0.25 0.75 -0.16)
[HNO] 1403715395.412 | Feat:100/100 | Pos:1.67 2.67 0.61 | Vel:0.18 -0.30 -0.12 | EOrth:0.000000 | Err:0.810 (xyz: -0.25 0.75 -0.17)
[HNO] 1403715395.512 | Feat:92/92 | Pos:1.69 2.65 0.60 | Vel:0.19 -0.34 -0.10 | EOrth:0.000000 | Err:0.814 (xyz: -0.25 0.76 -0.17)
[HNO] 1403715395.562 | Feat:89/89 | Pos:1.70 2.63 0.60 | Vel:0.21 -0.37 -0.16 | EOrth:0.000000 | Err:0.815 (xyz: -0.25 0.76 -0.17)
[0m[ INFO] [1782242727.277215855]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.612 | Feat:90/90 | Pos:1.70 2.63 0.60 | Vel:0.23 -0.33 -0.17 | EOrth:0.000000 | Err:0.811 (xyz: -0.24 0.76 -0.16)
[HNO] 1403715395.712 | Feat:93/93 | Pos:1.73 2.60 0.58 | Vel:0.18 -0.31 -0.17 | EOrth:0.000000 | Err:0.814 (xyz: -0.24 0.76 -0.17)
[HNOFeature] frame 1860 pts 146 stable 101 new 16 db 118 stereo 108/123 err_max 0.008 reproj 102/102 err_mean 0.001 err_max 0.027
[HNO] 1403715395.762 | Feat:101/101 | Pos:1.74 2.59 0.58 | Vel:0.18 -0.36 -0.23 | EOrth:0.000000 | Err:0.814 (xyz: -0.24 0.76 -0.16)
[HNO] 1403715395.862 | Feat:99/96 | Pos:1.73 2.58 0.57 | Vel:0.17 -0.32 -0.16 | EOrth:0.000000 | Err:0.799 (xyz: -0.22 0.75 -0.15)
[HNO] 1403715395.912 | Feat:98/97 | Pos:1.75 2.57 0.55 | Vel:0.14 -0.34 -0.24 | EOrth:0.000000 | Err:0.799 (xyz: -0.22 0.75 -0.17)
[HNOUpdater] obs 108 accepted 108 chi2_max 12.417 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715395.962 | Feat:109/108 | Pos:1.75 2.55 0.54 | Vel:0.18 -0.37 -0.21 | EOrth:0.000000 | Err:0.796 (xyz: -0.21 0.75 -0.16)
[HNO] 1403715396.062 | Feat:108/108 | Pos:1.78 2.52 0.53 | Vel:0.17 -0.41 -0.18 | EOrth:0.000000 | Err:0.801 (xyz: -0.22 0.75 -0.16)
[HNO] 1403715396.112 | Feat:107/107 | Pos:1.79 2.50 0.52 | Vel:0.15 -0.40 -0.16 | EOrth:0.000000 | Err:0.804 (xyz: -0.23 0.75 -0.16)
[HNO] 1403715396.212 | Feat:110/110 | Pos:1.81 2.47 0.51 | Vel:0.05 -0.41 -0.21 | EOrth:0.000000 | Err:0.806 (xyz: -0.23 0.76 -0.16)
[HNO] 1403715396.312 | Feat:110/110 | Pos:1.81 2.43 0.53 | Vel:0.06 -0.43 -0.02 | EOrth:0.000000 | Err:0.807 (xyz: -0.23 0.76 -0.14)
[HNO] 1403715396.362 | Feat:110/110 | Pos:1.81 2.42 0.52 | Vel:0.01 -0.42 -0.02 | EOrth:0.000000 | Err:0.804 (xyz: -0.23 0.76 -0.14)
[HNO] 1403715396.462 | Feat:111/111 | Pos:1.83 2.39 0.50 | Vel:0.07 -0.43 0.10 | EOrth:0.000000 | Err:0.813 (xyz: -0.24 0.76 -0.15)
[HNO] 1403715396.512 | Feat:109/109 | Pos:1.84 2.37 0.47 | Vel:0.05 -0.38 -0.06 | EOrth:0.000000 | Err:0.818 (xyz: -0.25 0.76 -0.17)
[HNO] 1403715396.562 | Feat:108/108 | Pos:1.85 2.35 0.47 | Vel:0.04 -0.37 -0.02 | EOrth:0.000000 | Err:0.827 (xyz: -0.26 0.77 -0.16)
[0m[ INFO] [1782242728.294883394]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.662 | Feat:107/106 | Pos:1.87 2.31 0.46 | Vel:0.03 -0.36 -0.10 | EOrth:0.000000 | Err:0.835 (xyz: -0.27 0.77 -0.16)
[HNO] 1403715396.712 | Feat:110/109 | Pos:1.87 2.29 0.45 | Vel:0.04 -0.33 -0.09 | EOrth:0.000000 | Err:0.836 (xyz: -0.28 0.77 -0.17)
[HNO] 1403715396.762 | Feat:107/107 | Pos:1.87 2.29 0.42 | Vel:0.07 -0.40 -0.14 | EOrth:0.000000 | Err:0.832 (xyz: -0.27 0.76 -0.19)
[HNO] 1403715396.862 | Feat:102/102 | Pos:1.86 2.28 0.40 | Vel:0.12 -0.32 -0.23 | EOrth:0.000000 | Err:0.817 (xyz: -0.25 0.75 -0.20)
[HNO] 1403715396.912 | Feat:104/104 | Pos:1.86 2.27 0.39 | Vel:0.12 -0.35 -0.34 | EOrth:0.000000 | Err:0.813 (xyz: -0.24 0.75 -0.20)
[HNO] 1403715396.962 | Feat:104/104 | Pos:1.86 2.26 0.37 | Vel:0.10 -0.41 -0.33 | EOrth:0.000000 | Err:0.812 (xyz: -0.23 0.75 -0.21)
[HNO] 1403715397.062 | Feat:95/95 | Pos:1.87 2.23 0.34 | Vel:0.08 -0.51 -0.48 | EOrth:0.000000 | Err:0.815 (xyz: -0.24 0.75 -0.22)
[HNO] 1403715397.112 | Feat:100/100 | Pos:1.88 2.21 0.35 | Vel:0.06 -0.49 -0.40 | EOrth:0.000000 | Err:0.821 (xyz: -0.24 0.76 -0.20)
[HNO] 1403715397.162 | Feat:101/101 | Pos:1.88 2.19 0.35 | Vel:0.07 -0.49 -0.32 | EOrth:0.000000 | Err:0.823 (xyz: -0.24 0.76 -0.20)
[HNO] 1403715397.262 | Feat:102/102 | Pos:1.89 2.15 0.31 | Vel:0.02 -0.53 -0.29 | EOrth:0.000000 | Err:0.823 (xyz: -0.24 0.76 -0.21)
[HNO] 1403715397.312 | Feat:105/105 | Pos:1.89 2.13 0.32 | Vel:0.05 -0.51 -0.33 | EOrth:0.000000 | Err:0.819 (xyz: -0.24 0.76 -0.19)
[HNO] 1403715397.362 | Feat:105/105 | Pos:1.89 2.11 0.31 | Vel:-0.02 -0.57 -0.24 | EOrth:0.000000 | Err:0.816 (xyz: -0.24 0.76 -0.19)
[HNO] 1403715397.462 | Feat:105/105 | Pos:1.90 2.06 0.29 | Vel:-0.07 -0.66 -0.17 | EOrth:0.000000 | Err:0.824 (xyz: -0.24 0.76 -0.20)
[HNO] 1403715397.512 | Feat:104/104 | Pos:1.89 2.03 0.27 | Vel:-0.12 -0.69 -0.24 | EOrth:0.000000 | Err:0.824 (xyz: -0.24 0.76 -0.20)
[HNO] 1403715397.562 | Feat:104/104 | Pos:1.89 2.01 0.26 | Vel:-0.15 -0.68 -0.23 | EOrth:0.000000 | Err:0.826 (xyz: -0.24 0.76 -0.21)
[0m[ INFO] [1782242729.331443217]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.662 | Feat:99/98 | Pos:1.87 1.95 0.25 | Vel:-0.26 -0.71 -0.24 | EOrth:0.000000 | Err:0.827 (xyz: -0.24 0.76 -0.21)
[HNO] 1403715397.712 | Feat:100/98 | Pos:1.86 1.91 0.24 | Vel:-0.25 -0.74 -0.19 | EOrth:0.000000 | Err:0.831 (xyz: -0.24 0.77 -0.21)
[HNO] 1403715397.812 | Feat:89/88 | Pos:1.84 1.85 0.22 | Vel:-0.28 -0.71 -0.19 | EOrth:0.000000 | Err:0.832 (xyz: -0.24 0.76 -0.22)
[HNOFeature] frame 1890 pts 105 stable 88 new 5 db 94 stereo 93/97 err_max 0.006 reproj 89/89 err_mean 0.000 err_max 0.023
[HNO] 1403715397.912 | Feat:88/88 | Pos:1.81 1.79 0.24 | Vel:-0.35 -0.73 0.02 | EOrth:0.000000 | Err:0.825 (xyz: -0.24 0.77 -0.20)
[HNO] 1403715397.962 | Feat:88/86 | Pos:1.79 1.76 0.25 | Vel:-0.36 -0.72 0.11 | EOrth:0.000000 | Err:0.823 (xyz: -0.24 0.77 -0.19)
[HNO] 1403715398.012 | Feat:88/88 | Pos:1.78 1.73 0.24 | Vel:-0.38 -0.72 0.14 | EOrth:0.000000 | Err:0.823 (xyz: -0.23 0.76 -0.20)
[HNOUpdater] obs 91 accepted 90 chi2_max 40.313 chi2_rej 1 max 40.313 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715398.062 | Feat:91/91 | Pos:1.76 1.70 0.23 | Vel:-0.40 -0.71 0.05 | EOrth:0.000000 | Err:0.824 (xyz: -0.23 0.76 -0.21)
[HNO] 1403715398.162 | Feat:89/89 | Pos:1.73 1.65 0.21 | Vel:-0.37 -0.67 -0.16 | EOrth:0.000000 | Err:0.827 (xyz: -0.23 0.76 -0.22)
[HNO] 1403715398.212 | Feat:97/97 | Pos:1.71 1.62 0.20 | Vel:-0.35 -0.60 -0.14 | EOrth:0.000000 | Err:0.830 (xyz: -0.23 0.76 -0.23)
[HNO] 1403715398.262 | Feat:101/101 | Pos:1.70 1.59 0.19 | Vel:-0.34 -0.56 -0.14 | EOrth:0.000000 | Err:0.830 (xyz: -0.23 0.76 -0.23)
[HNO] 1403715398.362 | Feat:102/101 | Pos:1.67 1.54 0.19 | Vel:-0.29 -0.46 -0.14 | EOrth:0.000000 | Err:0.831 (xyz: -0.24 0.76 -0.22)
[HNO] 1403715398.462 | Feat:100/94 | Pos:1.63 1.51 0.19 | Vel:-0.30 -0.44 -0.20 | EOrth:0.000000 | Err:0.825 (xyz: -0.23 0.76 -0.22)
[HNO] 1403715398.512 | Feat:98/98 | Pos:1.62 1.49 0.17 | Vel:-0.29 -0.42 -0.14 | EOrth:0.000000 | Err:0.827 (xyz: -0.23 0.76 -0.23)
[HNO] 1403715398.612 | Feat:97/97 | Pos:1.60 1.45 0.15 | Vel:-0.26 -0.46 -0.18 | EOrth:0.000000 | Err:0.832 (xyz: -0.24 0.76 -0.24)
[HNO] 1403715398.662 | Feat:97/97 | Pos:1.58 1.44 0.15 | Vel:-0.23 -0.43 -0.21 | EOrth:0.000000 | Err:0.830 (xyz: -0.24 0.76 -0.23)
[0m[ INFO] [1782242730.350864279]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.712 | Feat:95/94 | Pos:1.57 1.42 0.15 | Vel:-0.20 -0.43 -0.16 | EOrth:0.000000 | Err:0.833 (xyz: -0.24 0.76 -0.23)
[HNO] 1403715398.762 | Feat:96/95 | Pos:1.56 1.41 0.14 | Vel:-0.17 -0.37 -0.21 | EOrth:0.000000 | Err:0.835 (xyz: -0.24 0.76 -0.24)
[HNO] 1403715398.812 | Feat:94/93 | Pos:1.55 1.40 0.13 | Vel:-0.13 -0.30 -0.10 | EOrth:0.000000 | Err:0.838 (xyz: -0.24 0.76 -0.24)
[HNO] 1403715398.862 | Feat:95/95 | Pos:1.55 1.39 0.12 | Vel:-0.10 -0.28 -0.06 | EOrth:0.000000 | Err:0.839 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715398.912 | Feat:95/95 | Pos:1.54 1.38 0.11 | Vel:-0.09 -0.26 -0.12 | EOrth:0.000000 | Err:0.839 (xyz: -0.24 0.76 -0.26)
[HNO] 1403715399.012 | Feat:99/99 | Pos:1.54 1.37 0.11 | Vel:-0.05 -0.22 -0.08 | EOrth:0.000000 | Err:0.839 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.062 | Feat:100/100 | Pos:1.54 1.37 0.11 | Vel:0.05 -0.15 -0.05 | EOrth:0.000000 | Err:0.841 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.112 | Feat:101/101 | Pos:1.54 1.37 0.10 | Vel:0.10 -0.08 -0.03 | EOrth:0.000000 | Err:0.841 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.212 | Feat:101/101 | Pos:1.55 1.37 0.10 | Vel:0.21 -0.04 -0.11 | EOrth:0.000000 | Err:0.839 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.262 | Feat:101/101 | Pos:1.56 1.37 0.11 | Vel:0.20 -0.04 -0.11 | EOrth:0.000000 | Err:0.837 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.312 | Feat:101/101 | Pos:1.57 1.38 0.11 | Vel:0.18 0.03 -0.01 | EOrth:0.000000 | Err:0.836 (xyz: -0.24 0.76 -0.24)
[HNO] 1403715399.412 | Feat:99/94 | Pos:1.59 1.39 0.11 | Vel:0.22 0.14 -0.07 | EOrth:0.000000 | Err:0.835 (xyz: -0.24 0.76 -0.24)
[HNO] 1403715399.462 | Feat:96/96 | Pos:1.60 1.40 0.10 | Vel:0.22 0.14 -0.09 | EOrth:0.000000 | Err:0.837 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.512 | Feat:96/96 | Pos:1.61 1.41 0.11 | Vel:0.23 0.10 -0.03 | EOrth:0.000000 | Err:0.832 (xyz: -0.24 0.76 -0.24)
[HNO] 1403715399.562 | Feat:95/95 | Pos:1.62 1.42 0.09 | Vel:0.24 0.12 -0.07 | EOrth:0.000000 | Err:0.837 (xyz: -0.24 0.76 -0.25)
[HNO] 1403715399.612 | Feat:98/98 | Pos:1.64 1.43 0.08 | Vel:0.30 0.04 -0.22 | EOrth:0.000000 | Err:0.842 (xyz: -0.24 0.76 -0.27)
[HNO] 1403715399.662 | Feat:97/97 | Pos:1.66 1.44 0.09 | Vel:0.34 0.11 -0.17 | EOrth:0.000000 | Err:0.843 (xyz: -0.24 0.77 -0.25)
[0m[ INFO] [1782242731.428840002]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.762 | Feat:100/98 | Pos:1.69 1.46 0.09 | Vel:0.35 0.04 -0.04 | EOrth:0.000000 | Err:0.841 (xyz: -0.24 0.77 -0.25)
[HNOFeature] frame 1920 pts 130 stable 98 new 5 db 118 stereo 105/110 err_max 0.009 reproj 110/111 err_mean 0.001 err_max 0.043
[HNO] 1403715399.862 | Feat:101/98 | Pos:1.73 1.48 0.10 | Vel:0.36 0.04 0.02 | EOrth:0.000000 | Err:0.841 (xyz: -0.24 0.77 -0.24)
[HNO] 1403715399.912 | Feat:105/104 | Pos:1.76 1.48 0.12 | Vel:0.40 0.01 0.17 | EOrth:0.000000 | Err:0.841 (xyz: -0.24 0.77 -0.23)
[HNO] 1403715400.012 | Feat:111/110 | Pos:1.79 1.50 0.14 | Vel:0.43 -0.06 -0.04 | EOrth:0.000000 | Err:0.827 (xyz: -0.23 0.77 -0.21)
[HNOUpdater] obs 114 accepted 113 chi2_max 104.407 chi2_rej 1 max 104.407 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715400.062 | Feat:114/114 | Pos:1.81 1.51 0.14 | Vel:0.43 -0.11 0.11 | EOrth:0.000000 | Err:0.827 (xyz: -0.23 0.77 -0.22)
[HNO] 1403715400.112 | Feat:113/112 | Pos:1.83 1.51 0.14 | Vel:0.43 -0.12 0.06 | EOrth:0.000000 | Err:0.829 (xyz: -0.23 0.77 -0.22)
[HNO] 1403715400.212 | Feat:113/112 | Pos:1.87 1.51 0.13 | Vel:0.43 -0.17 0.01 | EOrth:0.000000 | Err:0.828 (xyz: -0.22 0.76 -0.24)
[HNO] 1403715400.262 | Feat:114/113 | Pos:1.90 1.51 0.15 | Vel:0.44 -0.18 0.08 | EOrth:0.000000 | Err:0.828 (xyz: -0.22 0.77 -0.22)
[HNO] 1403715400.312 | Feat:111/111 | Pos:1.92 1.50 0.14 | Vel:0.50 -0.19 0.11 | EOrth:0.000000 | Err:0.832 (xyz: -0.23 0.77 -0.23)
[HNO] 1403715400.412 | Feat:107/105 | Pos:1.98 1.49 0.14 | Vel:0.53 -0.22 0.03 | EOrth:0.000000 | Err:0.839 (xyz: -0.23 0.77 -0.24)
[HNO] 1403715400.462 | Feat:106/106 | Pos:2.01 1.48 0.14 | Vel:0.59 -0.27 0.08 | EOrth:0.000000 | Err:0.841 (xyz: -0.23 0.77 -0.24)
[HNO] 1403715400.562 | Feat:99/98 | Pos:2.08 1.46 0.14 | Vel:0.64 -0.38 -0.05 | EOrth:0.000000 | Err:0.846 (xyz: -0.24 0.77 -0.25)
[HNO] 1403715400.662 | Feat:98/97 | Pos:2.14 1.43 0.17 | Vel:0.68 -0.38 0.07 | EOrth:0.000000 | Err:0.842 (xyz: -0.23 0.78 -0.22)
[HNO] 1403715400.712 | Feat:99/99 | Pos:2.17 1.42 0.16 | Vel:0.66 -0.41 0.00 | EOrth:0.000000 | Err:0.840 (xyz: -0.23 0.77 -0.23)
[HNO] 1403715400.762 | Feat:98/98 | Pos:2.21 1.40 0.15 | Vel:0.63 -0.45 0.00 | EOrth:0.000000 | Err:0.846 (xyz: -0.24 0.78 -0.24)
[0m[ INFO] [1782242732.464846546]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.812 | Feat:98/98 | Pos:2.24 1.38 0.15 | Vel:0.65 -0.48 -0.04 | EOrth:0.000000 | Err:0.849 (xyz: -0.24 0.78 -0.24)
[HNO] 1403715400.862 | Feat:103/103 | Pos:2.28 1.36 0.14 | Vel:0.60 -0.50 -0.03 | EOrth:0.000000 | Err:0.854 (xyz: -0.24 0.78 -0.25)
[HNO] 1403715400.962 | Feat:95/86 | Pos:2.34 1.31 0.14 | Vel:0.58 -0.56 -0.14 | EOrth:0.000000 | Err:0.867 (xyz: -0.24 0.79 -0.25)
[HNO] 1403715401.012 | Feat:96/96 | Pos:2.37 1.29 0.14 | Vel:0.57 -0.51 -0.06 | EOrth:0.000000 | Err:0.866 (xyz: -0.24 0.79 -0.25)
[HNO] 1403715401.062 | Feat:97/97 | Pos:2.40 1.27 0.14 | Vel:0.55 -0.52 -0.04 | EOrth:0.000000 | Err:0.862 (xyz: -0.24 0.79 -0.25)
[HNO] 1403715401.162 | Feat:97/96 | Pos:2.45 1.23 0.13 | Vel:0.47 -0.53 -0.06 | EOrth:0.000000 | Err:0.862 (xyz: -0.24 0.79 -0.25)
[HNO] 1403715401.212 | Feat:102/102 | Pos:2.48 1.20 0.13 | Vel:0.45 -0.63 -0.06 | EOrth:0.000000 | Err:0.869 (xyz: -0.24 0.79 -0.25)
[HNO] 1403715401.312 | Feat:105/103 | Pos:2.52 1.15 0.13 | Vel:0.33 -0.72 -0.08 | EOrth:0.000000 | Err:0.868 (xyz: -0.24 0.79 -0.26)
[HNO] 1403715401.362 | Feat:107/97 | Pos:2.54 1.11 0.12 | Vel:0.30 -0.79 -0.07 | EOrth:0.000000 | Err:0.877 (xyz: -0.24 0.80 -0.27)
[HNO] 1403715401.412 | Feat:111/109 | Pos:2.55 1.08 0.12 | Vel:0.37 -0.83 0.08 | EOrth:0.000000 | Err:0.874 (xyz: -0.24 0.80 -0.27)
[HNO] 1403715401.512 | Feat:111/111 | Pos:2.59 1.01 0.14 | Vel:0.35 -0.83 0.16 | EOrth:0.000000 | Err:0.876 (xyz: -0.24 0.80 -0.27)
[HNO] 1403715401.612 | Feat:104/99 | Pos:2.62 0.93 0.15 | Vel:0.41 -0.89 0.14 | EOrth:0.000000 | Err:0.876 (xyz: -0.24 0.80 -0.26)
[HNO] 1403715401.662 | Feat:105/103 | Pos:2.63 0.90 0.14 | Vel:0.30 -0.87 -0.03 | EOrth:0.000000 | Err:0.874 (xyz: -0.24 0.79 -0.27)
[HNO] 1403715401.762 | Feat:95/88 | Pos:2.65 0.84 0.12 | Vel:0.19 -1.00 -0.07 | EOrth:0.000000 | Err:0.881 (xyz: -0.24 0.79 -0.31)
[HNO] 1403715401.812 | Feat:91/90 | Pos:2.66 0.79 0.14 | Vel:0.14 -0.85 0.05 | EOrth:0.000000 | Err:0.884 (xyz: -0.24 0.80 -0.30)
[0m[ INFO] [1782242733.510100422]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.862 | Feat:98/97 | Pos:2.66 0.79 0.14 | Vel:0.13 -0.87 0.02 | EOrth:0.000000 | Err:0.852 (xyz: -0.23 0.76 -0.30)
[HNOFeature] frame 1950 pts 125 stable 101 new 1 db 108 stereo 96/108 err_max 0.007 reproj 107/107 err_mean 0.003 err_max 0.050
[HNO] 1403715401.912 | Feat:101/101 | Pos:2.67 0.71 0.16 | Vel:0.04 -0.56 0.18 | EOrth:0.000000 | Err:0.885 (xyz: -0.25 0.80 -0.28)
[HNO] 1403715401.962 | Feat:101/100 | Pos:2.68 0.67 0.18 | Vel:0.10 -0.54 0.17 | EOrth:0.000000 | Err:0.890 (xyz: -0.25 0.81 -0.27)
[HNO] 1403715402.062 | Feat:98/97 | Pos:2.68 0.61 0.16 | Vel:0.10 -0.65 0.16 | EOrth:0.000000 | Err:0.889 (xyz: -0.25 0.80 -0.29)
[HNOUpdater] obs 94 accepted 87 chi2_max 218.280 chi2_rej 7 max 218.280 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715402.112 | Feat:95/94 | Pos:2.69 0.59 0.16 | Vel:0.08 -0.67 0.12 | EOrth:0.000000 | Err:0.885 (xyz: -0.25 0.80 -0.30)
[HNO] 1403715402.212 | Feat:81/75 | Pos:2.69 0.53 0.16 | Vel:0.10 -0.76 0.09 | EOrth:0.000000 | Err:0.884 (xyz: -0.25 0.79 -0.31)
[HNO] 1403715402.262 | Feat:80/80 | Pos:2.69 0.50 0.15 | Vel:0.08 -0.66 0.11 | EOrth:0.000000 | Err:0.889 (xyz: -0.25 0.79 -0.32)
[HNO] 1403715402.312 | Feat:81/81 | Pos:2.70 0.48 0.13 | Vel:0.07 -0.66 -0.01 | EOrth:0.000000 | Err:0.892 (xyz: -0.25 0.79 -0.34)
[HNO] 1403715402.362 | Feat:85/84 | Pos:2.70 0.45 0.14 | Vel:0.07 -0.59 -0.08 | EOrth:0.000000 | Err:0.886 (xyz: -0.25 0.78 -0.33)
[HNO] 1403715402.462 | Feat:85/83 | Pos:2.70 0.40 0.16 | Vel:0.13 -0.52 0.01 | EOrth:0.000000 | Err:0.882 (xyz: -0.24 0.79 -0.32)
[HNO] 1403715402.512 | Feat:83/82 | Pos:2.71 0.37 0.17 | Vel:0.12 -0.56 -0.02 | EOrth:0.000000 | Err:0.884 (xyz: -0.25 0.79 -0.31)
[HNO] 1403715402.562 | Feat:86/86 | Pos:2.72 0.34 0.15 | Vel:0.11 -0.62 -0.04 | EOrth:0.000000 | Err:0.898 (xyz: -0.25 0.80 -0.33)
[HNO] 1403715402.612 | Feat:83/79 | Pos:2.72 0.31 0.16 | Vel:0.06 -0.64 -0.10 | EOrth:0.000000 | Err:0.899 (xyz: -0.25 0.80 -0.32)
[HNO] 1403715402.662 | Feat:82/82 | Pos:2.73 0.28 0.15 | Vel:0.13 -0.63 -0.10 | EOrth:0.000000 | Err:0.905 (xyz: -0.25 0.81 -0.33)
[HNO] 1403715402.762 | Feat:74/73 | Pos:2.76 0.24 0.11 | Vel:0.21 -0.61 -0.23 | EOrth:0.000000 | Err:0.914 (xyz: -0.25 0.80 -0.37)
[HNO] 1403715402.812 | Feat:75/75 | Pos:2.77 0.21 0.12 | Vel:0.28 -0.60 -0.18 | EOrth:0.000000 | Err:0.917 (xyz: -0.25 0.80 -0.37)
[0m[ INFO] [1782242734.511163251]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.862 | Feat:75/74 | Pos:2.79 0.17 0.13 | Vel:0.37 -0.61 -0.07 | EOrth:0.000000 | Err:0.918 (xyz: -0.25 0.81 -0.35)
[HNO] 1403715402.912 | Feat:77/75 | Pos:2.81 0.15 0.13 | Vel:0.39 -0.60 -0.07 | EOrth:0.000000 | Err:0.914 (xyz: -0.25 0.80 -0.35)
[HNO] 1403715403.012 | Feat:72/69 | Pos:2.84 0.10 0.12 | Vel:0.35 -0.57 -0.21 | EOrth:0.000000 | Err:0.920 (xyz: -0.26 0.81 -0.36)
[HNO] 1403715403.062 | Feat:76/71 | Pos:2.86 0.08 0.12 | Vel:0.32 -0.54 -0.27 | EOrth:0.000000 | Err:0.914 (xyz: -0.25 0.80 -0.36)
[HNO] 1403715403.112 | Feat:73/71 | Pos:2.87 0.05 0.13 | Vel:0.30 -0.49 -0.11 | EOrth:0.000000 | Err:0.913 (xyz: -0.25 0.81 -0.35)
[HNO] 1403715403.162 | Feat:70/69 | Pos:2.89 0.03 0.13 | Vel:0.27 -0.51 -0.02 | EOrth:0.000000 | Err:0.913 (xyz: -0.25 0.81 -0.34)
[HNO] 1403715403.212 | Feat:77/77 | Pos:2.90 0.01 0.13 | Vel:0.22 -0.54 -0.00 | EOrth:0.000000 | Err:0.911 (xyz: -0.25 0.80 -0.35)
[HNO] 1403715403.262 | Feat:74/74 | Pos:2.91 -0.01 0.13 | Vel:0.18 -0.56 -0.00 | EOrth:0.000000 | Err:0.913 (xyz: -0.25 0.80 -0.35)
[HNO] 1403715403.312 | Feat:78/77 | Pos:2.92 -0.04 0.13 | Vel:0.15 -0.54 0.02 | EOrth:0.000000 | Err:0.916 (xyz: -0.26 0.80 -0.36)
[HNO] 1403715403.412 | Feat:76/76 | Pos:2.93 -0.08 0.12 | Vel:0.04 -0.60 0.01 | EOrth:0.000000 | Err:0.919 (xyz: -0.26 0.80 -0.37)
[HNO] 1403715403.462 | Feat:79/79 | Pos:2.94 -0.10 0.12 | Vel:-0.00 -0.59 0.00 | EOrth:0.000000 | Err:0.916 (xyz: -0.25 0.80 -0.37)
[HNO] 1403715403.512 | Feat:79/79 | Pos:2.94 -0.13 0.12 | Vel:-0.03 -0.56 -0.02 | EOrth:0.000000 | Err:0.920 (xyz: -0.25 0.80 -0.37)
[HNO] 1403715403.612 | Feat:75/71 | Pos:2.93 -0.18 0.13 | Vel:-0.07 -0.54 -0.02 | EOrth:0.000000 | Err:0.923 (xyz: -0.25 0.81 -0.37)
