QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'
[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715388.512 | Feat:0/0 | Pos:-7825.96 -3806.98 -1423.41 | Vel:-225.53 -78.57 -43.57 | EOrth:0.013097 | Err:8819.205 (xyz: 6697.89 5552.05 -1446.17)
[HNO] 1403715388.562 | Feat:0/0 | Pos:-7837.24 -3810.91 -1425.59 | Vel:-225.77 -78.57 -43.56 | EOrth:0.013097 | Err:8831.298 (xyz: 6707.94 5558.56 -1448.38)
[HNO] 1403715388.612 | Feat:0/0 | Pos:-7848.53 -3814.84 -1427.77 | Vel:-225.93 -78.52 -43.66 | EOrth:0.013097 | Err:8843.403 (xyz: 6718.00 5565.07 -1450.59)
[HNO] 1403715388.662 | Feat:0/0 | Pos:-7859.83 -3818.76 -1429.95 | Vel:-226.15 -78.49 -43.67 | EOrth:0.013097 | Err:8855.515 (xyz: 6728.07 5571.59 -1452.80)
[0m[ INFO] [1782240947.354654796]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715388.712 | Feat:0/0 | Pos:-7871.13 -3822.69 -1432.14 | Vel:-226.41 -78.48 -43.70 | EOrth:0.013097 | Err:8867.636 (xyz: 6738.15 5578.10 -1455.01)
[HNO] 1403715388.762 | Feat:0/0 | Pos:-7882.45 -3826.61 -1434.32 | Vel:-226.62 -78.47 -43.78 | EOrth:0.013097 | Err:8879.769 (xyz: 6748.25 5584.62 -1457.23)
[HNOFeature] frame 1500 pts 135 stable 0 new 39 db 40 stereo 87/95 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715388.862 | Feat:0/0 | Pos:-7905.13 -3834.46 -1438.70 | Vel:-227.08 -78.44 -43.88 | EOrth:0.013097 | Err:8904.067 (xyz: 6768.47 5597.65 -1461.67)
[HNO] 1403715388.912 | Feat:0/0 | Pos:-7916.48 -3838.38 -1440.90 | Vel:-227.28 -78.43 -43.91 | EOrth:0.013097 | Err:8916.231 (xyz: 6778.60 5604.18 -1463.90)
[HNO] 1403715388.962 | Feat:0/0 | Pos:-7927.85 -3842.30 -1443.09 | Vel:-227.51 -78.42 -43.96 | EOrth:0.013097 | Err:8928.404 (xyz: 6788.73 5610.70 -1466.14)
[HNO] 1403715389.012 | Feat:0/0 | Pos:-7939.22 -3846.22 -1445.29 | Vel:-227.79 -78.39 -43.90 | EOrth:0.013097 | Err:8940.589 (xyz: 6798.88 5617.23 -1468.37)
[HNO] 1403715389.062 | Feat:0/0 | Pos:-7950.61 -3850.14 -1447.48 | Vel:-228.05 -78.40 -43.84 | EOrth:0.013097 | Err:8952.786 (xyz: 6809.04 5623.76 -1470.61)
[HNO] 1403715389.112 | Feat:0/0 | Pos:-7962.02 -3854.06 -1449.68 | Vel:-228.32 -78.40 -43.77 | EOrth:0.013097 | Err:8964.994 (xyz: 6819.21 5630.29 -1472.85)
[HNO] 1403715389.162 | Feat:0/0 | Pos:-7973.43 -3857.98 -1451.86 | Vel:-228.57 -78.38 -43.80 | EOrth:0.013097 | Err:8977.215 (xyz: 6829.40 5636.82 -1475.08)
[HNO] 1403715389.412 | Feat:0/0 | Pos:-8030.66 -3877.57 -1462.84 | Vel:-229.61 -78.46 -44.07 | EOrth:0.013097 | Err:9038.443 (xyz: 6880.47 5669.52 -1486.30)
[HNO] 1403715389.512 | Feat:0/0 | Pos:-8053.62 -3885.42 -1467.24 | Vel:-229.98 -78.40 -44.25 | EOrth:0.013097 | Err:9062.999 (xyz: 6900.96 5682.63 -1490.80)
[HNO] 1403715389.562 | Feat:0/0 | Pos:-8065.12 -3889.34 -1469.45 | Vel:-230.22 -78.41 -44.29 | EOrth:0.013097 | Err:9075.292 (xyz: 6911.22 5689.18 -1493.06)
[HNO] 1403715389.612 | Feat:0/0 | Pos:-8076.63 -3893.26 -1471.67 | Vel:-230.36 -78.37 -44.44 | EOrth:0.013097 | Err:9087.597 (xyz: 6921.49 5695.73 -1495.33)
[HNO] 1403715389.662 | Feat:0/0 | Pos:-8088.15 -3897.18 -1473.89 | Vel:-230.63 -78.38 -44.48 | EOrth:0.013097 | Err:9099.907 (xyz: 6931.77 5702.29 -1497.59)
[0m[ INFO] [1782240948.361155500]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715389.712 | Feat:0/0 | Pos:-8099.68 -3901.10 -1476.12 | Vel:-230.84 -78.31 -44.60 | EOrth:0.013097 | Err:9112.229 (xyz: 6942.06 5708.85 -1499.86)
[HNO] 1403715389.762 | Feat:0/0 | Pos:-8111.23 -3905.01 -1478.35 | Vel:-231.05 -78.32 -44.67 | EOrth:0.013097 | Err:9124.560 (xyz: 6952.36 5715.40 -1502.14)
[HNO] 1403715389.812 | Feat:0/0 | Pos:-8122.78 -3908.93 -1480.58 | Vel:-231.34 -78.30 -44.68 | EOrth:0.013097 | Err:9136.900 (xyz: 6962.67 5721.96 -1504.42)
[HNO] 1403715389.912 | Feat:0/0 | Pos:-8145.93 -3916.76 -1485.05 | Vel:-231.76 -78.24 -44.81 | EOrth:0.013097 | Err:9161.619 (xyz: 6983.33 5735.09 -1508.98)
[HNO] 1403715390.012 | Feat:0/0 | Pos:-8169.12 -3924.58 -1489.54 | Vel:-232.17 -78.21 -44.94 | EOrth:0.013097 | Err:9186.375 (xyz: 7004.04 5748.22 -1513.55)
[HNO] 1403715390.112 | Feat:0/0 | Pos:-8192.33 -3932.40 -1494.03 | Vel:-232.45 -78.28 -45.23 | EOrth:0.013097 | Err:9211.156 (xyz: 7024.77 5761.36 -1518.13)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-8203.96 -3936.32 -1496.29 | Vel:-232.67 -78.31 -45.30 | EOrth:0.013097 | Err:9223.563 (xyz: 7035.15 5767.94 -1520.43)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-8215.59 -3940.23 -1498.56 | Vel:-232.89 -78.29 -45.36 | EOrth:0.013097 | Err:9235.981 (xyz: 7045.53 5774.52 -1522.74)
[HNO] 1403715390.262 | Feat:0/0 | Pos:-8227.23 -3944.15 -1500.82 | Vel:-233.07 -78.23 -45.46 | EOrth:0.013097 | Err:9248.408 (xyz: 7055.93 5781.11 -1525.05)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-8238.89 -3948.06 -1503.10 | Vel:-233.27 -78.18 -45.59 | EOrth:0.013097 | Err:9260.842 (xyz: 7066.33 5787.69 -1527.36)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-8262.22 -3955.88 -1507.66 | Vel:-233.64 -78.04 -45.59 | EOrth:0.013097 | Err:9285.728 (xyz: 7087.15 5800.86 -1532.00)
[HNO] 1403715390.462 | Feat:0/0 | Pos:-8273.90 -3959.78 -1509.94 | Vel:-233.90 -78.03 -45.58 | EOrth:0.013097 | Err:9298.184 (xyz: 7097.58 5807.44 -1534.32)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-8285.59 -3963.68 -1512.22 | Vel:-234.10 -77.96 -45.69 | EOrth:0.013097 | Err:9310.650 (xyz: 7108.02 5814.03 -1536.64)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-8297.30 -3967.58 -1514.50 | Vel:-234.37 -77.95 -45.72 | EOrth:0.013097 | Err:9323.124 (xyz: 7118.47 5820.62 -1538.97)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-8320.75 -3975.37 -1519.08 | Vel:-234.82 -77.95 -45.79 | EOrth:0.013097 | Err:9348.105 (xyz: 7139.41 5833.80 -1543.62)
[0m[ INFO] [1782240949.459450101]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.762 | Feat:0/0 | Pos:-8344.25 -3983.16 -1523.66 | Vel:-235.32 -77.85 -45.93 | EOrth:0.013097 | Err:9373.122 (xyz: 7160.38 5846.98 -1548.29)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-8367.79 -3990.95 -1528.25 | Vel:-235.75 -77.82 -45.99 | EOrth:0.013097 | Err:9398.171 (xyz: 7181.39 5860.17 -1552.97)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-8391.36 -3998.73 -1532.85 | Vel:-236.27 -77.74 -46.04 | EOrth:0.013097 | Err:9423.250 (xyz: 7202.43 5873.37 -1557.65)
[HNOFeature] frame 1530 pts 140 stable 0 new 53 db 55 stereo 101/110 err_max 0.012 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715391.012 | Feat:0/0 | Pos:-8403.18 -4002.62 -1535.16 | Vel:-236.51 -77.69 -46.11 | EOrth:0.013097 | Err:9435.811 (xyz: 7212.97 5879.97 -1559.99)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-8415.00 -4006.50 -1537.46 | Vel:-236.67 -77.64 -46.20 | EOrth:0.013097 | Err:9448.381 (xyz: 7223.53 5886.57 -1562.34)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-8426.83 -4010.38 -1539.77 | Vel:-236.92 -77.62 -46.25 | EOrth:0.013097 | Err:9460.958 (xyz: 7234.09 5893.17 -1564.69)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-8438.68 -4014.26 -1542.08 | Vel:-237.10 -77.58 -46.34 | EOrth:0.013097 | Err:9473.546 (xyz: 7244.66 5899.77 -1567.04)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-8450.54 -4018.14 -1544.40 | Vel:-237.26 -77.52 -46.43 | EOrth:0.013097 | Err:9486.142 (xyz: 7255.24 5906.38 -1569.40)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-8462.40 -4022.02 -1546.72 | Vel:-237.51 -77.54 -46.41 | EOrth:0.013097 | Err:9498.745 (xyz: 7265.83 5912.98 -1571.77)
[HNO] 1403715391.512 | Feat:0/0 | Pos:-8521.85 -4041.38 -1558.34 | Vel:-238.34 -77.24 -46.73 | EOrth:0.013097 | Err:9561.888 (xyz: 7318.91 5946.04 -1583.60)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-8533.77 -4045.25 -1560.68 | Vel:-238.59 -77.16 -46.74 | EOrth:0.013097 | Err:9574.540 (xyz: 7329.56 5952.65 -1585.98)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-8545.70 -4049.10 -1563.02 | Vel:-238.80 -77.13 -46.79 | EOrth:0.013097 | Err:9587.201 (xyz: 7340.21 5959.26 -1588.36)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-8557.64 -4052.96 -1565.36 | Vel:-238.97 -77.05 -46.84 | EOrth:0.013097 | Err:9599.872 (xyz: 7350.88 5965.88 -1590.75)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-8581.53 -4060.66 -1570.04 | Vel:-239.40 -76.91 -46.85 | EOrth:0.013097 | Err:9625.232 (xyz: 7372.23 5979.10 -1595.53)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-8593.50 -4064.51 -1572.38 | Vel:-239.61 -76.87 -46.87 | EOrth:0.013097 | Err:9637.929 (xyz: 7382.92 5985.71 -1597.92)
[0m[ INFO] [1782240950.499073767]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.862 | Feat:0/0 | Pos:-8605.48 -4068.35 -1574.73 | Vel:-239.88 -76.86 -46.82 | EOrth:0.013097 | Err:9650.637 (xyz: 7393.63 5992.33 -1600.32)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-8617.48 -4072.20 -1577.07 | Vel:-240.06 -76.79 -46.79 | EOrth:0.013097 | Err:9663.357 (xyz: 7404.35 5998.94 -1602.72)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-8629.48 -4076.04 -1579.41 | Vel:-240.26 -76.75 -46.82 | EOrth:0.013097 | Err:9676.084 (xyz: 7415.08 6005.56 -1605.12)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-8653.52 -4083.71 -1584.09 | Vel:-240.67 -76.73 -46.89 | EOrth:0.013097 | Err:9701.567 (xyz: 7436.57 6018.80 -1609.93)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-8665.55 -4087.55 -1586.44 | Vel:-240.87 -76.67 -46.85 | EOrth:0.013097 | Err:9714.321 (xyz: 7447.33 6025.42 -1612.34)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-8677.60 -4091.38 -1588.78 | Vel:-241.08 -76.61 -46.92 | EOrth:0.013097 | Err:9727.082 (xyz: 7458.10 6032.04 -1614.74)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-8689.65 -4095.21 -1591.13 | Vel:-241.24 -76.59 -46.98 | EOrth:0.013097 | Err:9739.852 (xyz: 7468.88 6038.66 -1617.14)
[0m[ INFO] [1782240951.547575862]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.862 | Feat:0/0 | Pos:-8846.91 -4144.90 -1621.76 | Vel:-243.60 -76.14 -47.71 | EOrth:0.013097 | Err:9906.311 (xyz: 7609.52 6124.74 -1648.53)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-8871.27 -4152.52 -1626.53 | Vel:-243.90 -76.34 -47.99 | EOrth:0.013097 | Err:9932.067 (xyz: 7631.34 6137.98 -1653.40)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-8871.27 -4152.52 -1626.53 | Vel:-243.90 -76.34 -47.99 | EOrth:0.013097 | Err:9932.079 (xyz: 7631.33 6138.02 -1653.41)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-8895.66 -4160.15 -1631.33 | Vel:-244.17 -76.52 -47.97 | EOrth:0.013097 | Err:9957.860 (xyz: 7653.18 6151.25 -1658.31)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-8907.87 -4163.98 -1633.73 | Vel:-244.30 -76.66 -47.95 | EOrth:0.013097 | Err:9970.772 (xyz: 7664.11 6157.89 -1660.76)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-8920.08 -4167.81 -1636.13 | Vel:-244.49 -76.72 -48.01 | EOrth:0.013097 | Err:9983.692 (xyz: 7675.05 6164.54 -1663.21)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-8932.31 -4171.65 -1638.53 | Vel:-244.67 -76.80 -47.94 | EOrth:0.013097 | Err:9996.621 (xyz: 7685.99 6171.19 -1665.66)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-8944.54 -4175.49 -1640.92 | Vel:-244.89 -76.79 -47.97 | EOrth:0.013097 | Err:10009.559 (xyz: 7696.94 6177.85 -1668.11)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-8956.78 -4179.32 -1643.32 | Vel:-245.03 -76.88 -47.99 | EOrth:0.013097 | Err:10022.505 (xyz: 7707.90 6184.51 -1670.56)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-8969.04 -4183.17 -1645.72 | Vel:-245.21 -76.93 -48.03 | EOrth:0.013097 | Err:10035.463 (xyz: 7718.87 6191.17 -1673.01)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-9030.41 -4202.42 -1657.75 | Vel:-246.26 -77.36 -47.88 | EOrth:0.013097 | Err:10100.344 (xyz: 7773.82 6224.51 -1685.28)
[HNOFeature] frame 1560 pts 126 stable 0 new 27 db 32 stereo 81/88 err_max 0.008 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715393.662 | Feat:0/0 | Pos:-9042.72 -4206.29 -1660.14 | Vel:-246.46 -77.39 -47.92 | EOrth:0.013097 | Err:10113.359 (xyz: 7784.85 6231.20 -1687.72)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-9055.05 -4210.16 -1662.54 | Vel:-246.66 -77.37 -48.08 | EOrth:0.013097 | Err:10126.384 (xyz: 7795.88 6237.89 -1690.17)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-9067.38 -4214.02 -1664.94 | Vel:-246.78 -77.42 -48.13 | EOrth:0.013097 | Err:10139.419 (xyz: 7806.93 6244.58 -1692.62)
[HNO] 1403715393.812 | Feat:0/23 | Pos:-9067.38 -4214.02 -1664.94 | Vel:-246.78 -77.42 -48.13 | EOrth:0.013097 | Err:10139.419 (xyz: 7806.92 6244.58 -1692.62)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-9092.06 -4221.77 -1669.75 | Vel:-247.04 -77.68 -47.98 | EOrth:0.013097 | Err:10165.503 (xyz: 7829.04 6257.96 -1697.52)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-9104.41 -4225.65 -1672.15 | Vel:-247.22 -77.73 -48.03 | EOrth:0.013097 | Err:10178.560 (xyz: 7840.10 6264.66 -1699.97)
[0m[ INFO] [1782240952.591398396]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.962 | Feat:0/0 | Pos:-9116.77 -4229.54 -1674.55 | Vel:-247.41 -77.77 -48.05 | EOrth:0.013097 | Err:10191.627 (xyz: 7851.17 6271.37 -1702.42)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-9129.14 -4233.43 -1676.96 | Vel:-247.58 -77.79 -48.19 | EOrth:0.013097 | Err:10204.704 (xyz: 7862.25 6278.09 -1704.87)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-9141.52 -4237.32 -1679.37 | Vel:-247.77 -77.88 -48.15 | EOrth:0.013097 | Err:10217.790 (xyz: 7873.34 6284.80 -1707.33)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-9191.12 -4252.90 -1689.01 | Vel:-248.50 -78.09 -48.33 | EOrth:0.013097 | Err:10270.223 (xyz: 7917.78 6311.70 -1717.16)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-9203.55 -4256.80 -1691.42 | Vel:-248.64 -78.16 -48.22 | EOrth:0.013097 | Err:10283.358 (xyz: 7928.92 6318.44 -1719.62)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-9215.98 -4260.71 -1693.83 | Vel:-248.83 -78.20 -48.17 | EOrth:0.013097 | Err:10296.500 (xyz: 7940.05 6325.18 -1722.08)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-9228.42 -4264.62 -1696.24 | Vel:-248.99 -78.23 -48.28 | EOrth:0.013097 | Err:10309.651 (xyz: 7951.20 6331.92 -1724.54)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-9240.87 -4268.53 -1698.66 | Vel:-249.12 -78.27 -48.40 | EOrth:0.013097 | Err:10322.811 (xyz: 7962.36 6338.67 -1727.00)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-9253.33 -4272.45 -1701.08 | Vel:-249.29 -78.31 -48.31 | EOrth:0.013097 | Err:10335.980 (xyz: 7973.52 6345.42 -1729.47)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-9265.79 -4276.36 -1703.49 | Vel:-249.47 -78.33 -48.30 | EOrth:0.013097 | Err:10349.157 (xyz: 7984.69 6352.18 -1731.93)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-9278.26 -4280.28 -1705.91 | Vel:-249.64 -78.39 -48.36 | EOrth:0.013097 | Err:10362.344 (xyz: 7995.87 6358.94 -1734.40)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-9290.75 -4284.20 -1708.33 | Vel:-249.79 -78.40 -48.49 | EOrth:0.013097 | Err:10375.541 (xyz: 8007.06 6365.70 -1736.86)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-9303.24 -4288.12 -1710.75 | Vel:-249.95 -78.48 -48.47 | EOrth:0.013097 | Err:10388.747 (xyz: 8018.26 6372.46 -1739.33)
[0m[ INFO] [1782240953.755022913]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.062 | Feat:0/0 | Pos:-9390.84 -4315.62 -1727.74 | Vel:-251.07 -78.89 -48.85 | EOrth:0.013097 | Err:10481.408 (xyz: 8096.84 6419.91 -1756.66)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-9415.95 -4323.51 -1732.63 | Vel:-251.50 -78.95 -48.95 | EOrth:0.013097 | Err:10507.973 (xyz: 8119.36 6433.52 -1761.64)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-9428.53 -4327.46 -1735.07 | Vel:-251.62 -78.94 -49.02 | EOrth:0.013097 | Err:10521.277 (xyz: 8130.64 6440.32 -1764.14)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-9441.11 -4331.40 -1737.52 | Vel:-251.81 -78.98 -48.95 | EOrth:0.013097 | Err:10534.588 (xyz: 8141.93 6447.13 -1766.64)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-9453.70 -4335.35 -1739.97 | Vel:-252.01 -79.05 -48.99 | EOrth:0.013097 | Err:10547.907 (xyz: 8153.23 6453.95 -1769.13)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-9466.30 -4339.31 -1742.42 | Vel:-252.20 -79.08 -49.07 | EOrth:0.013097 | Err:10561.237 (xyz: 8164.53 6460.76 -1771.63)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-9478.91 -4343.26 -1744.87 | Vel:-252.34 -79.11 -49.07 | EOrth:0.013097 | Err:10574.578 (xyz: 8175.85 6467.59 -1774.13)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-9491.53 -4347.22 -1747.33 | Vel:-252.54 -79.20 -49.12 | EOrth:0.013097 | Err:10587.925 (xyz: 8187.17 6474.41 -1776.63)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-9504.15 -4351.18 -1749.78 | Vel:-252.71 -79.25 -49.09 | EOrth:0.013097 | Err:10601.284 (xyz: 8198.50 6481.24 -1779.13)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-9529.44 -4359.10 -1754.70 | Vel:-253.02 -79.31 -49.17 | EOrth:0.013097 | Err:10628.031 (xyz: 8221.19 6494.91 -1784.13)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-9592.76 -4378.95 -1767.01 | Vel:-253.92 -79.61 -49.57 | EOrth:0.013097 | Err:10695.017 (xyz: 8278.03 6529.14 -1796.65)
[HNOFeature] frame 1590 pts 159 stable 0 new 66 db 69 stereo 102/143 err_max 0.010 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715395.912 | Feat:0/0 | Pos:-9605.46 -4382.93 -1769.49 | Vel:-254.09 -79.63 -49.58 | EOrth:0.013097 | Err:10708.450 (xyz: 8289.42 6536.00 -1799.18)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-9618.16 -4386.91 -1771.97 | Vel:-254.29 -79.66 -49.69 | EOrth:0.013097 | Err:10721.890 (xyz: 8300.83 6542.87 -1801.70)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-9630.87 -4390.89 -1774.45 | Vel:-254.46 -79.73 -49.69 | EOrth:0.013097 | Err:10735.342 (xyz: 8312.24 6549.74 -1804.22)
[HNO] 1403715396.062 | Feat:0/0 | Pos:-9643.60 -4394.88 -1776.94 | Vel:-254.68 -79.76 -49.77 | EOrth:0.013097 | Err:10748.802 (xyz: 8323.66 6556.61 -1806.75)
[0m[ INFO] [1782240954.791415232]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.112 | Feat:0/0 | Pos:-9656.33 -4398.86 -1779.42 | Vel:-254.86 -79.84 -49.75 | EOrth:0.013097 | Err:10762.272 (xyz: 8335.09 6563.49 -1809.28)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-9669.07 -4402.86 -1781.91 | Vel:-255.07 -79.90 -49.78 | EOrth:0.013097 | Err:10775.752 (xyz: 8346.52 6570.37 -1811.81)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-9707.36 -4414.85 -1789.38 | Vel:-255.62 -80.05 -49.73 | EOrth:0.013097 | Err:10816.239 (xyz: 8380.87 6591.04 -1819.42)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-9720.14 -4418.85 -1791.87 | Vel:-255.83 -80.09 -49.79 | EOrth:0.013097 | Err:10829.753 (xyz: 8392.33 6597.94 -1821.95)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-9732.93 -4422.85 -1794.36 | Vel:-255.99 -80.08 -49.92 | EOrth:0.013097 | Err:10843.278 (xyz: 8403.81 6604.84 -1824.49)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-9745.73 -4426.86 -1796.86 | Vel:-256.19 -80.11 -49.89 | EOrth:0.013097 | Err:10856.811 (xyz: 8415.29 6611.75 -1827.03)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-9758.54 -4430.86 -1799.35 | Vel:-256.37 -80.19 -49.93 | EOrth:0.013097 | Err:10870.353 (xyz: 8426.78 6618.66 -1829.57)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-9771.36 -4434.87 -1801.85 | Vel:-256.56 -80.21 -49.97 | EOrth:0.013097 | Err:10883.907 (xyz: 8438.28 6625.58 -1832.11)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-9784.19 -4438.88 -1804.34 | Vel:-256.73 -80.22 -49.97 | EOrth:0.013097 | Err:10897.469 (xyz: 8449.78 6632.50 -1834.66)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-9797.02 -4442.89 -1806.84 | Vel:-256.93 -80.31 -50.02 | EOrth:0.013097 | Err:10911.041 (xyz: 8461.30 6639.42 -1837.20)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-9809.87 -4446.91 -1809.34 | Vel:-257.00 -80.35 -50.16 | EOrth:0.013097 | Err:10924.625 (xyz: 8472.83 6646.35 -1839.75)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-9874.18 -4467.02 -1821.90 | Vel:-257.76 -80.66 -50.57 | EOrth:0.013097 | Err:10992.648 (xyz: 8530.53 6681.05 -1852.51)
[HNO] 1403715397.062 | Feat:0/0 | Pos:-9899.96 -4475.08 -1826.95 | Vel:-258.10 -80.77 -50.73 | EOrth:0.013097 | Err:11019.918 (xyz: 8553.66 6694.97 -1857.65)
[HNO] 1403715397.112 | Feat:0/0 | Pos:-9912.86 -4479.12 -1829.49 | Vel:-258.28 -80.85 -50.87 | EOrth:0.013097 | Err:11033.572 (xyz: 8565.24 6701.94 -1860.23)
[0m[ INFO] [1782240955.810527032]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.162 | Feat:0/0 | Pos:-9925.78 -4483.17 -1832.03 | Vel:-258.47 -80.87 -50.89 | EOrth:0.013097 | Err:11047.236 (xyz: 8576.82 6708.91 -1862.82)
[HNO] 1403715397.212 | Feat:0/0 | Pos:-9938.70 -4487.21 -1834.58 | Vel:-258.65 -80.93 -50.91 | EOrth:0.013097 | Err:11060.909 (xyz: 8588.42 6715.88 -1865.40)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-9951.63 -4491.26 -1837.12 | Vel:-258.86 -80.99 -50.97 | EOrth:0.013097 | Err:11074.591 (xyz: 8600.02 6722.85 -1867.99)
[HNO] 1403715397.312 | Feat:0/59 | Pos:-9951.63 -4491.26 -1837.12 | Vel:-258.86 -80.99 -50.97 | EOrth:0.013097 | Err:11074.584 (xyz: 8600.03 6722.83 -1867.98)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-9977.52 -4499.35 -1842.22 | Vel:-259.09 -81.07 -51.13 | EOrth:0.013097 | Err:11101.973 (xyz: 8623.25 6736.81 -1873.17)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-9990.47 -4503.41 -1844.78 | Vel:-259.37 -81.14 -51.14 | EOrth:0.013097 | Err:11115.676 (xyz: 8634.87 6743.79 -1875.77)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-10029.40 -4515.58 -1852.45 | Vel:-260.01 -81.31 -51.42 | EOrth:0.013097 | Err:11156.841 (xyz: 8669.79 6764.77 -1883.57)
