[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715402.612 | Feat:0/0 | Pos:-368.63 1046.40 -143.17 | Vel:-22.93 48.43 -6.33 | EOrth:0.000000 | Err:1118.508 (xyz: 606.12 -927.55 -152.75)
[HNO] 1403715402.662 | Feat:0/0 | Pos:-369.78 1048.82 -143.49 | Vel:-22.94 48.48 -6.32 | EOrth:0.000000 | Err:1121.219 (xyz: 607.82 -929.65 -153.09)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-370.93 1051.24 -143.80 | Vel:-22.95 48.52 -6.35 | EOrth:0.000000 | Err:1123.935 (xyz: 609.52 -931.76 -153.43)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-372.08 1053.67 -144.12 | Vel:-22.95 48.57 -6.36 | EOrth:0.000000 | Err:1126.653 (xyz: 611.22 -933.87 -153.77)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-373.22 1056.10 -144.44 | Vel:-22.96 48.63 -6.37 | EOrth:0.000000 | Err:1129.374 (xyz: 612.93 -935.98 -154.11)
[0m[ INFO] [1782274404.850715017]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.862 | Feat:0/0 | Pos:-374.37 1058.53 -144.76 | Vel:-22.98 48.69 -6.37 | EOrth:0.000000 | Err:1132.099 (xyz: 614.63 -938.09 -154.45)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-375.52 1060.97 -145.08 | Vel:-23.01 48.73 -6.39 | EOrth:0.000000 | Err:1134.827 (xyz: 616.35 -940.21 -154.79)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-376.67 1063.41 -145.40 | Vel:-23.05 48.78 -6.41 | EOrth:0.000000 | Err:1137.558 (xyz: 618.06 -942.32 -155.14)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-377.83 1065.85 -145.72 | Vel:-23.11 48.83 -6.42 | EOrth:0.000000 | Err:1140.292 (xyz: 619.78 -944.44 -155.48)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-378.98 1068.29 -146.04 | Vel:-23.17 48.89 -6.41 | EOrth:0.000000 | Err:1143.029 (xyz: 621.50 -946.56 -155.82)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-380.14 1070.73 -146.36 | Vel:-23.23 48.95 -6.41 | EOrth:0.000000 | Err:1145.769 (xyz: 623.22 -948.68 -156.17)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-381.31 1073.18 -146.68 | Vel:-23.32 49.00 -6.41 | EOrth:0.000000 | Err:1148.512 (xyz: 624.94 -950.81 -156.51)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-382.47 1075.63 -147.00 | Vel:-23.39 49.03 -6.39 | EOrth:0.000000 | Err:1151.257 (xyz: 626.67 -952.93 -156.85)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-383.65 1078.09 -147.32 | Vel:-23.48 49.06 -6.40 | EOrth:0.000000 | Err:1154.005 (xyz: 628.40 -955.05 -157.20)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-384.82 1080.54 -147.64 | Vel:-23.55 49.11 -6.40 | EOrth:0.000000 | Err:1156.755 (xyz: 630.13 -957.18 -157.55)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-386.00 1083.00 -147.96 | Vel:-23.64 49.14 -6.41 | EOrth:0.000000 | Err:1159.508 (xyz: 631.87 -959.31 -157.89)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-387.18 1085.45 -148.28 | Vel:-23.72 49.17 -6.41 | EOrth:0.000000 | Err:1162.263 (xyz: 633.60 -961.44 -158.24)
[HNOFeatureHealth] suppress_untrusted_map frame 2220 stable 0 db 51 streak 708
[HNOFeature] frame 2220 pts 113 stable 0 new 51 db 51 stereo 81/91 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715403.462 | Feat:0/0 | Pos:-388.37 1087.91 -148.60 | Vel:-23.80 49.20 -6.40 | EOrth:0.000000 | Err:1165.021 (xyz: 635.34 -963.57 -158.59)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-389.56 1090.37 -148.92 | Vel:-23.87 49.24 -6.43 | EOrth:0.000000 | Err:1167.781 (xyz: 637.09 -965.70 -158.93)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-390.76 1092.84 -149.24 | Vel:-23.94 49.27 -6.46 | EOrth:0.000000 | Err:1170.544 (xyz: 638.83 -967.83 -159.28)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-391.96 1095.30 -149.56 | Vel:-24.01 49.31 -6.47 | EOrth:0.000000 | Err:1173.309 (xyz: 640.58 -969.96 -159.63)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-393.16 1097.77 -149.89 | Vel:-24.06 49.36 -6.49 | EOrth:0.000000 | Err:1176.077 (xyz: 642.33 -972.10 -159.98)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-394.36 1100.24 -150.21 | Vel:-24.13 49.40 -6.50 | EOrth:0.000000 | Err:1178.848 (xyz: 644.08 -974.24 -160.33)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-395.57 1102.71 -150.54 | Vel:-24.20 49.44 -6.51 | EOrth:0.000000 | Err:1181.621 (xyz: 645.83 -976.38 -160.68)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-396.78 1105.18 -150.86 | Vel:-24.28 49.47 -6.50 | EOrth:0.000000 | Err:1184.397 (xyz: 647.59 -978.52 -161.03)
[0m[ INFO] [1782274405.851505200]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.862 | Feat:0/0 | Pos:-398.00 1107.65 -151.19 | Vel:-24.36 49.51 -6.49 | EOrth:0.000000 | Err:1187.176 (xyz: 649.35 -980.66 -161.38)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-399.22 1110.13 -151.51 | Vel:-24.44 49.55 -6.49 | EOrth:0.000000 | Err:1189.957 (xyz: 651.11 -982.80 -161.73)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-400.44 1112.61 -151.84 | Vel:-24.52 49.59 -6.50 | EOrth:0.000000 | Err:1192.741 (xyz: 652.87 -984.94 -162.08)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-401.67 1115.09 -152.16 | Vel:-24.59 49.65 -6.49 | EOrth:0.000000 | Err:1195.527 (xyz: 654.64 -987.09 -162.43)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-402.90 1117.57 -152.49 | Vel:-24.67 49.70 -6.49 | EOrth:0.000000 | Err:1198.317 (xyz: 656.41 -989.24 -162.79)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-404.14 1120.06 -152.81 | Vel:-24.74 49.74 -6.49 | EOrth:0.000000 | Err:1201.110 (xyz: 658.18 -991.39 -163.14)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-405.38 1122.55 -153.14 | Vel:-24.81 49.78 -6.49 | EOrth:0.000000 | Err:1203.905 (xyz: 659.95 -993.54 -163.49)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-406.62 1125.04 -153.46 | Vel:-24.86 49.82 -6.50 | EOrth:0.000000 | Err:1206.703 (xyz: 661.73 -995.69 -163.84)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-407.86 1127.53 -153.79 | Vel:-24.91 49.86 -6.54 | EOrth:0.000000 | Err:1209.504 (xyz: 663.51 -997.85 -164.20)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-409.11 1130.02 -154.12 | Vel:-24.93 49.89 -6.56 | EOrth:0.000000 | Err:1212.307 (xyz: 665.29 -1000.00 -164.55)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-410.36 1132.52 -154.44 | Vel:-24.97 49.92 -6.56 | EOrth:0.000000 | Err:1215.114 (xyz: 667.07 -1002.16 -164.90)
[HNO] 1403715404.412 | Feat:0/0 | Pos:-411.61 1135.01 -154.77 | Vel:-25.00 49.94 -6.55 | EOrth:0.000000 | Err:1217.923 (xyz: 668.86 -1004.32 -165.26)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-412.86 1137.51 -155.10 | Vel:-25.04 49.97 -6.56 | EOrth:0.000000 | Err:1220.736 (xyz: 670.64 -1006.48 -165.61)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-414.11 1140.01 -155.43 | Vel:-25.08 50.00 -6.58 | EOrth:0.000000 | Err:1223.551 (xyz: 672.43 -1008.65 -165.97)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-415.36 1142.51 -155.76 | Vel:-25.11 50.03 -6.64 | EOrth:0.000000 | Err:1226.369 (xyz: 674.22 -1010.81 -166.32)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-416.62 1145.01 -156.09 | Vel:-25.14 50.05 -6.67 | EOrth:0.000000 | Err:1229.191 (xyz: 676.02 -1012.98 -166.68)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-417.88 1147.52 -156.42 | Vel:-25.16 50.07 -6.69 | EOrth:0.000000 | Err:1232.015 (xyz: 677.81 -1015.15 -167.03)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-419.14 1150.02 -156.76 | Vel:-25.19 50.11 -6.70 | EOrth:0.000000 | Err:1234.842 (xyz: 679.61 -1017.32 -167.39)
[HNO] 1403715404.762 | Feat:0/0 | Pos:-420.40 1152.53 -157.09 | Vel:-25.22 50.16 -6.71 | EOrth:0.000000 | Err:1237.673 (xyz: 681.41 -1019.50 -167.74)
[HNO] 1403715404.812 | Feat:0/0 | Pos:-421.66 1155.04 -157.43 | Vel:-25.25 50.22 -6.70 | EOrth:0.000000 | Err:1240.507 (xyz: 683.21 -1021.67 -168.10)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-422.92 1157.55 -157.76 | Vel:-25.30 50.27 -6.70 | EOrth:0.000000 | Err:1243.343 (xyz: 685.02 -1023.85 -168.46)
[0m[ INFO] [1782274406.901960166]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.912 | Feat:0/0 | Pos:-424.19 1160.06 -158.10 | Vel:-25.33 50.32 -6.71 | EOrth:0.000000 | Err:1246.183 (xyz: 686.83 -1026.03 -168.81)
[HNOFeatureHealth] suppress_untrusted_map frame 2250 stable 0 db 33 streak 738
[HNOFeature] frame 2250 pts 99 stable 0 new 32 db 33 stereo 63/79 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715404.962 | Feat:0/0 | Pos:-425.45 1162.58 -158.43 | Vel:-25.37 50.37 -6.73 | EOrth:0.000000 | Err:1249.026 (xyz: 688.64 -1028.21 -169.17)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-426.72 1165.10 -158.77 | Vel:-25.41 50.43 -6.74 | EOrth:0.000000 | Err:1251.872 (xyz: 690.45 -1030.40 -169.53)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-427.99 1167.62 -159.11 | Vel:-25.44 50.50 -6.74 | EOrth:0.000000 | Err:1254.721 (xyz: 692.27 -1032.58 -169.88)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-429.27 1170.15 -159.45 | Vel:-25.46 50.57 -6.76 | EOrth:0.000000 | Err:1257.573 (xyz: 694.09 -1034.77 -170.24)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-430.54 1172.68 -159.78 | Vel:-25.48 50.64 -6.77 | EOrth:0.000000 | Err:1260.428 (xyz: 695.91 -1036.96 -170.60)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-431.81 1175.21 -160.12 | Vel:-25.51 50.72 -6.78 | EOrth:0.000000 | Err:1263.287 (xyz: 697.74 -1039.15 -170.96)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-433.09 1177.75 -160.46 | Vel:-25.55 50.80 -6.78 | EOrth:0.000000 | Err:1266.148 (xyz: 699.56 -1041.34 -171.32)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-434.37 1180.29 -160.80 | Vel:-25.59 50.88 -6.80 | EOrth:0.000000 | Err:1269.012 (xyz: 701.39 -1043.54 -171.68)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-435.65 1182.84 -161.14 | Vel:-25.63 50.96 -6.80 | EOrth:0.000000 | Err:1271.880 (xyz: 703.23 -1045.73 -172.04)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-436.93 1185.39 -161.48 | Vel:-25.66 51.04 -6.82 | EOrth:0.000000 | Err:1274.752 (xyz: 705.06 -1047.93 -172.40)
[HNO] 1403715405.462 | Feat:0/0 | Pos:-438.22 1187.94 -161.82 | Vel:-25.71 51.11 -6.83 | EOrth:0.000000 | Err:1277.626 (xyz: 706.90 -1050.13 -172.76)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-439.50 1190.50 -162.16 | Vel:-25.75 51.18 -6.83 | EOrth:0.000000 | Err:1280.504 (xyz: 708.74 -1052.33 -173.12)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-440.79 1193.06 -162.51 | Vel:-25.79 51.25 -6.83 | EOrth:0.000000 | Err:1283.385 (xyz: 710.59 -1054.54 -173.48)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-442.08 1195.63 -162.85 | Vel:-25.83 51.33 -6.85 | EOrth:0.000000 | Err:1286.268 (xyz: 712.43 -1056.74 -173.84)
[HNO] 1403715405.662 | Feat:0/0 | Pos:-443.37 1198.19 -163.19 | Vel:-25.89 51.38 -6.87 | EOrth:0.000000 | Err:1289.155 (xyz: 714.28 -1058.95 -174.21)
[HNO] 1403715405.712 | Feat:0/0 | Pos:-444.67 1200.76 -163.53 | Vel:-25.93 51.43 -6.86 | EOrth:0.000000 | Err:1292.045 (xyz: 716.14 -1061.16 -174.57)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-445.97 1203.34 -163.88 | Vel:-25.98 51.49 -6.88 | EOrth:0.000000 | Err:1294.937 (xyz: 717.99 -1063.37 -174.93)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-447.27 1205.91 -164.22 | Vel:-26.05 51.54 -6.88 | EOrth:0.000000 | Err:1297.833 (xyz: 719.85 -1065.58 -175.30)
[HNO] 1403715405.862 | Feat:0/0 | Pos:-448.57 1208.49 -164.57 | Vel:-26.09 51.59 -6.93 | EOrth:0.000000 | Err:1300.731 (xyz: 721.71 -1067.79 -175.66)
[HNO] 1403715405.912 | Feat:0/0 | Pos:-449.88 1211.07 -164.91 | Vel:-26.15 51.64 -6.95 | EOrth:0.000000 | Err:1303.632 (xyz: 723.57 -1070.01 -176.03)
[0m[ INFO] [1782274407.950625627]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.962 | Feat:0/0 | Pos:-451.19 1213.65 -165.26 | Vel:-26.21 51.70 -6.94 | EOrth:0.000000 | Err:1306.536 (xyz: 725.44 -1072.22 -176.40)
[HNO] 1403715406.012 | Feat:0/0 | Pos:-452.50 1216.24 -165.61 | Vel:-26.27 51.75 -6.94 | EOrth:0.000000 | Err:1309.443 (xyz: 727.30 -1074.44 -176.77)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-453.81 1218.83 -165.95 | Vel:-26.32 51.79 -6.96 | EOrth:0.000000 | Err:1312.353 (xyz: 729.17 -1076.66 -177.13)
[HNO] 1403715406.112 | Feat:0/0 | Pos:-455.13 1221.42 -166.30 | Vel:-26.38 51.86 -7.00 | EOrth:0.000000 | Err:1315.266 (xyz: 731.05 -1078.88 -177.50)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-456.45 1224.01 -166.65 | Vel:-26.41 51.90 -7.05 | EOrth:0.000000 | Err:1318.183 (xyz: 732.92 -1081.11 -177.87)
[HNO] 1403715406.212 | Feat:0/0 | Pos:-457.77 1226.61 -167.01 | Vel:-26.45 51.96 -7.07 | EOrth:0.000000 | Err:1321.102 (xyz: 734.80 -1083.33 -178.24)
[HNO] 1403715406.262 | Feat:0/0 | Pos:-459.09 1229.21 -167.36 | Vel:-26.49 52.01 -7.08 | EOrth:0.000000 | Err:1324.025 (xyz: 736.68 -1085.56 -178.61)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-460.42 1231.81 -167.72 | Vel:-26.53 52.07 -7.10 | EOrth:0.000000 | Err:1326.950 (xyz: 738.56 -1087.79 -178.98)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-461.75 1234.41 -168.07 | Vel:-26.56 52.12 -7.09 | EOrth:0.000000 | Err:1329.879 (xyz: 740.45 -1090.02 -179.35)
[HNO] 1403715406.412 | Feat:0/0 | Pos:-463.08 1237.02 -168.43 | Vel:-26.61 52.19 -7.11 | EOrth:0.000000 | Err:1332.811 (xyz: 742.34 -1092.25 -179.72)
[HNOFeatureHealth] suppress_untrusted_map frame 2280 stable 0 db 27 streak 768
[HNOFeature] frame 2280 pts 96 stable 0 new 26 db 27 stereo 50/70 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715406.462 | Feat:0/0 | Pos:-464.41 1239.63 -168.78 | Vel:-26.65 52.25 -7.13 | EOrth:0.000000 | Err:1335.746 (xyz: 744.23 -1094.49 -180.10)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-465.74 1242.25 -169.14 | Vel:-26.69 52.30 -7.16 | EOrth:0.000000 | Err:1338.684 (xyz: 746.12 -1096.73 -180.47)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-467.08 1244.86 -169.50 | Vel:-26.72 52.38 -7.18 | EOrth:0.000000 | Err:1341.625 (xyz: 748.02 -1098.96 -180.84)
[HNO] 1403715406.612 | Feat:0/0 | Pos:-468.41 1247.48 -169.86 | Vel:-26.75 52.45 -7.19 | EOrth:0.000000 | Err:1344.569 (xyz: 749.92 -1101.20 -181.22)
[HNO] 1403715406.662 | Feat:0/0 | Pos:-469.75 1250.11 -170.22 | Vel:-26.78 52.52 -7.20 | EOrth:0.000000 | Err:1347.517 (xyz: 751.82 -1103.45 -181.59)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-471.09 1252.74 -170.58 | Vel:-26.81 52.59 -7.22 | EOrth:0.000000 | Err:1350.467 (xyz: 753.72 -1105.69 -181.97)
[HNO] 1403715406.762 | Feat:0/0 | Pos:-472.43 1255.37 -170.94 | Vel:-26.84 52.67 -7.24 | EOrth:0.000000 | Err:1353.420 (xyz: 755.63 -1107.94 -182.34)
[HNO] 1403715406.812 | Feat:0/0 | Pos:-473.77 1258.00 -171.30 | Vel:-26.86 52.74 -7.23 | EOrth:0.000000 | Err:1356.377 (xyz: 757.53 -1110.19 -182.72)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-475.12 1260.64 -171.66 | Vel:-26.90 52.81 -7.22 | EOrth:0.000000 | Err:1359.336 (xyz: 759.44 -1112.44 -183.09)
[0m[ INFO] [1782274408.977530893]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.912 | Feat:0/0 | Pos:-476.46 1263.28 -172.02 | Vel:-26.94 52.88 -7.21 | EOrth:0.000000 | Err:1362.298 (xyz: 761.36 -1114.69 -183.47)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-477.81 1265.93 -172.38 | Vel:-26.97 52.94 -7.22 | EOrth:0.000000 | Err:1365.264 (xyz: 763.27 -1116.94 -183.85)
[HNO] 1403715407.012 | Feat:0/0 | Pos:-479.16 1268.58 -172.74 | Vel:-27.01 53.01 -7.24 | EOrth:0.000000 | Err:1368.233 (xyz: 765.19 -1119.20 -184.23)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-480.51 1271.23 -173.10 | Vel:-27.05 53.09 -7.25 | EOrth:0.000000 | Err:1371.205 (xyz: 767.11 -1121.46 -184.61)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-481.87 1273.88 -173.47 | Vel:-27.07 53.14 -7.27 | EOrth:0.000000 | Err:1374.181 (xyz: 769.03 -1123.72 -184.99)
[HNO] 1403715407.162 | Feat:0/0 | Pos:-483.22 1276.54 -173.83 | Vel:-27.10 53.20 -7.28 | EOrth:0.000000 | Err:1377.159 (xyz: 770.96 -1125.98 -185.37)
[HNO] 1403715407.212 | Feat:0/0 | Pos:-484.58 1279.20 -174.19 | Vel:-27.14 53.26 -7.27 | EOrth:0.000000 | Err:1380.141 (xyz: 772.89 -1128.24 -185.75)
[HNO] 1403715407.262 | Feat:0/0 | Pos:-485.93 1281.87 -174.56 | Vel:-27.18 53.32 -7.29 | EOrth:0.000000 | Err:1383.125 (xyz: 774.82 -1130.51 -186.13)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-487.29 1284.54 -174.92 | Vel:-27.23 53.40 -7.28 | EOrth:0.000000 | Err:1386.112 (xyz: 776.75 -1132.78 -186.51)
[HNO] 1403715407.362 | Feat:0/0 | Pos:-488.66 1287.21 -175.29 | Vel:-27.28 53.49 -7.27 | EOrth:0.000000 | Err:1389.102 (xyz: 778.68 -1135.04 -186.90)
[HNO] 1403715407.412 | Feat:0/0 | Pos:-490.02 1289.88 -175.65 | Vel:-27.35 53.60 -7.25 | EOrth:0.000000 | Err:1392.095 (xyz: 780.62 -1137.32 -187.28)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-491.39 1292.57 -176.01 | Vel:-27.40 53.68 -7.22 | EOrth:0.000000 | Err:1395.093 (xyz: 782.56 -1139.59 -187.67)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-492.76 1295.25 -176.37 | Vel:-27.46 53.76 -7.20 | EOrth:0.000000 | Err:1398.092 (xyz: 784.50 -1141.86 -188.05)
[HNO] 1403715407.562 | Feat:0/0 | Pos:-494.14 1297.94 -176.73 | Vel:-27.52 53.83 -7.18 | EOrth:0.000000 | Err:1401.095 (xyz: 786.45 -1144.14 -188.43)
[HNO] 1403715407.612 | Feat:0/0 | Pos:-495.51 1300.63 -177.09 | Vel:-27.56 53.90 -7.15 | EOrth:0.000000 | Err:1404.100 (xyz: 788.40 -1146.42 -188.82)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-496.89 1303.33 -177.45 | Vel:-27.61 53.95 -7.15 | EOrth:0.000000 | Err:1407.107 (xyz: 790.35 -1148.70 -189.20)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-498.27 1306.03 -177.80 | Vel:-27.68 54.02 -7.17 | EOrth:0.000000 | Err:1410.118 (xyz: 792.30 -1150.98 -189.58)
[HNO] 1403715407.762 | Feat:0/0 | Pos:-499.66 1308.73 -178.16 | Vel:-27.73 54.08 -7.21 | EOrth:0.000000 | Err:1413.131 (xyz: 794.26 -1153.26 -189.97)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-501.05 1311.44 -178.52 | Vel:-27.78 54.14 -7.28 | EOrth:0.000000 | Err:1416.148 (xyz: 796.22 -1155.54 -190.36)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-502.44 1314.15 -178.89 | Vel:-27.84 54.20 -7.33 | EOrth:0.000000 | Err:1419.169 (xyz: 798.18 -1157.83 -190.75)
[HNO] 1403715407.912 | Feat:0/0 | Pos:-503.83 1316.86 -179.26 | Vel:-27.91 54.25 -7.34 | EOrth:0.000000 | Err:1422.193 (xyz: 800.14 -1160.12 -191.14)
[HNOFeatureHealth] suppress_untrusted_map frame 2310 stable 0 db 14 streak 798
[HNOFeature] frame 2310 pts 77 stable 0 new 11 db 14 stereo 27/57 err_max 0.008 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715407.962 | Feat:0/0 | Pos:-505.23 1319.57 -179.62 | Vel:-27.97 54.32 -7.32 | EOrth:0.000000 | Err:1425.221 (xyz: 802.11 -1162.41 -191.54)
[0m[ INFO] [1782274409.995935170]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.012 | Feat:0/0 | Pos:-506.63 1322.29 -179.99 | Vel:-28.02 54.37 -7.31 | EOrth:0.000000 | Err:1428.253 (xyz: 804.08 -1164.70 -191.94)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-508.03 1325.01 -180.35 | Vel:-28.06 54.42 -7.27 | EOrth:0.000000 | Err:1431.288 (xyz: 806.05 -1167.00 -192.33)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-509.43 1327.73 -180.71 | Vel:-28.11 54.48 -7.20 | EOrth:0.000000 | Err:1434.326 (xyz: 808.02 -1169.29 -192.73)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-510.84 1330.46 -181.07 | Vel:-28.15 54.53 -7.13 | EOrth:0.000000 | Err:1437.367 (xyz: 810.00 -1171.59 -193.13)
[HNO] 1403715408.212 | Feat:0/0 | Pos:-512.25 1333.18 -181.43 | Vel:-28.19 54.59 -7.13 | EOrth:0.000000 | Err:1440.411 (xyz: 811.98 -1173.89 -193.53)
[HNO] 1403715408.262 | Feat:0/0 | Pos:-513.66 1335.91 -181.78 | Vel:-28.23 54.65 -7.12 | EOrth:0.000000 | Err:1443.458 (xyz: 813.96 -1176.20 -193.93)
[HNO] 1403715408.312 | Feat:0/0 | Pos:-515.07 1338.65 -182.14 | Vel:-28.27 54.69 -7.16 | EOrth:0.000000 | Err:1446.509 (xyz: 815.94 -1178.50 -194.33)
[HNO] 1403715408.362 | Feat:0/0 | Pos:-516.49 1341.38 -182.50 | Vel:-28.31 54.74 -7.19 | EOrth:0.000000 | Err:1449.562 (xyz: 817.93 -1180.81 -194.73)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-517.90 1344.12 -182.86 | Vel:-28.35 54.78 -7.26 | EOrth:0.000000 | Err:1452.618 (xyz: 819.91 -1183.11 -195.13)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-519.32 1346.86 -183.23 | Vel:-28.39 54.81 -7.34 | EOrth:0.000000 | Err:1455.676 (xyz: 821.90 -1185.42 -195.53)
[HNO] 1403715408.512 | Feat:0/0 | Pos:-520.74 1349.60 -183.60 | Vel:-28.41 54.85 -7.42 | EOrth:0.000000 | Err:1458.736 (xyz: 823.90 -1187.74 -195.93)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-522.16 1352.35 -183.97 | Vel:-28.43 54.88 -7.49 | EOrth:0.000000 | Err:1461.800 (xyz: 825.89 -1190.05 -196.34)
[HNO] 1403715408.612 | Feat:0/0 | Pos:-523.58 1355.09 -184.34 | Vel:-28.46 54.92 -7.54 | EOrth:0.000000 | Err:1464.866 (xyz: 827.89 -1192.36 -196.74)
[HNO] 1403715408.662 | Feat:0/0 | Pos:-525.01 1357.84 -184.72 | Vel:-28.48 54.94 -7.56 | EOrth:0.000000 | Err:1467.935 (xyz: 829.88 -1194.68 -197.14)
[HNO] 1403715408.712 | Feat:0/0 | Pos:-526.43 1360.58 -185.10 | Vel:-28.49 54.96 -7.55 | EOrth:0.000000 | Err:1471.006 (xyz: 831.88 -1197.00 -197.54)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-527.86 1363.33 -185.48 | Vel:-28.52 54.99 -7.54 | EOrth:0.000000 | Err:1474.081 (xyz: 833.88 -1199.32 -197.94)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-529.28 1366.08 -185.86 | Vel:-28.54 55.01 -7.55 | EOrth:0.000000 | Err:1477.159 (xyz: 835.89 -1201.64 -198.34)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-530.71 1368.83 -186.23 | Vel:-28.56 55.03 -7.54 | EOrth:0.000000 | Err:1480.240 (xyz: 837.90 -1203.97 -198.74)
[HNO] 1403715408.912 | Feat:0/0 | Pos:-532.14 1371.59 -186.61 | Vel:-28.57 55.05 -7.52 | EOrth:0.000000 | Err:1483.324 (xyz: 839.90 -1206.30 -199.15)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-533.57 1374.34 -186.98 | Vel:-28.60 55.08 -7.51 | EOrth:0.000000 | Err:1486.411 (xyz: 841.91 -1208.63 -199.55)
[0m[ INFO] [1782274411.015594953]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
