[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715398.712 | Feat:0/0 | Pos:-1194.30 -1842.86 261.83 | Vel:-47.81 -62.98 7.13 | EOrth:0.099784 | Err:2214.201 (xyz: 729.19 2073.65 266.35)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-1196.69 -1846.01 262.19 | Vel:-47.84 -63.02 7.15 | EOrth:0.099784 | Err:2218.144 (xyz: 730.76 2077.26 266.72)
[HNOFeature] frame 2130 pts 114 stable 0 new 38 db 39 stereo 103/105 err_max 0.016 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715398.812 | Feat:0/0 | Pos:-1199.08 -1849.17 262.55 | Vel:-47.87 -63.06 7.17 | EOrth:0.099784 | Err:2222.091 (xyz: 732.34 2080.87 267.08)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-1201.48 -1852.32 262.90 | Vel:-47.89 -63.10 7.17 | EOrth:0.099784 | Err:2226.042 (xyz: 733.92 2084.49 267.45)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-1203.87 -1855.48 263.26 | Vel:-47.92 -63.15 7.20 | EOrth:0.099784 | Err:2229.999 (xyz: 735.50 2088.11 267.82)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-1206.27 -1858.63 263.62 | Vel:-47.94 -63.20 7.21 | EOrth:0.099784 | Err:2233.961 (xyz: 737.09 2091.73 268.19)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-1208.67 -1861.80 263.98 | Vel:-47.96 -63.23 7.23 | EOrth:0.099784 | Err:2237.928 (xyz: 738.68 2095.36 268.56)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-1211.06 -1864.96 264.35 | Vel:-47.98 -63.27 7.25 | EOrth:0.099784 | Err:2241.899 (xyz: 740.27 2099.00 268.93)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-1213.46 -1868.12 264.71 | Vel:-48.00 -63.31 7.26 | EOrth:0.099784 | Err:2245.876 (xyz: 741.86 2102.64 269.30)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-1215.86 -1871.29 265.07 | Vel:-48.02 -63.37 7.27 | EOrth:0.099784 | Err:2249.857 (xyz: 743.45 2106.28 269.67)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-1218.26 -1874.46 265.44 | Vel:-48.05 -63.39 7.29 | EOrth:0.099784 | Err:2253.843 (xyz: 745.05 2109.93 270.04)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-1220.67 -1877.63 265.80 | Vel:-48.09 -63.43 7.31 | EOrth:0.099784 | Err:2257.834 (xyz: 746.64 2113.58 270.42)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-1223.07 -1880.80 266.17 | Vel:-48.12 -63.46 7.30 | EOrth:0.099784 | Err:2261.829 (xyz: 748.24 2117.23 270.79)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-1225.48 -1883.98 266.53 | Vel:-48.16 -63.50 7.31 | EOrth:0.099784 | Err:2265.829 (xyz: 749.84 2120.89 271.16)
[HNO] 1403715399.412 | Feat:0/0 | Pos:-1227.89 -1887.15 266.90 | Vel:-48.19 -63.56 7.33 | EOrth:0.099784 | Err:2269.833 (xyz: 751.45 2124.56 271.54)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-1230.30 -1890.33 267.26 | Vel:-48.24 -63.59 7.34 | EOrth:0.099784 | Err:2273.842 (xyz: 753.05 2128.22 271.91)
[0m[ INFO] [1782243121.327608974]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.512 | Feat:0/0 | Pos:-1232.71 -1893.51 267.63 | Vel:-48.28 -63.64 7.34 | EOrth:0.099784 | Err:2277.855 (xyz: 754.66 2131.89 272.28)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-1235.13 -1896.69 268.00 | Vel:-48.32 -63.70 7.32 | EOrth:0.099784 | Err:2281.873 (xyz: 756.27 2135.57 272.66)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-1237.54 -1899.88 268.36 | Vel:-48.36 -63.75 7.31 | EOrth:0.099784 | Err:2285.895 (xyz: 757.89 2139.25 273.03)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-1239.96 -1903.07 268.73 | Vel:-48.40 -63.81 7.32 | EOrth:0.099784 | Err:2289.923 (xyz: 759.50 2142.93 273.41)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-1242.39 -1906.26 269.10 | Vel:-48.47 -63.90 7.34 | EOrth:0.099784 | Err:2293.954 (xyz: 761.12 2146.62 273.78)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-1244.81 -1909.46 269.46 | Vel:-48.53 -63.98 7.36 | EOrth:0.099784 | Err:2297.991 (xyz: 762.75 2150.31 274.16)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-1247.24 -1912.66 269.83 | Vel:-48.59 -64.06 7.39 | EOrth:0.099784 | Err:2302.033 (xyz: 764.37 2154.00 274.53)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-1249.67 -1915.86 270.20 | Vel:-48.66 -64.14 7.40 | EOrth:0.099784 | Err:2306.079 (xyz: 766.00 2157.70 274.90)
[HNO] 1403715399.912 | Feat:0/0 | Pos:-1252.10 -1919.07 270.57 | Vel:-48.73 -64.23 7.40 | EOrth:0.099784 | Err:2310.130 (xyz: 767.63 2161.40 275.28)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-1254.54 -1922.29 270.94 | Vel:-48.80 -64.33 7.43 | EOrth:0.099784 | Err:2314.186 (xyz: 769.26 2165.11 275.65)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-1256.98 -1925.51 271.31 | Vel:-48.87 -64.42 7.44 | EOrth:0.099784 | Err:2318.247 (xyz: 770.90 2168.82 276.03)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-1259.43 -1928.73 271.69 | Vel:-48.93 -64.52 7.45 | EOrth:0.099784 | Err:2322.312 (xyz: 772.54 2172.54 276.40)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-1261.88 -1931.96 272.06 | Vel:-49.00 -64.61 7.44 | EOrth:0.099784 | Err:2326.383 (xyz: 774.18 2176.26 276.78)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-1264.33 -1935.19 272.43 | Vel:-49.06 -64.69 7.44 | EOrth:0.099784 | Err:2330.457 (xyz: 775.82 2179.98 277.15)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-1266.78 -1938.43 272.80 | Vel:-49.12 -64.79 7.46 | EOrth:0.099784 | Err:2334.537 (xyz: 777.47 2183.71 277.53)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-1269.24 -1941.67 273.18 | Vel:-49.18 -64.88 7.46 | EOrth:0.099784 | Err:2338.621 (xyz: 779.12 2187.44 277.90)
[HNOFeature] frame 2160 pts 126 stable 0 new 46 db 46 stereo 106/111 err_max 0.029 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715400.312 | Feat:0/0 | Pos:-1271.70 -1944.91 273.55 | Vel:-49.22 -64.97 7.47 | EOrth:0.099784 | Err:2342.710 (xyz: 780.78 2191.17 278.28)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-1274.16 -1948.16 273.92 | Vel:-49.27 -65.06 7.45 | EOrth:0.099784 | Err:2346.804 (xyz: 782.43 2194.91 278.65)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-1276.63 -1951.42 274.29 | Vel:-49.32 -65.15 7.44 | EOrth:0.099784 | Err:2350.903 (xyz: 784.09 2198.66 279.03)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-1279.09 -1954.68 274.67 | Vel:-49.36 -65.25 7.43 | EOrth:0.099784 | Err:2355.007 (xyz: 785.75 2202.40 279.40)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-1281.56 -1957.94 275.04 | Vel:-49.41 -65.35 7.42 | EOrth:0.099784 | Err:2359.115 (xyz: 787.42 2206.16 279.78)
[0m[ INFO] [1782243122.351227107]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.562 | Feat:0/0 | Pos:-1284.04 -1961.21 275.41 | Vel:-49.46 -65.43 7.40 | EOrth:0.099784 | Err:2363.228 (xyz: 789.08 2209.91 280.15)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-1286.51 -1964.49 275.78 | Vel:-49.53 -65.52 7.40 | EOrth:0.099784 | Err:2367.345 (xyz: 790.75 2213.67 280.53)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-1288.99 -1967.76 276.15 | Vel:-49.59 -65.60 7.37 | EOrth:0.099784 | Err:2371.468 (xyz: 792.43 2217.43 280.90)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-1291.47 -1971.05 276.52 | Vel:-49.66 -65.68 7.37 | EOrth:0.099784 | Err:2375.594 (xyz: 794.10 2221.20 281.28)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-1293.95 -1974.33 276.88 | Vel:-49.72 -65.77 7.36 | EOrth:0.099784 | Err:2379.725 (xyz: 795.78 2224.97 281.65)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-1296.44 -1977.62 277.25 | Vel:-49.81 -65.85 7.36 | EOrth:0.099784 | Err:2383.861 (xyz: 797.46 2228.75 282.02)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-1298.93 -1980.92 277.62 | Vel:-49.88 -65.93 7.33 | EOrth:0.099784 | Err:2388.001 (xyz: 799.15 2232.52 282.40)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-1301.43 -1984.21 277.99 | Vel:-49.96 -66.01 7.30 | EOrth:0.099784 | Err:2392.144 (xyz: 800.83 2236.31 282.77)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-1303.93 -1987.52 278.35 | Vel:-50.04 -66.08 7.32 | EOrth:0.099784 | Err:2396.292 (xyz: 802.52 2240.09 283.15)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-1306.43 -1990.82 278.72 | Vel:-50.14 -66.15 7.33 | EOrth:0.099784 | Err:2400.444 (xyz: 804.21 2243.88 283.52)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-1308.94 -1994.13 279.08 | Vel:-50.23 -66.21 7.35 | EOrth:0.099784 | Err:2404.600 (xyz: 805.91 2247.67 283.89)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-1311.46 -1997.44 279.45 | Vel:-50.33 -66.28 7.37 | EOrth:0.099784 | Err:2408.760 (xyz: 807.61 2251.46 284.27)
[HNO] 1403715401.162 | Feat:0/0 | Pos:-1313.97 -2000.76 279.82 | Vel:-50.43 -66.35 7.37 | EOrth:0.099784 | Err:2412.923 (xyz: 809.31 2255.26 284.64)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-1316.50 -2004.08 280.19 | Vel:-50.54 -66.44 7.37 | EOrth:0.099784 | Err:2417.090 (xyz: 811.01 2259.06 285.02)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-1319.03 -2007.40 280.56 | Vel:-50.65 -66.52 7.35 | EOrth:0.099784 | Err:2421.262 (xyz: 812.72 2262.86 285.39)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-1321.56 -2010.73 280.92 | Vel:-50.76 -66.61 7.38 | EOrth:0.099784 | Err:2425.438 (xyz: 814.42 2266.67 285.76)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-1324.10 -2014.06 281.29 | Vel:-50.85 -66.73 7.41 | EOrth:0.099784 | Err:2429.619 (xyz: 816.14 2270.48 286.14)
[HNO] 1403715401.412 | Feat:0/0 | Pos:-1326.65 -2017.40 281.66 | Vel:-50.96 -66.82 7.41 | EOrth:0.099784 | Err:2433.805 (xyz: 817.85 2274.30 286.51)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-1329.20 -2020.74 282.04 | Vel:-51.06 -66.90 7.44 | EOrth:0.099784 | Err:2437.995 (xyz: 819.57 2278.12 286.88)
[HNO] 1403715401.512 | Feat:0/0 | Pos:-1331.75 -2024.09 282.41 | Vel:-51.14 -66.98 7.46 | EOrth:0.099784 | Err:2442.189 (xyz: 821.29 2281.94 287.26)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-1334.31 -2027.44 282.78 | Vel:-51.24 -67.04 7.45 | EOrth:0.099784 | Err:2446.387 (xyz: 823.01 2285.77 287.63)
[0m[ INFO] [1782243123.369156966]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.612 | Feat:0/0 | Pos:-1336.88 -2030.79 283.15 | Vel:-51.33 -67.11 7.44 | EOrth:0.099784 | Err:2450.589 (xyz: 824.74 2289.60 288.01)
[HNO] 1403715401.662 | Feat:0/0 | Pos:-1339.45 -2034.15 283.53 | Vel:-51.43 -67.18 7.44 | EOrth:0.099784 | Err:2454.796 (xyz: 826.47 2293.43 288.38)
[HNO] 1403715401.712 | Feat:0/0 | Pos:-1342.02 -2037.51 283.90 | Vel:-51.52 -67.25 7.43 | EOrth:0.099784 | Err:2459.007 (xyz: 828.20 2297.27 288.75)
[HNO] 1403715401.762 | Feat:0/0 | Pos:-1344.60 -2040.88 284.27 | Vel:-51.61 -67.29 7.44 | EOrth:0.099784 | Err:2463.222 (xyz: 829.93 2301.11 289.13)
[HNOFeature] frame 2190 pts 128 stable 0 new 56 db 62 stereo 95/97 err_max 0.019 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715401.812 | Feat:0/0 | Pos:-1347.18 -2044.24 284.64 | Vel:-51.68 -67.32 7.46 | EOrth:0.099784 | Err:2467.440 (xyz: 831.66 2304.95 289.50)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-1349.76 -2047.61 285.01 | Vel:-51.75 -67.34 7.46 | EOrth:0.099784 | Err:2471.662 (xyz: 833.40 2308.79 289.87)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-1352.35 -2050.98 285.39 | Vel:-51.82 -67.39 7.45 | EOrth:0.099784 | Err:2475.887 (xyz: 835.14 2312.64 290.25)
[HNO] 1403715401.962 | Feat:0/0 | Pos:-1354.95 -2054.35 285.76 | Vel:-51.88 -67.42 7.45 | EOrth:0.099784 | Err:2480.116 (xyz: 836.88 2316.50 290.62)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-1357.54 -2057.72 286.13 | Vel:-51.95 -67.47 7.47 | EOrth:0.099784 | Err:2484.349 (xyz: 838.62 2320.35 290.99)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-1360.14 -2061.09 286.51 | Vel:-52.01 -67.52 7.46 | EOrth:0.099784 | Err:2488.586 (xyz: 840.36 2324.21 291.37)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-1362.74 -2064.47 286.88 | Vel:-52.08 -67.56 7.47 | EOrth:0.099784 | Err:2492.826 (xyz: 842.11 2328.07 291.74)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-1365.35 -2067.85 287.25 | Vel:-52.14 -67.62 7.49 | EOrth:0.099784 | Err:2497.070 (xyz: 843.86 2331.94 292.12)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-1367.96 -2071.23 287.63 | Vel:-52.19 -67.65 7.49 | EOrth:0.099784 | Err:2501.319 (xyz: 845.60 2335.81 292.50)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-1370.57 -2074.61 288.00 | Vel:-52.23 -67.68 7.47 | EOrth:0.099784 | Err:2505.572 (xyz: 847.36 2339.68 292.87)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-1373.18 -2078.00 288.37 | Vel:-52.28 -67.72 7.44 | EOrth:0.099784 | Err:2509.830 (xyz: 849.11 2343.56 293.25)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-1375.79 -2081.38 288.75 | Vel:-52.33 -67.76 7.44 | EOrth:0.099784 | Err:2514.091 (xyz: 850.86 2347.44 293.63)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-1378.41 -2084.77 289.12 | Vel:-52.38 -67.80 7.45 | EOrth:0.099784 | Err:2518.357 (xyz: 852.62 2351.32 294.01)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-1381.03 -2088.16 289.49 | Vel:-52.43 -67.86 7.45 | EOrth:0.099784 | Err:2522.628 (xyz: 854.38 2355.21 294.39)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-1383.65 -2091.56 289.86 | Vel:-52.48 -67.93 7.45 | EOrth:0.099784 | Err:2526.902 (xyz: 856.14 2359.10 294.76)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-1386.28 -2094.96 290.23 | Vel:-52.53 -67.99 7.43 | EOrth:0.099784 | Err:2531.182 (xyz: 857.91 2363.00 295.14)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-1388.91 -2098.36 290.61 | Vel:-52.58 -68.07 7.43 | EOrth:0.099784 | Err:2535.466 (xyz: 859.68 2366.90 295.52)
[0m[ INFO] [1782243124.397403773]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.662 | Feat:0/0 | Pos:-1391.54 -2101.76 290.98 | Vel:-52.61 -68.15 7.45 | EOrth:0.099784 | Err:2539.755 (xyz: 861.45 2370.80 295.89)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-1394.17 -2105.17 291.35 | Vel:-52.65 -68.22 7.43 | EOrth:0.099784 | Err:2544.050 (xyz: 863.22 2374.71 296.27)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-1396.80 -2108.59 291.72 | Vel:-52.67 -68.29 7.43 | EOrth:0.099784 | Err:2548.349 (xyz: 864.99 2378.63 296.65)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-1399.43 -2112.00 292.09 | Vel:-52.70 -68.36 7.43 | EOrth:0.099784 | Err:2552.653 (xyz: 866.77 2382.54 297.03)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-1402.07 -2115.42 292.46 | Vel:-52.74 -68.42 7.44 | EOrth:0.099784 | Err:2556.961 (xyz: 868.55 2386.47 297.41)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-1404.71 -2118.84 292.84 | Vel:-52.80 -68.48 7.43 | EOrth:0.099784 | Err:2561.274 (xyz: 870.33 2390.39 297.79)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-1407.35 -2122.27 293.21 | Vel:-52.86 -68.53 7.42 | EOrth:0.099784 | Err:2565.592 (xyz: 872.12 2394.32 298.16)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-1410.00 -2125.70 293.58 | Vel:-52.94 -68.59 7.41 | EOrth:0.099784 | Err:2569.914 (xyz: 873.91 2398.25 298.54)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-1412.64 -2129.13 293.95 | Vel:-53.01 -68.63 7.44 | EOrth:0.099784 | Err:2574.241 (xyz: 875.70 2402.19 298.92)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-1415.30 -2132.56 294.32 | Vel:-53.10 -68.67 7.45 | EOrth:0.099784 | Err:2578.571 (xyz: 877.49 2406.13 299.30)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-1417.95 -2135.99 294.70 | Vel:-53.20 -68.72 7.46 | EOrth:0.099784 | Err:2582.905 (xyz: 879.29 2410.07 299.68)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-1420.62 -2139.43 295.07 | Vel:-53.30 -68.78 7.49 | EOrth:0.099784 | Err:2587.244 (xyz: 881.08 2414.02 300.06)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-1423.28 -2142.87 295.44 | Vel:-53.41 -68.84 7.48 | EOrth:0.099784 | Err:2591.587 (xyz: 882.88 2417.97 300.43)
[HNOFeature] frame 2220 pts 104 stable 0 new 39 db 41 stereo 74/79 err_max 0.030 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715403.312 | Feat:0/0 | Pos:-1425.96 -2146.31 295.82 | Vel:-53.51 -68.89 7.49 | EOrth:0.099784 | Err:2595.934 (xyz: 884.69 2421.92 300.81)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-1428.63 -2149.76 296.19 | Vel:-53.62 -68.94 7.49 | EOrth:0.099784 | Err:2600.285 (xyz: 886.49 2425.88 301.19)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-1431.32 -2153.21 296.57 | Vel:-53.73 -69.00 7.49 | EOrth:0.099784 | Err:2604.640 (xyz: 888.30 2429.84 301.57)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-1434.01 -2156.66 296.94 | Vel:-53.84 -69.06 7.51 | EOrth:0.099784 | Err:2609.000 (xyz: 890.11 2433.81 301.95)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-1436.70 -2160.11 297.32 | Vel:-53.93 -69.11 7.48 | EOrth:0.099784 | Err:2613.363 (xyz: 891.92 2437.77 302.32)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-1439.40 -2163.57 297.69 | Vel:-54.03 -69.17 7.47 | EOrth:0.099784 | Err:2617.731 (xyz: 893.74 2441.75 302.70)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-1442.10 -2167.03 298.06 | Vel:-54.11 -69.22 7.46 | EOrth:0.099784 | Err:2622.103 (xyz: 895.56 2445.72 303.08)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-1444.81 -2170.49 298.44 | Vel:-54.19 -69.27 7.45 | EOrth:0.099784 | Err:2626.478 (xyz: 897.38 2449.70 303.46)
[0m[ INFO] [1782243125.449988670]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.712 | Feat:0/0 | Pos:-1447.52 -2173.96 298.81 | Vel:-54.28 -69.33 7.45 | EOrth:0.099784 | Err:2630.857 (xyz: 899.20 2453.68 303.83)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-1450.24 -2177.42 299.18 | Vel:-54.37 -69.38 7.45 | EOrth:0.099784 | Err:2635.241 (xyz: 901.03 2457.66 304.21)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-1452.96 -2180.89 299.55 | Vel:-54.48 -69.44 7.46 | EOrth:0.099784 | Err:2639.628 (xyz: 902.85 2461.65 304.59)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-1455.68 -2184.37 299.93 | Vel:-54.58 -69.49 7.47 | EOrth:0.099784 | Err:2644.019 (xyz: 904.68 2465.64 304.97)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-1458.42 -2187.84 300.30 | Vel:-54.68 -69.54 7.48 | EOrth:0.099784 | Err:2648.415 (xyz: 906.52 2469.63 305.34)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-1461.15 -2191.32 300.67 | Vel:-54.79 -69.59 7.49 | EOrth:0.099784 | Err:2652.814 (xyz: 908.35 2473.63 305.72)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-1463.89 -2194.80 301.05 | Vel:-54.88 -69.63 7.50 | EOrth:0.099784 | Err:2657.217 (xyz: 910.19 2477.63 306.10)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-1466.64 -2198.28 301.42 | Vel:-54.97 -69.68 7.52 | EOrth:0.099784 | Err:2661.624 (xyz: 912.03 2481.64 306.48)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-1469.39 -2201.77 301.80 | Vel:-55.06 -69.73 7.52 | EOrth:0.099784 | Err:2666.035 (xyz: 913.87 2485.64 306.86)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-1472.14 -2205.26 302.18 | Vel:-55.16 -69.78 7.53 | EOrth:0.099784 | Err:2670.450 (xyz: 915.71 2489.65 307.23)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-1474.90 -2208.75 302.55 | Vel:-55.23 -69.85 7.52 | EOrth:0.099784 | Err:2674.869 (xyz: 917.56 2493.67 307.61)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-1477.67 -2212.24 302.93 | Vel:-55.31 -69.91 7.50 | EOrth:0.099784 | Err:2679.292 (xyz: 919.41 2497.69 307.99)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-1480.43 -2215.74 303.30 | Vel:-55.36 -69.99 7.47 | EOrth:0.099784 | Err:2683.719 (xyz: 921.26 2501.71 308.37)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-1483.20 -2219.24 303.68 | Vel:-55.42 -70.07 7.48 | EOrth:0.099784 | Err:2688.149 (xyz: 923.11 2505.73 308.75)
[HNO] 1403715404.412 | Feat:0/0 | Pos:-1485.98 -2222.75 304.05 | Vel:-55.49 -70.15 7.50 | EOrth:0.099784 | Err:2692.584 (xyz: 924.97 2509.76 309.13)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-1488.75 -2226.25 304.43 | Vel:-55.56 -70.23 7.49 | EOrth:0.099784 | Err:2697.024 (xyz: 926.83 2513.79 309.51)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-1491.53 -2229.77 304.80 | Vel:-55.63 -70.30 7.47 | EOrth:0.099784 | Err:2701.468 (xyz: 928.69 2517.82 309.88)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-1494.31 -2233.28 305.17 | Vel:-55.69 -70.38 7.42 | EOrth:0.099784 | Err:2705.916 (xyz: 930.55 2521.86 310.26)
[HNO] 1403715404.612 | Feat:0/0 | Pos:-1497.10 -2236.81 305.54 | Vel:-55.75 -70.46 7.40 | EOrth:0.099784 | Err:2710.368 (xyz: 932.42 2525.90 310.64)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-1499.89 -2240.33 305.91 | Vel:-55.81 -70.54 7.37 | EOrth:0.099784 | Err:2714.824 (xyz: 934.29 2529.95 311.02)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-1502.68 -2243.86 306.28 | Vel:-55.86 -70.62 7.37 | EOrth:0.099784 | Err:2719.285 (xyz: 936.16 2534.00 311.40)
[0m[ INFO] [1782243126.465400399]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.762 | Feat:0/0 | Pos:-1505.48 -2247.39 306.65 | Vel:-55.92 -70.68 7.37 | EOrth:0.099784 | Err:2723.750 (xyz: 938.03 2538.05 311.77)
[HNOFeature] frame 2250 pts 94 stable 0 new 30 db 32 stereo 60/70 err_max 0.017 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715404.812 | Feat:0/0 | Pos:-1508.27 -2250.93 307.02 | Vel:-55.97 -70.74 7.39 | EOrth:0.099784 | Err:2728.219 (xyz: 939.91 2542.11 312.15)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-1511.07 -2254.46 307.39 | Vel:-56.03 -70.80 7.40 | EOrth:0.099784 | Err:2732.692 (xyz: 941.78 2546.17 312.53)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-1513.87 -2258.01 307.76 | Vel:-56.09 -70.86 7.40 | EOrth:0.099784 | Err:2737.170 (xyz: 943.67 2550.23 312.91)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-1516.68 -2261.55 308.13 | Vel:-56.15 -70.91 7.39 | EOrth:0.099784 | Err:2741.652 (xyz: 945.55 2554.30 313.29)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-1519.49 -2265.10 308.50 | Vel:-56.20 -70.96 7.39 | EOrth:0.099784 | Err:2746.139 (xyz: 947.43 2558.37 313.67)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-1522.30 -2268.65 308.87 | Vel:-56.25 -71.01 7.41 | EOrth:0.099784 | Err:2750.631 (xyz: 949.32 2562.45 314.05)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-1525.11 -2272.20 309.24 | Vel:-56.28 -71.06 7.40 | EOrth:0.099784 | Err:2755.126 (xyz: 951.21 2566.53 314.43)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-1527.93 -2275.75 309.61 | Vel:-56.32 -71.10 7.41 | EOrth:0.099784 | Err:2759.627 (xyz: 953.10 2570.61 314.81)
