[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715410.062 | Feat:0/0 | Pos:-6861.41 5979.06 -1325.02 | Vel:-174.13 130.79 -33.20 | EOrth:0.000000 | Err:9197.430 (xyz: 8067.92 -4186.23 -1406.02)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-6870.12 5985.60 -1326.68 | Vel:-174.29 130.87 -33.21 | EOrth:0.000000 | Err:9208.411 (xyz: 8077.90 -4190.52 -1407.79)
[HNOFeature] frame 2310 pts 146 stable 0 new 36 db 39 stereo 73/92 err_max 0.010 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715410.162 | Feat:0/0 | Pos:-6878.84 5992.14 -1328.34 | Vel:-174.44 130.93 -33.27 | EOrth:0.000000 | Err:9219.399 (xyz: 8087.89 -4194.81 -1409.56)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-6887.57 5998.69 -1330.00 | Vel:-174.55 130.98 -33.37 | EOrth:0.000000 | Err:9230.394 (xyz: 8097.89 -4199.11 -1411.33)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-6896.30 6005.24 -1331.67 | Vel:-174.68 131.03 -33.47 | EOrth:0.000000 | Err:9241.395 (xyz: 8107.89 -4203.40 -1413.10)
[HNO] 1403715410.312 | Feat:0/0 | Pos:-6905.03 6011.80 -1333.35 | Vel:-174.80 131.07 -33.54 | EOrth:0.000000 | Err:9252.402 (xyz: 8117.90 -4207.69 -1414.87)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-6913.78 6018.35 -1335.03 | Vel:-174.92 131.10 -33.62 | EOrth:0.000000 | Err:9263.414 (xyz: 8127.92 -4211.99 -1416.65)
[0m[ INFO] [1782244110.611594703]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.412 | Feat:0/0 | Pos:-6922.53 6024.91 -1336.71 | Vel:-175.04 131.14 -33.68 | EOrth:0.000000 | Err:9274.432 (xyz: 8137.94 -4216.28 -1418.42)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-6931.28 6031.46 -1338.39 | Vel:-175.18 131.18 -33.72 | EOrth:0.000000 | Err:9285.457 (xyz: 8147.97 -4220.58 -1420.20)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-6940.04 6038.02 -1340.08 | Vel:-175.32 131.22 -33.74 | EOrth:0.000000 | Err:9296.488 (xyz: 8158.01 -4224.88 -1421.98)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-6948.81 6044.59 -1341.77 | Vel:-175.46 131.26 -33.78 | EOrth:0.000000 | Err:9307.526 (xyz: 8168.05 -4229.17 -1423.76)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-6957.59 6051.15 -1343.46 | Vel:-175.61 131.30 -33.79 | EOrth:0.000000 | Err:9318.571 (xyz: 8178.10 -4233.47 -1425.54)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-6966.37 6057.72 -1345.15 | Vel:-175.75 131.35 -33.83 | EOrth:0.000000 | Err:9329.623 (xyz: 8188.16 -4237.77 -1427.33)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-6975.16 6064.28 -1346.84 | Vel:-175.90 131.39 -33.85 | EOrth:0.000000 | Err:9340.682 (xyz: 8198.22 -4242.07 -1429.11)
[HNO] 1403715410.762 | Feat:0/0 | Pos:-6983.96 6070.85 -1348.53 | Vel:-176.05 131.43 -33.85 | EOrth:0.000000 | Err:9351.748 (xyz: 8208.29 -4246.37 -1430.90)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-6992.77 6077.43 -1350.23 | Vel:-176.19 131.47 -33.87 | EOrth:0.000000 | Err:9362.821 (xyz: 8218.37 -4250.68 -1432.69)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-7001.58 6084.00 -1351.92 | Vel:-176.31 131.50 -33.91 | EOrth:0.000000 | Err:9373.901 (xyz: 8228.45 -4254.98 -1434.48)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-7010.40 6090.58 -1353.62 | Vel:-176.41 131.53 -33.95 | EOrth:0.000000 | Err:9384.988 (xyz: 8238.55 -4259.28 -1436.27)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-7019.22 6097.15 -1355.31 | Vel:-176.53 131.55 -33.97 | EOrth:0.000000 | Err:9396.080 (xyz: 8248.64 -4263.59 -1438.06)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-7028.05 6103.73 -1357.01 | Vel:-176.64 131.58 -33.99 | EOrth:0.000000 | Err:9407.180 (xyz: 8258.75 -4267.89 -1439.85)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-7036.88 6110.31 -1358.71 | Vel:-176.76 131.61 -34.01 | EOrth:0.000000 | Err:9418.285 (xyz: 8268.86 -4272.20 -1441.64)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-7045.73 6116.89 -1360.41 | Vel:-176.89 131.64 -34.02 | EOrth:0.000000 | Err:9429.398 (xyz: 8278.98 -4276.51 -1443.44)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-7054.57 6123.48 -1362.12 | Vel:-177.03 131.69 -34.02 | EOrth:0.000000 | Err:9440.517 (xyz: 8289.11 -4280.82 -1445.23)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-7063.43 6130.06 -1363.82 | Vel:-177.16 131.73 -34.03 | EOrth:0.000000 | Err:9451.644 (xyz: 8299.24 -4285.12 -1447.02)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-7072.29 6136.65 -1365.52 | Vel:-177.29 131.78 -34.04 | EOrth:0.000000 | Err:9462.777 (xyz: 8309.38 -4289.43 -1448.82)
[HNO] 1403715411.312 | Feat:0/0 | Pos:-7081.16 6143.24 -1367.22 | Vel:-177.40 131.83 -34.07 | EOrth:0.000000 | Err:9473.917 (xyz: 8319.53 -4293.74 -1450.62)
[0m[ INFO] [1782244111.617484585]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.362 | Feat:0/0 | Pos:-7090.03 6149.83 -1368.92 | Vel:-177.53 131.88 -34.08 | EOrth:0.000000 | Err:9485.064 (xyz: 8329.69 -4298.06 -1452.42)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-7098.91 6156.43 -1370.63 | Vel:-177.65 131.93 -34.10 | EOrth:0.000000 | Err:9496.218 (xyz: 8339.85 -4302.37 -1454.21)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-7107.79 6163.02 -1372.33 | Vel:-177.76 131.99 -34.13 | EOrth:0.000000 | Err:9507.380 (xyz: 8350.02 -4306.68 -1456.01)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-7116.68 6169.62 -1374.04 | Vel:-177.86 132.03 -34.15 | EOrth:0.000000 | Err:9518.547 (xyz: 8360.19 -4310.99 -1457.82)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-7125.58 6176.23 -1375.75 | Vel:-177.97 132.07 -34.17 | EOrth:0.000000 | Err:9529.722 (xyz: 8370.38 -4315.31 -1459.62)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-7134.48 6182.83 -1377.46 | Vel:-178.08 132.12 -34.19 | EOrth:0.000000 | Err:9540.903 (xyz: 8380.57 -4319.62 -1461.42)
[HNOFeature] frame 2340 pts 154 stable 0 new 47 db 48 stereo 98/112 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715411.662 | Feat:0/0 | Pos:-7143.39 6189.44 -1379.17 | Vel:-178.20 132.17 -34.22 | EOrth:0.000000 | Err:9552.091 (xyz: 8390.77 -4323.94 -1463.22)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-7152.30 6196.05 -1380.88 | Vel:-178.34 132.21 -34.22 | EOrth:0.000000 | Err:9563.286 (xyz: 8400.97 -4328.26 -1465.03)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-7161.22 6202.66 -1382.59 | Vel:-178.45 132.26 -34.24 | EOrth:0.000000 | Err:9574.488 (xyz: 8411.18 -4332.57 -1466.84)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-7170.14 6209.27 -1384.30 | Vel:-178.57 132.29 -34.27 | EOrth:0.000000 | Err:9585.697 (xyz: 8421.40 -4336.89 -1468.64)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-7179.08 6215.89 -1386.02 | Vel:-178.70 132.34 -34.29 | EOrth:0.000000 | Err:9596.912 (xyz: 8431.63 -4341.21 -1470.45)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-7188.01 6222.51 -1387.73 | Vel:-178.81 132.38 -34.30 | EOrth:0.000000 | Err:9608.134 (xyz: 8441.86 -4345.53 -1472.26)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-7196.96 6229.13 -1389.45 | Vel:-178.95 132.43 -34.32 | EOrth:0.000000 | Err:9619.362 (xyz: 8452.11 -4349.85 -1474.07)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-7205.91 6235.75 -1391.16 | Vel:-179.08 132.48 -34.36 | EOrth:0.000000 | Err:9630.599 (xyz: 8462.35 -4354.17 -1475.88)
[HNO] 1403715412.062 | Feat:0/0 | Pos:-7214.86 6242.38 -1392.88 | Vel:-179.20 132.52 -34.38 | EOrth:0.000000 | Err:9641.842 (xyz: 8472.61 -4358.49 -1477.69)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-7223.83 6249.00 -1394.60 | Vel:-179.34 132.58 -34.39 | EOrth:0.000000 | Err:9653.092 (xyz: 8482.87 -4362.81 -1479.51)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-7232.80 6255.63 -1396.32 | Vel:-179.47 132.62 -34.41 | EOrth:0.000000 | Err:9664.349 (xyz: 8493.14 -4367.14 -1481.32)
[HNO] 1403715412.212 | Feat:0/0 | Pos:-7241.77 6262.26 -1398.04 | Vel:-179.60 132.66 -34.43 | EOrth:0.000000 | Err:9675.614 (xyz: 8503.42 -4371.46 -1483.14)
[HNO] 1403715412.262 | Feat:0/0 | Pos:-7250.76 6268.90 -1399.77 | Vel:-179.73 132.71 -34.46 | EOrth:0.000000 | Err:9686.885 (xyz: 8513.70 -4375.78 -1484.95)
[HNO] 1403715412.312 | Feat:0/0 | Pos:-7259.75 6275.53 -1401.49 | Vel:-179.86 132.76 -34.48 | EOrth:0.000000 | Err:9698.163 (xyz: 8524.00 -4380.11 -1486.77)
[0m[ INFO] [1782244112.620759101]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.362 | Feat:0/0 | Pos:-7268.74 6282.17 -1403.21 | Vel:-180.00 132.80 -34.50 | EOrth:0.000000 | Err:9709.448 (xyz: 8534.30 -4384.44 -1488.59)
[HNO] 1403715412.412 | Feat:0/0 | Pos:-7277.74 6288.82 -1404.94 | Vel:-180.13 132.85 -34.53 | EOrth:0.000000 | Err:9720.740 (xyz: 8544.60 -4388.76 -1490.41)
[HNO] 1403715412.462 | Feat:0/0 | Pos:-7286.75 6295.46 -1406.67 | Vel:-180.26 132.90 -34.55 | EOrth:0.000000 | Err:9732.039 (xyz: 8554.92 -4393.09 -1492.23)
[HNO] 1403715412.512 | Feat:0/0 | Pos:-7295.77 6302.10 -1408.39 | Vel:-180.40 132.95 -34.58 | EOrth:0.000000 | Err:9743.344 (xyz: 8565.24 -4397.42 -1494.06)
[HNO] 1403715412.562 | Feat:0/0 | Pos:-7304.79 6308.75 -1410.12 | Vel:-180.54 133.01 -34.59 | EOrth:0.000000 | Err:9754.657 (xyz: 8575.56 -4401.75 -1495.88)
[HNO] 1403715412.612 | Feat:0/0 | Pos:-7313.82 6315.41 -1411.85 | Vel:-180.68 133.06 -34.61 | EOrth:0.000000 | Err:9765.977 (xyz: 8585.90 -4406.08 -1497.71)
[HNO] 1403715412.662 | Feat:0/0 | Pos:-7322.86 6322.06 -1413.59 | Vel:-180.83 133.11 -34.64 | EOrth:0.000000 | Err:9777.304 (xyz: 8596.24 -4410.41 -1499.53)
[HNO] 1403715412.712 | Feat:0/0 | Pos:-7331.90 6328.72 -1415.32 | Vel:-180.98 133.18 -34.67 | EOrth:0.000000 | Err:9788.638 (xyz: 8606.59 -4414.74 -1501.36)
[HNO] 1403715412.762 | Feat:0/0 | Pos:-7340.96 6335.38 -1417.05 | Vel:-181.11 133.23 -34.68 | EOrth:0.000000 | Err:9799.979 (xyz: 8616.95 -4419.07 -1503.19)
[HNO] 1403715412.812 | Feat:0/0 | Pos:-7350.02 6342.04 -1418.79 | Vel:-181.26 133.28 -34.72 | EOrth:0.000000 | Err:9811.328 (xyz: 8627.31 -4423.40 -1505.03)
[HNO] 1403715412.862 | Feat:0/0 | Pos:-7359.08 6348.70 -1420.52 | Vel:-181.40 133.34 -34.74 | EOrth:0.000000 | Err:9822.683 (xyz: 8637.69 -4427.74 -1506.86)
[HNO] 1403715412.912 | Feat:0/0 | Pos:-7368.15 6355.37 -1422.26 | Vel:-181.55 133.39 -34.75 | EOrth:0.000000 | Err:9834.045 (xyz: 8648.06 -4432.07 -1508.69)
[HNO] 1403715412.962 | Feat:0/0 | Pos:-7377.24 6362.04 -1424.00 | Vel:-181.69 133.44 -34.78 | EOrth:0.000000 | Err:9845.414 (xyz: 8658.45 -4436.41 -1510.53)
[HNO] 1403715413.012 | Feat:0/0 | Pos:-7386.32 6368.72 -1425.74 | Vel:-181.82 133.49 -34.84 | EOrth:0.000000 | Err:9856.790 (xyz: 8668.84 -4440.74 -1512.37)
[HNO] 1403715413.062 | Feat:0/0 | Pos:-7395.42 6375.39 -1427.48 | Vel:-181.95 133.53 -34.92 | EOrth:0.000000 | Err:9868.172 (xyz: 8679.24 -4445.08 -1514.21)
[HNO] 1403715413.112 | Feat:0/0 | Pos:-7404.52 6382.07 -1429.23 | Vel:-182.08 133.59 -34.99 | EOrth:0.000000 | Err:9879.561 (xyz: 8689.65 -4449.42 -1516.05)
[HNOFeature] frame 2370 pts 182 stable 0 new 60 db 61 stereo 107/129 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715413.162 | Feat:0/0 | Pos:-7413.62 6388.75 -1430.98 | Vel:-182.21 133.64 -35.08 | EOrth:0.000000 | Err:9890.956 (xyz: 8700.06 -4453.76 -1517.89)
[HNO] 1403715413.212 | Feat:0/0 | Pos:-7422.74 6395.43 -1432.74 | Vel:-182.34 133.68 -35.16 | EOrth:0.000000 | Err:9902.358 (xyz: 8710.48 -4458.10 -1519.74)
[HNO] 1403715413.262 | Feat:0/0 | Pos:-7431.86 6402.12 -1434.50 | Vel:-182.46 133.71 -35.22 | EOrth:0.000000 | Err:9913.766 (xyz: 8720.91 -4462.44 -1521.58)
[HNO] 1403715413.312 | Feat:0/0 | Pos:-7440.98 6408.80 -1436.26 | Vel:-182.58 133.74 -35.29 | EOrth:0.000000 | Err:9925.179 (xyz: 8731.34 -4466.78 -1523.43)
[0m[ INFO] [1782244113.721488945]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715413.362 | Feat:0/0 | Pos:-7450.11 6415.49 -1438.02 | Vel:-182.72 133.79 -35.30 | EOrth:0.000000 | Err:9936.600 (xyz: 8741.78 -4471.12 -1525.28)
[HNO] 1403715413.412 | Feat:0/0 | Pos:-7459.25 6422.18 -1439.79 | Vel:-182.85 133.84 -35.31 | EOrth:0.000000 | Err:9948.027 (xyz: 8752.22 -4475.46 -1527.12)
[HNO] 1403715413.462 | Feat:0/0 | Pos:-7468.40 6428.88 -1441.56 | Vel:-182.99 133.90 -35.32 | EOrth:0.000000 | Err:9959.462 (xyz: 8762.68 -4479.80 -1528.97)
[HNO] 1403715413.512 | Feat:0/0 | Pos:-7477.55 6435.57 -1443.32 | Vel:-183.12 133.96 -35.31 | EOrth:0.000000 | Err:9970.904 (xyz: 8773.14 -4484.15 -1530.83)
[HNO] 1403715413.562 | Feat:0/0 | Pos:-7486.71 6442.27 -1445.09 | Vel:-183.25 134.02 -35.30 | EOrth:0.000000 | Err:9982.353 (xyz: 8783.61 -4488.49 -1532.68)
[HNO] 1403715413.612 | Feat:0/0 | Pos:-7495.88 6448.97 -1446.85 | Vel:-183.38 134.08 -35.30 | EOrth:0.000000 | Err:9993.810 (xyz: 8794.08 -4492.84 -1534.53)
[HNO] 1403715413.662 | Feat:0/0 | Pos:-7505.05 6455.68 -1448.62 | Vel:-183.53 134.13 -35.28 | EOrth:0.000000 | Err:10005.274 (xyz: 8804.57 -4497.18 -1536.39)
[HNO] 1403715413.712 | Feat:0/0 | Pos:-7514.23 6462.39 -1450.38 | Vel:-183.66 134.18 -35.31 | EOrth:0.000000 | Err:10016.745 (xyz: 8815.06 -4501.53 -1538.24)
[HNO] 1403715413.762 | Feat:0/0 | Pos:-7523.41 6469.10 -1452.15 | Vel:-183.78 134.22 -35.36 | EOrth:0.000000 | Err:10028.223 (xyz: 8825.56 -4505.87 -1540.10)
[HNO] 1403715413.812 | Feat:0/0 | Pos:-7532.61 6475.81 -1453.92 | Vel:-183.91 134.25 -35.39 | EOrth:0.000000 | Err:10039.707 (xyz: 8836.06 -4510.22 -1541.96)
[HNO] 1403715413.862 | Feat:0/0 | Pos:-7541.80 6482.52 -1455.69 | Vel:-184.05 134.30 -35.42 | EOrth:0.000000 | Err:10051.198 (xyz: 8846.57 -4514.57 -1543.81)
[HNO] 1403715413.912 | Feat:0/0 | Pos:-7551.01 6489.24 -1457.46 | Vel:-184.18 134.35 -35.47 | EOrth:0.000000 | Err:10062.695 (xyz: 8857.09 -4518.92 -1545.67)
[HNO] 1403715413.962 | Feat:0/0 | Pos:-7560.22 6495.96 -1459.23 | Vel:-184.31 134.39 -35.50 | EOrth:0.000000 | Err:10074.200 (xyz: 8867.62 -4523.27 -1547.53)
[HNO] 1403715414.012 | Feat:0/0 | Pos:-7569.44 6502.68 -1461.01 | Vel:-184.45 134.43 -35.47 | EOrth:0.000000 | Err:10085.712 (xyz: 8878.15 -4527.62 -1549.40)
[HNO] 1403715414.062 | Feat:0/0 | Pos:-7578.67 6509.40 -1462.78 | Vel:-184.60 134.48 -35.44 | EOrth:0.000000 | Err:10097.231 (xyz: 8888.70 -4531.97 -1551.26)
[HNO] 1403715414.112 | Feat:0/0 | Pos:-7587.90 6516.12 -1464.55 | Vel:-184.76 134.51 -35.41 | EOrth:0.000000 | Err:10108.758 (xyz: 8899.25 -4536.32 -1553.13)
[HNO] 1403715414.162 | Feat:0/0 | Pos:-7597.14 6522.85 -1466.32 | Vel:-184.92 134.56 -35.39 | EOrth:0.000000 | Err:10120.294 (xyz: 8909.80 -4540.67 -1554.99)
[HNO] 1403715414.212 | Feat:0/0 | Pos:-7606.39 6529.58 -1468.09 | Vel:-185.09 134.61 -35.36 | EOrth:0.000000 | Err:10131.837 (xyz: 8920.37 -4545.03 -1556.86)
[HNO] 1403715414.262 | Feat:0/0 | Pos:-7615.65 6536.31 -1469.86 | Vel:-185.26 134.67 -35.34 | EOrth:0.000000 | Err:10143.387 (xyz: 8930.95 -4549.38 -1558.73)
[HNO] 1403715414.312 | Feat:0/0 | Pos:-7624.92 6543.05 -1471.62 | Vel:-185.42 134.73 -35.36 | EOrth:0.000000 | Err:10154.946 (xyz: 8941.53 -4553.74 -1560.60)
[0m[ INFO] [1782244114.760565169]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715414.362 | Feat:0/0 | Pos:-7634.19 6549.78 -1473.39 | Vel:-185.58 134.79 -35.39 | EOrth:0.000000 | Err:10166.511 (xyz: 8952.12 -4558.09 -1562.48)
[HNO] 1403715414.412 | Feat:0/0 | Pos:-7643.47 6556.52 -1475.16 | Vel:-185.75 134.84 -35.44 | EOrth:0.000000 | Err:10178.083 (xyz: 8962.71 -4562.45 -1564.35)
[HNO] 1403715414.462 | Feat:0/0 | Pos:-7652.76 6563.27 -1476.94 | Vel:-185.90 134.90 -35.52 | EOrth:0.000000 | Err:10189.663 (xyz: 8973.32 -4566.81 -1566.23)
[HNO] 1403715414.512 | Feat:0/0 | Pos:-7662.06 6570.01 -1478.71 | Vel:-186.05 134.95 -35.58 | EOrth:0.000000 | Err:10201.249 (xyz: 8983.93 -4571.17 -1568.11)
[HNO] 1403715414.562 | Feat:0/0 | Pos:-7671.37 6576.76 -1480.50 | Vel:-186.21 135.00 -35.65 | EOrth:0.000000 | Err:10212.842 (xyz: 8994.55 -4575.53 -1569.99)
[HNO] 1403715414.612 | Feat:0/0 | Pos:-7680.68 6583.51 -1482.28 | Vel:-186.35 135.05 -35.72 | EOrth:0.000000 | Err:10224.441 (xyz: 9005.17 -4579.89 -1571.87)
[HNOFeature] frame 2400 pts 218 stable 0 new 40 db 40 stereo 63/142 err_max 0.010 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715414.662 | Feat:0/0 | Pos:-7690.00 6590.27 -1484.07 | Vel:-186.51 135.08 -35.76 | EOrth:0.000000 | Err:10236.047 (xyz: 9015.80 -4584.25 -1573.75)
[HNO] 1403715414.712 | Feat:0/0 | Pos:-7699.33 6597.02 -1485.85 | Vel:-186.65 135.12 -35.80 | EOrth:0.000000 | Err:10247.660 (xyz: 9026.44 -4588.61 -1575.64)
[HNO] 1403715414.762 | Feat:0/0 | Pos:-7708.67 6603.78 -1487.65 | Vel:-186.78 135.17 -35.86 | EOrth:0.000000 | Err:10259.280 (xyz: 9037.08 -4592.97 -1577.52)
[HNO] 1403715414.812 | Feat:0/0 | Pos:-7718.01 6610.54 -1489.44 | Vel:-186.93 135.22 -35.92 | EOrth:0.000000 | Err:10270.907 (xyz: 9047.74 -4597.33 -1579.41)
[HNO] 1403715414.862 | Feat:0/0 | Pos:-7727.36 6617.30 -1491.24 | Vel:-187.05 135.27 -35.97 | EOrth:0.000000 | Err:10282.541 (xyz: 9058.40 -4601.69 -1581.30)
[HNO] 1403715414.912 | Feat:0/0 | Pos:-7736.71 6624.07 -1493.04 | Vel:-187.17 135.33 -36.00 | EOrth:0.000000 | Err:10294.181 (xyz: 9069.06 -4606.06 -1583.19)
[HNO] 1403715414.962 | Feat:0/0 | Pos:-7746.07 6630.83 -1494.84 | Vel:-187.29 135.39 -36.01 | EOrth:0.000000 | Err:10305.828 (xyz: 9079.73 -4610.42 -1585.09)
[HNO] 1403715415.012 | Feat:0/0 | Pos:-7755.44 6637.60 -1496.64 | Vel:-187.40 135.44 -36.05 | EOrth:0.000000 | Err:10317.482 (xyz: 9090.41 -4614.79 -1586.98)
[HNO] 1403715415.062 | Feat:0/0 | Pos:-7764.81 6644.38 -1498.44 | Vel:-187.54 135.52 -36.07 | EOrth:0.000000 | Err:10329.142 (xyz: 9101.10 -4619.16 -1588.87)
[HNO] 1403715415.112 | Feat:0/0 | Pos:-7774.19 6651.16 -1500.25 | Vel:-187.65 135.59 -36.10 | EOrth:0.000000 | Err:10340.810 (xyz: 9111.80 -4623.52 -1590.77)
[HNO] 1403715415.162 | Feat:0/0 | Pos:-7783.58 6657.94 -1502.05 | Vel:-187.77 135.66 -36.12 | EOrth:0.000000 | Err:10352.486 (xyz: 9122.50 -4627.89 -1592.66)
[HNO] 1403715415.212 | Feat:0/0 | Pos:-7792.97 6664.72 -1503.86 | Vel:-187.89 135.73 -36.14 | EOrth:0.000000 | Err:10364.169 (xyz: 9133.21 -4632.26 -1594.56)
[0m[ INFO] [1782244115.789966742]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715415.262 | Feat:0/0 | Pos:-7802.37 6671.51 -1505.67 | Vel:-188.01 135.80 -36.15 | EOrth:0.000000 | Err:10375.859 (xyz: 9143.93 -4636.63 -1596.46)
[HNO] 1403715415.362 | Feat:0/0 | Pos:-7821.18 6685.09 -1509.28 | Vel:-188.27 135.93 -36.17 | EOrth:0.000000 | Err:10399.261 (xyz: 9165.38 -4645.38 -1600.26)
[HNO] 1403715415.462 | Feat:0/0 | Pos:-7840.02 6698.69 -1512.90 | Vel:-188.55 136.00 -36.32 | EOrth:0.000000 | Err:10422.690 (xyz: 9186.87 -4654.12 -1604.07)
[HNO] 1403715415.512 | Feat:0/0 | Pos:-7849.44 6705.49 -1514.71 | Vel:-188.70 136.06 -36.39 | EOrth:0.000000 | Err:10434.414 (xyz: 9197.62 -4658.50 -1605.99)
[HNO] 1403715415.562 | Feat:0/0 | Pos:-7858.88 6712.29 -1516.53 | Vel:-188.89 136.07 -36.46 | EOrth:0.000000 | Err:10446.147 (xyz: 9208.38 -4662.87 -1607.90)
[HNO] 1403715415.612 | Feat:0/0 | Pos:-7868.32 6719.10 -1518.36 | Vel:-189.00 136.14 -36.60 | EOrth:0.000000 | Err:10457.888 (xyz: 9219.15 -4667.25 -1609.82)
[HNO] 1403715415.662 | Feat:0/0 | Pos:-7877.77 6725.90 -1520.19 | Vel:-189.19 136.16 -36.72 | EOrth:0.000000 | Err:10469.637 (xyz: 9229.92 -4671.62 -1611.75)
[HNO] 1403715415.712 | Feat:0/0 | Pos:-7887.23 6732.71 -1522.02 | Vel:-189.38 136.13 -36.75 | EOrth:0.000000 | Err:10481.394 (xyz: 9240.71 -4676.00 -1613.68)
[HNO] 1403715415.762 | Feat:0/0 | Pos:-7896.70 6739.52 -1523.86 | Vel:-189.52 136.19 -36.80 | EOrth:0.000000 | Err:10493.159 (xyz: 9251.50 -4680.37 -1615.61)
[HNO] 1403715415.812 | Feat:0/0 | Pos:-7906.18 6746.33 -1525.70 | Vel:-189.69 136.21 -36.76 | EOrth:0.000000 | Err:10504.932 (xyz: 9262.30 -4684.75 -1617.56)
[HNO] 1403715415.862 | Feat:0/0 | Pos:-7915.67 6753.14 -1527.54 | Vel:-189.83 136.23 -36.84 | EOrth:0.000000 | Err:10516.714 (xyz: 9273.11 -4689.12 -1619.50)
[HNO] 1403715415.912 | Feat:0/0 | Pos:-7925.16 6759.95 -1529.38 | Vel:-189.97 136.26 -36.91 | EOrth:0.000000 | Err:10528.503 (xyz: 9283.93 -4693.50 -1621.45)
[HNO] 1403715415.962 | Feat:0/0 | Pos:-7934.66 6766.76 -1531.23 | Vel:-190.10 136.30 -36.95 | EOrth:0.000000 | Err:10540.299 (xyz: 9294.76 -4697.87 -1623.39)
[HNO] 1403715416.012 | Feat:0/0 | Pos:-7944.17 6773.58 -1533.08 | Vel:-190.24 136.40 -36.90 | EOrth:0.000000 | Err:10552.102 (xyz: 9305.59 -4702.25 -1625.34)
[HNO] 1403715416.062 | Feat:0/0 | Pos:-7953.69 6780.40 -1534.92 | Vel:-190.40 136.44 -36.90 | EOrth:0.000000 | Err:10563.913 (xyz: 9316.43 -4706.63 -1627.29)
[HNO] 1403715416.112 | Feat:0/0 | Pos:-7963.21 6787.23 -1536.77 | Vel:-190.54 136.48 -36.97 | EOrth:0.000000 | Err:10575.731 (xyz: 9327.28 -4711.00 -1629.24)
[HNO] 1403715416.162 | Feat:0/0 | Pos:-7972.74 6794.05 -1538.62 | Vel:-190.69 136.52 -36.99 | EOrth:0.000000 | Err:10587.556 (xyz: 9338.13 -4715.38 -1631.19)
[HNO] 1403715416.212 | Feat:0/0 | Pos:-7982.28 6800.88 -1540.47 | Vel:-190.83 136.56 -37.01 | EOrth:0.000000 | Err:10599.388 (xyz: 9349.00 -4719.76 -1633.14)
[HNOFeature] frame 2430 pts 235 stable 0 new 19 db 19 stereo 37/140 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715416.262 | Feat:0/0 | Pos:-7991.82 6807.71 -1542.32 | Vel:-190.98 136.60 -37.04 | EOrth:0.000000 | Err:10611.227 (xyz: 9359.87 -4724.13 -1635.09)
[HNO] 1403715416.312 | Feat:0/0 | Pos:-8001.37 6814.54 -1544.17 | Vel:-191.11 136.66 -37.06 | EOrth:0.000000 | Err:10623.073 (xyz: 9370.75 -4728.51 -1637.05)
