[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715409.912 | Feat:0/0 | Pos:-3274.36 1111.77 -322.42 | Vel:-107.92 23.35 -10.44 | EOrth:0.023479 | Err:3473.625 (xyz: 3442.33 -306.67 -349.88)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-3279.76 1112.94 -322.95 | Vel:-108.03 23.36 -10.47 | EOrth:0.023479 | Err:3479.132 (xyz: 3447.84 -306.53 -350.45)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-3285.17 1114.11 -323.47 | Vel:-108.16 23.38 -10.48 | EOrth:0.023479 | Err:3484.645 (xyz: 3453.35 -306.39 -351.03)
[0m[ INFO] [1782247435.892443042]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.062 | Feat:0/0 | Pos:-3290.58 1115.28 -323.99 | Vel:-108.29 23.39 -10.47 | EOrth:0.023479 | Err:3490.162 (xyz: 3458.88 -306.24 -351.60)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-3296.00 1116.45 -324.52 | Vel:-108.42 23.42 -10.46 | EOrth:0.023479 | Err:3495.684 (xyz: 3464.40 -306.09 -352.18)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-3301.42 1117.62 -325.04 | Vel:-108.54 23.43 -10.50 | EOrth:0.023479 | Err:3501.211 (xyz: 3469.93 -305.95 -352.76)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-3306.85 1118.79 -325.57 | Vel:-108.63 23.44 -10.58 | EOrth:0.023479 | Err:3506.744 (xyz: 3475.47 -305.80 -353.33)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-3312.28 1119.96 -326.10 | Vel:-108.74 23.44 -10.66 | EOrth:0.023479 | Err:3512.281 (xyz: 3481.01 -305.65 -353.91)
[HNO] 1403715410.312 | Feat:0/0 | Pos:-3317.72 1121.13 -326.63 | Vel:-108.82 23.44 -10.73 | EOrth:0.023479 | Err:3517.822 (xyz: 3486.56 -305.49 -354.49)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-3323.16 1122.30 -327.17 | Vel:-108.92 23.43 -10.79 | EOrth:0.023479 | Err:3523.367 (xyz: 3492.11 -305.34 -355.07)
[HNOFeature] frame 2310 pts 187 stable 0 new 57 db 61 stereo 110/149 err_max 0.009 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715410.412 | Feat:0/0 | Pos:-3328.61 1123.48 -327.71 | Vel:-109.01 23.42 -10.84 | EOrth:0.023479 | Err:3528.917 (xyz: 3497.66 -305.19 -355.64)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-3350.45 1128.16 -329.88 | Vel:-109.44 23.32 -10.81 | EOrth:0.023479 | Err:3551.160 (xyz: 3519.92 -304.56 -357.97)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-3355.93 1129.32 -330.42 | Vel:-109.54 23.36 -10.81 | EOrth:0.023479 | Err:3556.730 (xyz: 3525.49 -304.40 -358.55)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-3361.40 1130.49 -330.96 | Vel:-109.65 23.37 -10.90 | EOrth:0.023479 | Err:3562.304 (xyz: 3531.07 -304.24 -359.13)
[HNO] 1403715410.762 | Feat:0/0 | Pos:-3366.89 1131.66 -331.51 | Vel:-109.79 23.38 -10.89 | EOrth:0.023479 | Err:3567.884 (xyz: 3536.66 -304.08 -359.71)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-3372.37 1132.83 -332.05 | Vel:-109.92 23.34 -10.84 | EOrth:0.023479 | Err:3573.470 (xyz: 3542.25 -303.92 -360.29)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-3377.87 1134.00 -332.60 | Vel:-110.02 23.37 -10.90 | EOrth:0.023479 | Err:3579.063 (xyz: 3547.84 -303.75 -360.87)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-3383.37 1135.16 -333.14 | Vel:-110.09 23.35 -11.02 | EOrth:0.023479 | Err:3584.662 (xyz: 3553.45 -303.59 -361.46)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-3388.88 1136.33 -333.69 | Vel:-110.08 23.33 -11.02 | EOrth:0.023479 | Err:3590.265 (xyz: 3559.05 -303.42 -362.05)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-3394.38 1137.50 -334.24 | Vel:-110.16 23.30 -11.03 | EOrth:0.023479 | Err:3595.871 (xyz: 3564.66 -303.26 -362.64)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-3399.89 1138.66 -334.79 | Vel:-110.24 23.28 -11.04 | EOrth:0.023479 | Err:3601.481 (xyz: 3570.28 -303.09 -363.22)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-3405.41 1139.83 -335.35 | Vel:-110.34 23.25 -11.04 | EOrth:0.023479 | Err:3607.095 (xyz: 3575.89 -302.93 -363.81)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-3410.92 1140.99 -335.90 | Vel:-110.44 23.25 -11.03 | EOrth:0.023479 | Err:3612.714 (xyz: 3581.52 -302.76 -364.40)
[0m[ INFO] [1782247436.920779792]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.212 | Feat:0/0 | Pos:-3416.45 1142.15 -336.45 | Vel:-110.54 23.24 -11.03 | EOrth:0.023479 | Err:3618.339 (xyz: 3587.14 -302.58 -364.99)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-3421.98 1143.31 -337.00 | Vel:-110.63 23.23 -11.02 | EOrth:0.023479 | Err:3623.968 (xyz: 3592.78 -302.41 -365.58)
[HNO] 1403715411.312 | Feat:0/0 | Pos:-3427.51 1144.47 -337.55 | Vel:-110.72 23.23 -11.03 | EOrth:0.023479 | Err:3629.603 (xyz: 3598.41 -302.24 -366.17)
[HNO] 1403715411.362 | Feat:0/0 | Pos:-3433.05 1145.64 -338.10 | Vel:-110.81 23.22 -11.04 | EOrth:0.023479 | Err:3635.242 (xyz: 3604.06 -302.06 -366.76)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-3438.59 1146.80 -338.66 | Vel:-110.90 23.22 -11.04 | EOrth:0.023479 | Err:3640.887 (xyz: 3609.71 -301.89 -367.35)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-3444.14 1147.96 -339.21 | Vel:-110.98 23.22 -11.06 | EOrth:0.023479 | Err:3646.536 (xyz: 3615.36 -301.71 -367.94)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-3449.69 1149.12 -339.76 | Vel:-111.04 23.21 -11.07 | EOrth:0.023479 | Err:3652.190 (xyz: 3621.02 -301.53 -368.54)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-3455.24 1150.28 -340.32 | Vel:-111.12 23.21 -11.08 | EOrth:0.023479 | Err:3657.849 (xyz: 3626.68 -301.35 -369.13)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-3460.80 1151.44 -340.87 | Vel:-111.20 23.20 -11.08 | EOrth:0.023479 | Err:3663.513 (xyz: 3632.35 -301.17 -369.72)
[HNO] 1403715411.662 | Feat:0/0 | Pos:-3466.36 1152.60 -341.42 | Vel:-111.29 23.19 -11.10 | EOrth:0.023479 | Err:3669.182 (xyz: 3638.02 -300.98 -370.31)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-3471.93 1153.76 -341.98 | Vel:-111.39 23.18 -11.09 | EOrth:0.023479 | Err:3674.856 (xyz: 3643.70 -300.80 -370.91)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-3477.50 1154.92 -342.53 | Vel:-111.47 23.18 -11.10 | EOrth:0.023479 | Err:3680.535 (xyz: 3649.38 -300.61 -371.50)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-3483.08 1156.08 -343.09 | Vel:-111.56 23.16 -11.11 | EOrth:0.023479 | Err:3686.219 (xyz: 3655.07 -300.42 -372.09)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-3488.66 1157.23 -343.64 | Vel:-111.65 23.15 -11.12 | EOrth:0.023479 | Err:3691.907 (xyz: 3660.76 -300.23 -372.69)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-3494.24 1158.39 -344.20 | Vel:-111.74 23.14 -11.13 | EOrth:0.023479 | Err:3697.600 (xyz: 3666.45 -300.04 -373.28)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-3499.83 1159.55 -344.76 | Vel:-111.84 23.13 -11.13 | EOrth:0.023479 | Err:3703.298 (xyz: 3672.16 -299.85 -373.87)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-3505.43 1160.70 -345.31 | Vel:-111.94 23.13 -11.15 | EOrth:0.023479 | Err:3709.002 (xyz: 3677.86 -299.65 -374.47)
[HNOFeature] frame 2340 pts 208 stable 0 new 68 db 68 stereo 129/159 err_max 0.008 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715412.062 | Feat:0/0 | Pos:-3511.02 1161.86 -345.87 | Vel:-112.03 23.12 -11.17 | EOrth:0.023479 | Err:3714.711 (xyz: 3683.58 -299.46 -375.07)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-3516.63 1163.01 -346.43 | Vel:-112.13 23.12 -11.16 | EOrth:0.023479 | Err:3720.424 (xyz: 3689.29 -299.26 -375.66)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-3522.24 1164.17 -346.99 | Vel:-112.23 23.10 -11.16 | EOrth:0.023479 | Err:3726.143 (xyz: 3695.01 -299.06 -376.26)
[0m[ INFO] [1782247437.940447030]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.212 | Feat:0/0 | Pos:-3527.85 1165.32 -347.55 | Vel:-112.33 23.09 -11.18 | EOrth:0.023479 | Err:3731.867 (xyz: 3700.74 -298.86 -376.86)
[HNO] 1403715412.262 | Feat:0/0 | Pos:-3533.47 1166.48 -348.11 | Vel:-112.43 23.09 -11.20 | EOrth:0.023479 | Err:3737.596 (xyz: 3706.48 -298.66 -377.45)
[HNO] 1403715412.312 | Feat:0/0 | Pos:-3539.09 1167.63 -348.67 | Vel:-112.53 23.08 -11.20 | EOrth:0.023479 | Err:3743.330 (xyz: 3712.21 -298.45 -378.05)
[HNO] 1403715412.362 | Feat:0/0 | Pos:-3544.72 1168.79 -349.23 | Vel:-112.63 23.07 -11.21 | EOrth:0.023479 | Err:3749.069 (xyz: 3717.96 -298.25 -378.65)
[HNO] 1403715412.412 | Feat:0/0 | Pos:-3550.36 1169.94 -349.79 | Vel:-112.73 23.06 -11.22 | EOrth:0.023479 | Err:3754.813 (xyz: 3723.70 -298.04 -379.25)
[HNO] 1403715412.462 | Feat:0/0 | Pos:-3556.00 1171.09 -350.35 | Vel:-112.83 23.05 -11.23 | EOrth:0.023479 | Err:3760.562 (xyz: 3729.46 -297.83 -379.85)
[HNO] 1403715412.512 | Feat:0/0 | Pos:-3561.64 1172.25 -350.91 | Vel:-112.94 23.05 -11.25 | EOrth:0.023479 | Err:3766.316 (xyz: 3735.21 -297.62 -380.45)
[HNO] 1403715412.562 | Feat:0/0 | Pos:-3567.29 1173.40 -351.47 | Vel:-113.04 23.05 -11.24 | EOrth:0.023479 | Err:3772.075 (xyz: 3740.98 -297.41 -381.05)
[HNO] 1403715412.612 | Feat:0/0 | Pos:-3572.94 1174.55 -352.04 | Vel:-113.16 23.05 -11.25 | EOrth:0.023479 | Err:3777.839 (xyz: 3746.74 -297.20 -381.65)
[HNO] 1403715412.662 | Feat:0/0 | Pos:-3578.60 1175.70 -352.60 | Vel:-113.27 23.05 -11.27 | EOrth:0.023479 | Err:3783.608 (xyz: 3752.52 -296.99 -382.26)
[HNO] 1403715412.712 | Feat:0/0 | Pos:-3584.27 1176.86 -353.16 | Vel:-113.39 23.06 -11.28 | EOrth:0.023479 | Err:3789.383 (xyz: 3758.29 -296.77 -382.86)
[HNO] 1403715412.762 | Feat:0/0 | Pos:-3589.94 1178.01 -353.73 | Vel:-113.49 23.05 -11.28 | EOrth:0.023479 | Err:3795.163 (xyz: 3764.08 -296.55 -383.46)
[HNO] 1403715412.812 | Feat:0/0 | Pos:-3595.62 1179.16 -354.29 | Vel:-113.61 23.05 -11.29 | EOrth:0.023479 | Err:3800.948 (xyz: 3769.86 -296.34 -384.07)
[HNO] 1403715412.862 | Feat:0/0 | Pos:-3601.30 1180.31 -354.85 | Vel:-113.71 23.05 -11.30 | EOrth:0.023479 | Err:3806.738 (xyz: 3775.66 -296.12 -384.67)
[HNO] 1403715412.912 | Feat:0/0 | Pos:-3606.99 1181.47 -355.42 | Vel:-113.83 23.05 -11.30 | EOrth:0.023479 | Err:3812.532 (xyz: 3781.46 -295.89 -385.28)
[HNO] 1403715412.962 | Feat:0/0 | Pos:-3612.68 1182.62 -355.99 | Vel:-113.94 23.05 -11.31 | EOrth:0.023479 | Err:3818.332 (xyz: 3787.26 -295.67 -385.89)
[HNO] 1403715413.012 | Feat:0/0 | Pos:-3618.38 1183.77 -356.55 | Vel:-114.04 23.05 -11.36 | EOrth:0.023479 | Err:3824.137 (xyz: 3793.07 -295.45 -386.49)
[HNO] 1403715413.062 | Feat:0/0 | Pos:-3624.09 1184.92 -357.12 | Vel:-114.14 23.04 -11.42 | EOrth:0.023479 | Err:3829.946 (xyz: 3798.88 -295.22 -387.10)
[0m[ INFO] [1782247438.943943711]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715413.112 | Feat:0/0 | Pos:-3629.80 1186.08 -357.69 | Vel:-114.25 23.05 -11.49 | EOrth:0.023479 | Err:3835.760 (xyz: 3804.70 -294.99 -387.71)
[HNO] 1403715413.162 | Feat:0/0 | Pos:-3635.51 1187.23 -358.27 | Vel:-114.35 23.05 -11.56 | EOrth:0.023479 | Err:3841.578 (xyz: 3810.52 -294.77 -388.32)
[HNO] 1403715413.212 | Feat:0/0 | Pos:-3641.23 1188.38 -358.85 | Vel:-114.44 23.04 -11.63 | EOrth:0.023479 | Err:3847.402 (xyz: 3816.34 -294.54 -388.93)
[HNO] 1403715413.262 | Feat:0/0 | Pos:-3646.95 1189.53 -359.43 | Vel:-114.53 23.02 -11.68 | EOrth:0.023479 | Err:3853.230 (xyz: 3822.17 -294.31 -389.55)
[HNO] 1403715413.362 | Feat:0/0 | Pos:-3658.42 1191.83 -360.60 | Vel:-114.74 23.00 -11.74 | EOrth:0.023479 | Err:3864.899 (xyz: 3833.85 -293.84 -390.77)
[HNO] 1403715413.412 | Feat:0/0 | Pos:-3664.16 1192.98 -361.19 | Vel:-114.84 23.00 -11.73 | EOrth:0.023479 | Err:3870.741 (xyz: 3839.69 -293.60 -391.38)
[HNO] 1403715413.462 | Feat:0/0 | Pos:-3669.90 1194.13 -361.78 | Vel:-114.94 22.99 -11.73 | EOrth:0.023479 | Err:3876.588 (xyz: 3845.54 -293.37 -392.00)
[HNO] 1403715413.512 | Feat:0/0 | Pos:-3675.65 1195.28 -362.36 | Vel:-115.04 23.00 -11.70 | EOrth:0.023479 | Err:3882.441 (xyz: 3851.40 -293.13 -392.61)
[HNO] 1403715413.562 | Feat:0/0 | Pos:-3681.40 1196.43 -362.95 | Vel:-115.14 23.00 -11.68 | EOrth:0.023479 | Err:3888.299 (xyz: 3857.26 -292.89 -393.23)
[HNOFeature] frame 2370 pts 202 stable 0 new 55 db 56 stereo 91/139 err_max 0.010 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715413.612 | Feat:0/0 | Pos:-3687.16 1197.58 -363.53 | Vel:-115.23 23.00 -11.66 | EOrth:0.023479 | Err:3894.162 (xyz: 3863.13 -292.64 -393.84)
[HNO] 1403715413.662 | Feat:0/0 | Pos:-3692.93 1198.73 -364.11 | Vel:-115.34 23.00 -11.63 | EOrth:0.023479 | Err:3900.031 (xyz: 3869.00 -292.40 -394.46)
[HNO] 1403715413.712 | Feat:0/0 | Pos:-3698.70 1199.88 -364.69 | Vel:-115.44 22.99 -11.64 | EOrth:0.023479 | Err:3905.905 (xyz: 3874.87 -292.16 -395.07)
[HNO] 1403715413.762 | Feat:0/0 | Pos:-3704.47 1201.03 -365.28 | Vel:-115.53 22.98 -11.68 | EOrth:0.023479 | Err:3911.784 (xyz: 3880.76 -291.91 -395.69)
[HNO] 1403715413.812 | Feat:0/0 | Pos:-3710.25 1202.18 -365.86 | Vel:-115.63 22.96 -11.70 | EOrth:0.023479 | Err:3917.667 (xyz: 3886.64 -291.66 -396.31)
[HNO] 1403715413.862 | Feat:0/0 | Pos:-3716.03 1203.33 -366.45 | Vel:-115.73 22.95 -11.72 | EOrth:0.023479 | Err:3923.555 (xyz: 3892.53 -291.41 -396.92)
[HNO] 1403715413.912 | Feat:0/0 | Pos:-3721.82 1204.48 -367.03 | Vel:-115.84 22.95 -11.76 | EOrth:0.023479 | Err:3929.449 (xyz: 3898.43 -291.16 -397.54)
[HNO] 1403715413.962 | Feat:0/0 | Pos:-3727.62 1205.62 -367.62 | Vel:-115.93 22.94 -11.77 | EOrth:0.023479 | Err:3935.347 (xyz: 3904.33 -290.90 -398.16)
[HNO] 1403715414.012 | Feat:0/0 | Pos:-3733.42 1206.77 -368.21 | Vel:-116.04 22.92 -11.73 | EOrth:0.023479 | Err:3941.250 (xyz: 3910.24 -290.65 -398.78)
[HNO] 1403715414.062 | Feat:0/0 | Pos:-3739.22 1207.91 -368.80 | Vel:-116.15 22.90 -11.69 | EOrth:0.023479 | Err:3947.159 (xyz: 3916.15 -290.39 -399.40)
[0m[ INFO] [1782247440.042130083]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715414.162 | Feat:0/0 | Pos:-3750.85 1210.20 -369.96 | Vel:-116.40 22.87 -11.61 | EOrth:0.023479 | Err:3958.993 (xyz: 3927.99 -289.88 -400.64)
[HNO] 1403715414.262 | Feat:0/0 | Pos:-3762.49 1212.49 -371.12 | Vel:-116.69 22.80 -11.45 | EOrth:0.023479 | Err:3970.847 (xyz: 3939.85 -289.35 -401.88)
[HNO] 1403715414.312 | Feat:0/0 | Pos:-3768.33 1213.63 -371.69 | Vel:-116.83 22.84 -11.45 | EOrth:0.023479 | Err:3976.782 (xyz: 3945.78 -289.09 -402.50)
[HNO] 1403715414.362 | Feat:0/0 | Pos:-3774.17 1214.77 -372.26 | Vel:-116.93 22.83 -11.43 | EOrth:0.023479 | Err:3982.722 (xyz: 3951.73 -288.82 -403.12)
[HNO] 1403715414.412 | Feat:0/0 | Pos:-3780.02 1215.91 -372.84 | Vel:-117.07 22.83 -11.39 | EOrth:0.023479 | Err:3988.665 (xyz: 3957.67 -288.55 -403.74)
[HNO] 1403715414.462 | Feat:0/0 | Pos:-3785.87 1217.05 -373.41 | Vel:-117.23 22.82 -11.44 | EOrth:0.023479 | Err:3994.613 (xyz: 3963.63 -288.28 -404.35)
[HNO] 1403715414.512 | Feat:0/0 | Pos:-3791.73 1218.19 -373.98 | Vel:-117.35 22.83 -11.57 | EOrth:0.023479 | Err:4000.568 (xyz: 3969.58 -288.01 -404.97)
[HNO] 1403715414.562 | Feat:0/0 | Pos:-3797.60 1219.34 -374.56 | Vel:-117.48 22.81 -11.62 | EOrth:0.023479 | Err:4006.531 (xyz: 3975.55 -287.73 -405.59)
[HNO] 1403715414.612 | Feat:0/0 | Pos:-3803.48 1220.48 -375.14 | Vel:-117.66 22.83 -11.66 | EOrth:0.023479 | Err:4012.496 (xyz: 3981.52 -287.46 -406.21)
[HNO] 1403715414.662 | Feat:0/0 | Pos:-3809.36 1221.62 -375.72 | Vel:-117.79 22.81 -11.68 | EOrth:0.023479 | Err:4018.472 (xyz: 3987.50 -287.18 -406.84)
[HNO] 1403715414.712 | Feat:0/0 | Pos:-3815.25 1222.76 -376.31 | Vel:-117.91 22.80 -11.71 | EOrth:0.023479 | Err:4024.453 (xyz: 3993.48 -286.90 -407.46)
[HNO] 1403715414.762 | Feat:0/0 | Pos:-3821.15 1223.90 -376.89 | Vel:-118.01 22.79 -11.76 | EOrth:0.023479 | Err:4030.439 (xyz: 3999.47 -286.62 -408.08)
[HNO] 1403715414.812 | Feat:0/0 | Pos:-3827.06 1225.04 -377.48 | Vel:-118.13 22.79 -11.80 | EOrth:0.023479 | Err:4036.431 (xyz: 4005.46 -286.34 -408.71)
[HNO] 1403715414.862 | Feat:0/0 | Pos:-3832.96 1226.18 -378.07 | Vel:-118.22 22.80 -11.84 | EOrth:0.023479 | Err:4042.428 (xyz: 4011.46 -286.06 -409.34)
[HNO] 1403715414.912 | Feat:0/0 | Pos:-3838.88 1227.32 -378.67 | Vel:-118.31 22.80 -11.86 | EOrth:0.023479 | Err:4048.430 (xyz: 4017.47 -285.77 -409.96)
[HNO] 1403715414.962 | Feat:0/0 | Pos:-3844.79 1228.46 -379.26 | Vel:-118.41 22.81 -11.86 | EOrth:0.023479 | Err:4054.437 (xyz: 4023.48 -285.48 -410.59)
[HNO] 1403715415.012 | Feat:0/0 | Pos:-3850.72 1229.60 -379.85 | Vel:-118.49 22.81 -11.88 | EOrth:0.023479 | Err:4060.448 (xyz: 4029.49 -285.20 -411.22)
[HNO] 1403715415.062 | Feat:0/0 | Pos:-3856.64 1230.74 -380.45 | Vel:-118.60 22.84 -11.88 | EOrth:0.023479 | Err:4066.466 (xyz: 4035.51 -284.91 -411.84)
[HNO] 1403715415.112 | Feat:0/0 | Pos:-3862.58 1231.88 -381.04 | Vel:-118.68 22.85 -11.90 | EOrth:0.023479 | Err:4072.488 (xyz: 4041.54 -284.62 -412.47)
[HNO] 1403715415.162 | Feat:0/0 | Pos:-3868.51 1233.02 -381.63 | Vel:-118.78 22.88 -11.91 | EOrth:0.023479 | Err:4078.516 (xyz: 4047.57 -284.33 -413.10)
[HNOFeature] frame 2400 pts 237 stable 0 new 29 db 36 stereo 55/154 err_max 0.010 reproj 0/8 err_mean 0.000 err_max 0.000
[HNO] 1403715415.212 | Feat:0/0 | Pos:-3874.45 1234.17 -382.23 | Vel:-118.87 22.89 -11.92 | EOrth:0.023479 | Err:4084.551 (xyz: 4053.60 -284.03 -413.73)
[0m[ INFO] [1782247441.074350564]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715415.262 | Feat:0/0 | Pos:-3880.40 1235.31 -382.83 | Vel:-118.96 22.90 -11.90 | EOrth:0.023479 | Err:4090.590 (xyz: 4059.65 -283.74 -414.36)
[HNO] 1403715415.312 | Feat:0/0 | Pos:-3886.35 1236.46 -383.42 | Vel:-119.05 22.92 -11.89 | EOrth:0.023479 | Err:4096.635 (xyz: 4065.69 -283.45 -414.99)
[HNO] 1403715415.362 | Feat:0/0 | Pos:-3892.30 1237.60 -384.02 | Vel:-119.16 22.93 -11.90 | EOrth:0.023479 | Err:4102.686 (xyz: 4071.75 -283.15 -415.62)
[HNO] 1403715415.412 | Feat:0/0 | Pos:-3898.26 1238.75 -384.61 | Vel:-119.26 22.92 -11.91 | EOrth:0.023479 | Err:4108.742 (xyz: 4077.80 -282.85 -416.25)
[HNO] 1403715415.462 | Feat:0/0 | Pos:-3904.23 1239.90 -385.21 | Vel:-119.37 22.91 -11.92 | EOrth:0.023479 | Err:4114.804 (xyz: 4083.87 -282.55 -416.89)
[HNO] 1403715415.512 | Feat:0/0 | Pos:-3910.20 1241.04 -385.80 | Vel:-119.49 22.89 -11.92 | EOrth:0.023479 | Err:4120.871 (xyz: 4089.94 -282.25 -417.52)
[HNO] 1403715415.562 | Feat:0/0 | Pos:-3916.18 1242.19 -386.40 | Vel:-119.61 22.88 -11.96 | EOrth:0.023479 | Err:4126.945 (xyz: 4096.01 -281.95 -418.16)
[HNO] 1403715415.712 | Feat:0/0 | Pos:-3934.14 1245.61 -388.20 | Vel:-119.95 22.75 -12.10 | EOrth:0.023479 | Err:4145.190 (xyz: 4114.26 -281.03 -420.08)
[HNO] 1403715415.762 | Feat:0/0 | Pos:-3940.13 1246.75 -388.81 | Vel:-120.06 22.75 -12.13 | EOrth:0.023479 | Err:4151.282 (xyz: 4120.36 -280.72 -420.72)
[HNO] 1403715415.812 | Feat:0/0 | Pos:-3946.14 1247.89 -389.42 | Vel:-120.19 22.72 -12.08 | EOrth:0.023479 | Err:4157.378 (xyz: 4126.45 -280.41 -421.37)
[HNO] 1403715415.862 | Feat:0/0 | Pos:-3952.15 1249.02 -390.02 | Vel:-120.27 22.68 -12.06 | EOrth:0.023479 | Err:4163.480 (xyz: 4132.56 -280.09 -422.02)
[HNO] 1403715415.912 | Feat:0/0 | Pos:-3958.16 1250.16 -390.62 | Vel:-120.41 22.65 -12.15 | EOrth:0.023479 | Err:4169.585 (xyz: 4138.66 -279.78 -422.67)
[HNO] 1403715415.962 | Feat:0/0 | Pos:-3964.18 1251.29 -391.23 | Vel:-120.50 22.61 -12.19 | EOrth:0.023479 | Err:4175.697 (xyz: 4144.77 -279.46 -423.32)
[HNO] 1403715416.012 | Feat:0/0 | Pos:-3970.21 1252.42 -391.84 | Vel:-120.62 22.67 -12.22 | EOrth:0.023479 | Err:4181.813 (xyz: 4150.89 -279.13 -423.97)
[HNO] 1403715416.062 | Feat:0/0 | Pos:-3976.24 1253.56 -392.45 | Vel:-120.72 22.62 -12.03 | EOrth:0.023479 | Err:4187.937 (xyz: 4157.01 -278.81 -424.63)
[HNO] 1403715416.112 | Feat:0/0 | Pos:-3982.27 1254.69 -393.05 | Vel:-120.85 22.57 -12.06 | EOrth:0.023479 | Err:4194.063 (xyz: 4163.14 -278.48 -425.27)
[HNO] 1403715416.162 | Feat:0/0 | Pos:-3988.32 1255.81 -393.66 | Vel:-120.96 22.56 -12.07 | EOrth:0.023479 | Err:4200.197 (xyz: 4169.28 -278.15 -425.92)
[HNO] 1403715416.212 | Feat:0/0 | Pos:-3994.37 1256.94 -394.26 | Vel:-121.06 22.55 -12.08 | EOrth:0.023479 | Err:4206.336 (xyz: 4175.42 -277.82 -426.57)
[HNO] 1403715416.262 | Feat:0/0 | Pos:-4000.42 1258.07 -394.86 | Vel:-121.17 22.52 -12.09 | EOrth:0.023479 | Err:4212.481 (xyz: 4181.56 -277.48 -427.21)
[HNO] 1403715416.312 | Feat:0/0 | Pos:-4006.48 1259.20 -395.47 | Vel:-121.27 22.54 -12.09 | EOrth:0.023479 | Err:4218.630 (xyz: 4187.72 -277.15 -427.86)
[HNO] 1403715416.362 | Feat:0/0 | Pos:-4012.55 1260.32 -396.07 | Vel:-121.38 22.53 -12.11 | EOrth:0.023479 | Err:4224.784 (xyz: 4193.87 -276.81 -428.51)
[0m[ INFO] [1782247442.090787332]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715416.412 | Feat:0/0 | Pos:-4018.62 1261.45 -396.68 | Vel:-121.48 22.51 -12.12 | EOrth:0.023479 | Err:4230.944 (xyz: 4200.03 -276.47 -429.16)
[HNO] 1403715416.462 | Feat:0/0 | Pos:-4024.70 1262.57 -397.28 | Vel:-121.59 22.49 -12.16 | EOrth:0.023479 | Err:4237.108 (xyz: 4206.20 -276.13 -429.81)
[HNO] 1403715416.512 | Feat:0/0 | Pos:-4030.78 1263.70 -397.89 | Vel:-121.69 22.47 -12.16 | EOrth:0.023479 | Err:4243.278 (xyz: 4212.37 -275.78 -430.46)
[HNO] 1403715416.562 | Feat:0/0 | Pos:-4036.87 1264.82 -398.50 | Vel:-121.80 22.48 -12.16 | EOrth:0.023479 | Err:4249.452 (xyz: 4218.54 -275.44 -431.11)
[HNO] 1403715416.612 | Feat:0/0 | Pos:-4042.96 1265.95 -399.11 | Vel:-121.90 22.46 -12.17 | EOrth:0.023479 | Err:4255.631 (xyz: 4224.73 -275.09 -431.77)
[HNO] 1403715416.662 | Feat:0/0 | Pos:-4049.06 1267.07 -399.72 | Vel:-122.01 22.45 -12.19 | EOrth:0.023479 | Err:4261.816 (xyz: 4230.91 -274.74 -432.42)
