[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715405.012 | Feat:53/48 | Pos:1.96 0.26 0.00 | Vel:-0.30 -0.70 -0.16 | EOrth:0.000000 | Err:0.767 (xyz: 0.50 -0.23 -0.53)
[HNO] 1403715405.062 | Feat:67/47 | Pos:1.95 0.23 0.00 | Vel:-0.27 -0.67 -0.19 | EOrth:0.000000 | Err:0.761 (xyz: 0.50 -0.23 -0.53)
[0m[ INFO] [1782241564.042868073]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.112 | Feat:63/48 | Pos:1.93 0.20 -0.01 | Vel:-0.27 -0.66 -0.19 | EOrth:0.000000 | Err:0.764 (xyz: 0.49 -0.23 -0.54)
[HNO] 1403715405.162 | Feat:62/58 | Pos:1.92 0.17 -0.02 | Vel:-0.23 -0.61 -0.16 | EOrth:0.000000 | Err:0.765 (xyz: 0.49 -0.23 -0.54)
[HNO] 1403715405.212 | Feat:60/57 | Pos:1.91 0.14 -0.02 | Vel:-0.22 -0.59 -0.13 | EOrth:0.000000 | Err:0.760 (xyz: 0.48 -0.23 -0.54)
[HNO] 1403715405.262 | Feat:60/58 | Pos:1.90 0.11 -0.03 | Vel:-0.19 -0.51 -0.11 | EOrth:0.000000 | Err:0.759 (xyz: 0.48 -0.23 -0.54)
[HNO] 1403715405.312 | Feat:59/56 | Pos:1.89 0.09 -0.03 | Vel:-0.19 -0.47 -0.09 | EOrth:0.000000 | Err:0.754 (xyz: 0.47 -0.23 -0.54)
[HNO] 1403715405.362 | Feat:63/53 | Pos:1.88 0.06 -0.04 | Vel:-0.20 -0.41 -0.10 | EOrth:0.000000 | Err:0.752 (xyz: 0.47 -0.23 -0.54)
[HNO] 1403715405.412 | Feat:62/52 | Pos:1.87 0.04 -0.04 | Vel:-0.20 -0.38 -0.10 | EOrth:0.000000 | Err:0.749 (xyz: 0.46 -0.23 -0.54)
[HNO] 1403715405.462 | Feat:58/52 | Pos:1.86 0.02 -0.05 | Vel:-0.22 -0.37 -0.10 | EOrth:0.000000 | Err:0.748 (xyz: 0.46 -0.23 -0.54)
[HNO] 1403715405.512 | Feat:58/55 | Pos:1.85 -0.00 -0.05 | Vel:-0.22 -0.35 -0.09 | EOrth:0.000000 | Err:0.746 (xyz: 0.46 -0.23 -0.54)
[HNO] 1403715405.562 | Feat:62/56 | Pos:1.83 -0.02 -0.06 | Vel:-0.23 -0.34 -0.09 | EOrth:0.000000 | Err:0.746 (xyz: 0.46 -0.23 -0.54)
[HNO] 1403715405.612 | Feat:61/54 | Pos:1.82 -0.04 -0.06 | Vel:-0.23 -0.31 -0.10 | EOrth:0.000000 | Err:0.744 (xyz: 0.46 -0.23 -0.54)
[HNO] 1403715405.662 | Feat:59/55 | Pos:1.81 -0.05 -0.06 | Vel:-0.24 -0.31 -0.10 | EOrth:0.000000 | Err:0.742 (xyz: 0.45 -0.23 -0.54)
[HNO] 1403715405.712 | Feat:59/57 | Pos:1.80 -0.07 -0.07 | Vel:-0.23 -0.31 -0.09 | EOrth:0.000000 | Err:0.739 (xyz: 0.45 -0.23 -0.54)
[HNO] 1403715405.762 | Feat:61/54 | Pos:1.79 -0.08 -0.07 | Vel:-0.23 -0.30 -0.10 | EOrth:0.000000 | Err:0.737 (xyz: 0.45 -0.23 -0.54)
[HNO] 1403715405.912 | Feat:50/45 | Pos:1.75 -0.13 -0.07 | Vel:-0.28 -0.25 -0.20 | EOrth:0.000000 | Err:0.722 (xyz: 0.44 -0.23 -0.52)
[HNO] 1403715405.962 | Feat:50/46 | Pos:1.74 -0.15 -0.07 | Vel:-0.31 -0.25 -0.24 | EOrth:0.000000 | Err:0.713 (xyz: 0.44 -0.23 -0.52)
[HNO] 1403715406.012 | Feat:51/43 | Pos:1.72 -0.16 -0.08 | Vel:-0.34 -0.24 -0.11 | EOrth:0.000000 | Err:0.716 (xyz: 0.43 -0.22 -0.52)
[HNO] 1403715406.062 | Feat:53/45 | Pos:1.71 -0.17 -0.10 | Vel:-0.31 -0.25 -0.08 | EOrth:0.000000 | Err:0.722 (xyz: 0.43 -0.22 -0.53)
[HNOFeature] frame 2100 pts 100 stable 49 new 2 db 55 stereo 49/63 err_max 0.010 reproj 53/53 err_mean 0.001 err_max 0.020
[HNO] 1403715406.112 | Feat:53/49 | Pos:1.69 -0.19 -0.11 | Vel:-0.35 -0.28 -0.09 | EOrth:0.000000 | Err:0.724 (xyz: 0.43 -0.22 -0.54)
[0m[ INFO] [1782241565.058135771]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.162 | Feat:53/47 | Pos:1.67 -0.20 -0.12 | Vel:-0.41 -0.22 -0.23 | EOrth:0.000000 | Err:0.725 (xyz: 0.43 -0.22 -0.54)
[HNO] 1403715406.212 | Feat:56/50 | Pos:1.66 -0.21 -0.12 | Vel:-0.40 -0.22 -0.35 | EOrth:0.000000 | Err:0.723 (xyz: 0.43 -0.22 -0.54)
[HNOUpdater] obs 51 accepted 46 chi2_max 648.255 chi2_rej 5 max 648.255 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715406.262 | Feat:57/51 | Pos:1.64 -0.23 -0.13 | Vel:-0.38 -0.22 -0.32 | EOrth:0.000000 | Err:0.722 (xyz: 0.42 -0.22 -0.54)
[HNO] 1403715406.312 | Feat:57/55 | Pos:1.62 -0.24 -0.14 | Vel:-0.37 -0.22 -0.28 | EOrth:0.000000 | Err:0.720 (xyz: 0.42 -0.21 -0.54)
[HNO] 1403715406.362 | Feat:57/55 | Pos:1.60 -0.25 -0.15 | Vel:-0.36 -0.22 -0.23 | EOrth:0.000000 | Err:0.720 (xyz: 0.42 -0.21 -0.54)
[HNO] 1403715406.412 | Feat:53/49 | Pos:1.59 -0.26 -0.16 | Vel:-0.36 -0.20 -0.23 | EOrth:0.000000 | Err:0.718 (xyz: 0.42 -0.21 -0.54)
[HNO] 1403715406.462 | Feat:52/47 | Pos:1.57 -0.27 -0.17 | Vel:-0.36 -0.20 -0.22 | EOrth:0.000000 | Err:0.718 (xyz: 0.42 -0.21 -0.54)
[HNO] 1403715406.512 | Feat:49/44 | Pos:1.55 -0.29 -0.18 | Vel:-0.36 -0.19 -0.25 | EOrth:0.000000 | Err:0.717 (xyz: 0.42 -0.21 -0.54)
[HNO] 1403715406.562 | Feat:45/43 | Pos:1.53 -0.29 -0.19 | Vel:-0.35 -0.16 -0.25 | EOrth:0.000000 | Err:0.716 (xyz: 0.42 -0.21 -0.55)
[HNO] 1403715406.662 | Feat:43/40 | Pos:1.50 -0.31 -0.21 | Vel:-0.32 -0.12 -0.22 | EOrth:0.000000 | Err:0.712 (xyz: 0.41 -0.21 -0.54)
[HNO] 1403715406.762 | Feat:41/35 | Pos:1.47 -0.32 -0.23 | Vel:-0.27 -0.08 -0.24 | EOrth:0.000000 | Err:0.706 (xyz: 0.41 -0.20 -0.54)
[HNO] 1403715406.812 | Feat:46/37 | Pos:1.45 -0.33 -0.24 | Vel:-0.26 -0.06 -0.21 | EOrth:0.000000 | Err:0.705 (xyz: 0.41 -0.20 -0.54)
[HNO] 1403715406.862 | Feat:49/40 | Pos:1.46 -0.33 -0.24 | Vel:-0.26 -0.06 -0.22 | EOrth:0.000000 | Err:0.689 (xyz: 0.39 -0.20 -0.53)
[HNO] 1403715406.912 | Feat:56/44 | Pos:1.43 -0.34 -0.26 | Vel:-0.25 -0.00 -0.23 | EOrth:0.000000 | Err:0.704 (xyz: 0.40 -0.19 -0.54)
[HNO] 1403715406.962 | Feat:57/45 | Pos:1.41 -0.33 -0.27 | Vel:-0.33 0.05 -0.22 | EOrth:0.000000 | Err:0.706 (xyz: 0.40 -0.19 -0.55)
[HNO] 1403715407.012 | Feat:59/52 | Pos:1.39 -0.33 -0.28 | Vel:-0.31 0.09 -0.29 | EOrth:0.000000 | Err:0.709 (xyz: 0.40 -0.19 -0.55)
[HNO] 1403715407.062 | Feat:63/52 | Pos:1.38 -0.33 -0.29 | Vel:-0.30 0.12 -0.31 | EOrth:0.000000 | Err:0.707 (xyz: 0.40 -0.19 -0.55)
[HNO] 1403715407.112 | Feat:61/57 | Pos:1.37 -0.33 -0.30 | Vel:-0.34 0.12 -0.29 | EOrth:0.000000 | Err:0.705 (xyz: 0.40 -0.19 -0.55)
[0m[ INFO] [1782241566.077544499]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.162 | Feat:60/58 | Pos:1.35 -0.33 -0.30 | Vel:-0.31 0.09 -0.21 | EOrth:0.000000 | Err:0.703 (xyz: 0.40 -0.19 -0.55)
[HNO] 1403715407.212 | Feat:57/52 | Pos:1.34 -0.33 -0.31 | Vel:-0.30 0.08 -0.16 | EOrth:0.000000 | Err:0.701 (xyz: 0.40 -0.19 -0.54)
[HNO] 1403715407.262 | Feat:57/50 | Pos:1.32 -0.32 -0.32 | Vel:-0.30 0.08 -0.15 | EOrth:0.000000 | Err:0.700 (xyz: 0.40 -0.18 -0.54)
[HNO] 1403715407.312 | Feat:61/53 | Pos:1.31 -0.32 -0.32 | Vel:-0.31 0.12 -0.13 | EOrth:0.000000 | Err:0.699 (xyz: 0.40 -0.18 -0.54)
[HNO] 1403715407.362 | Feat:54/46 | Pos:1.29 -0.31 -0.33 | Vel:-0.33 0.17 -0.10 | EOrth:0.000000 | Err:0.699 (xyz: 0.40 -0.18 -0.54)
[HNO] 1403715407.512 | Feat:42/26 | Pos:1.24 -0.28 -0.34 | Vel:-0.31 0.28 0.05 | EOrth:0.000000 | Err:0.704 (xyz: 0.41 -0.17 -0.55)
[HNO] 1403715407.562 | Feat:46/33 | Pos:1.22 -0.27 -0.34 | Vel:-0.38 0.26 0.13 | EOrth:0.000000 | Err:0.697 (xyz: 0.41 -0.16 -0.54)
[HNO] 1403715407.612 | Feat:56/32 | Pos:1.20 -0.26 -0.34 | Vel:-0.40 0.24 0.14 | EOrth:0.000000 | Err:0.695 (xyz: 0.41 -0.16 -0.54)
[HNO] 1403715407.662 | Feat:52/34 | Pos:1.18 -0.24 -0.34 | Vel:-0.34 0.27 0.15 | EOrth:0.000000 | Err:0.691 (xyz: 0.41 -0.15 -0.54)
[HNO] 1403715407.712 | Feat:49/34 | Pos:1.16 -0.23 -0.33 | Vel:-0.41 0.28 0.08 | EOrth:0.000000 | Err:0.687 (xyz: 0.41 -0.15 -0.53)
[HNO] 1403715407.762 | Feat:41/39 | Pos:1.13 -0.21 -0.33 | Vel:-0.47 0.33 -0.09 | EOrth:0.000000 | Err:0.689 (xyz: 0.41 -0.14 -0.54)
[HNOFeature] frame 2130 pts 75 stable 40 new 6 db 46 stereo 34/39 err_max 0.010 reproj 40/40 err_mean 0.007 err_max 0.063
[HNO] 1403715407.812 | Feat:40/40 | Pos:1.11 -0.19 -0.34 | Vel:-0.46 0.40 -0.29 | EOrth:0.000000 | Err:0.695 (xyz: 0.41 -0.14 -0.54)
[HNO] 1403715407.862 | Feat:40/31 | Pos:1.09 -0.17 -0.35 | Vel:-0.53 0.43 -0.52 | EOrth:0.000000 | Err:0.707 (xyz: 0.41 -0.14 -0.56)
[HNO] 1403715407.912 | Feat:40/40 | Pos:1.06 -0.15 -0.38 | Vel:-0.58 0.52 -0.64 | EOrth:0.000000 | Err:0.729 (xyz: 0.41 -0.14 -0.58)
[HNOUpdater] obs 24 accepted 16 chi2_max 260.854 chi2_rej 8 max 260.854 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715407.962 | Feat:42/24 | Pos:1.03 -0.12 -0.40 | Vel:-0.59 0.55 -0.59 | EOrth:0.000000 | Err:0.754 (xyz: 0.42 -0.14 -0.61)
[HNO] 1403715408.012 | Feat:33/27 | Pos:1.00 -0.10 -0.43 | Vel:-0.60 0.55 -0.57 | EOrth:0.000000 | Err:0.785 (xyz: 0.43 -0.14 -0.64)
[HNO] 1403715408.062 | Feat:24/21 | Pos:0.97 -0.07 -0.45 | Vel:-0.58 0.55 -0.51 | EOrth:0.000000 | Err:0.815 (xyz: 0.43 -0.15 -0.68)
[HNO] 1403715408.112 | Feat:27/22 | Pos:0.95 -0.04 -0.48 | Vel:-0.57 0.54 -0.44 | EOrth:0.000000 | Err:0.846 (xyz: 0.44 -0.15 -0.71)
[HNO] 1403715408.162 | Feat:21/20 | Pos:0.92 -0.02 -0.49 | Vel:-0.55 0.53 -0.35 | EOrth:0.000000 | Err:0.871 (xyz: 0.43 -0.15 -0.74)
[HNO] 1403715408.212 | Feat:19/17 | Pos:0.89 0.00 -0.50 | Vel:-0.53 0.53 -0.32 | EOrth:0.000000 | Err:0.897 (xyz: 0.44 -0.15 -0.77)
[0m[ INFO] [1782241567.124789798]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.262 | Feat:25/24 | Pos:0.87 0.03 -0.51 | Vel:-0.52 0.52 -0.29 | EOrth:0.000000 | Err:0.922 (xyz: 0.44 -0.15 -0.80)
[HNO] 1403715408.312 | Feat:40/40 | Pos:0.85 0.04 -0.51 | Vel:-0.50 0.49 -0.25 | EOrth:0.000000 | Err:0.930 (xyz: 0.43 -0.15 -0.81)
[HNO] 1403715408.362 | Feat:44/21 | Pos:0.82 0.07 -0.52 | Vel:-0.48 0.48 -0.27 | EOrth:0.000000 | Err:0.953 (xyz: 0.43 -0.15 -0.84)
[HNO] 1403715408.412 | Feat:44/36 | Pos:0.80 0.09 -0.53 | Vel:-0.46 0.45 -0.33 | EOrth:0.000000 | Err:0.974 (xyz: 0.43 -0.14 -0.86)
[HNO] 1403715408.462 | Feat:42/38 | Pos:0.78 0.11 -0.55 | Vel:-0.45 0.43 -0.38 | EOrth:0.000000 | Err:0.995 (xyz: 0.42 -0.14 -0.89)
[HNO] 1403715408.512 | Feat:43/38 | Pos:0.75 0.13 -0.56 | Vel:-0.44 0.42 -0.40 | EOrth:0.000000 | Err:1.007 (xyz: 0.42 -0.14 -0.91)
[HNO] 1403715408.562 | Feat:53/34 | Pos:0.73 0.15 -0.57 | Vel:-0.42 0.40 -0.42 | EOrth:0.000000 | Err:1.017 (xyz: 0.41 -0.13 -0.92)
[HNO] 1403715408.612 | Feat:57/38 | Pos:0.71 0.17 -0.58 | Vel:-0.39 0.38 -0.42 | EOrth:0.000000 | Err:1.024 (xyz: 0.41 -0.13 -0.93)
[HNO] 1403715408.662 | Feat:56/48 | Pos:0.68 0.18 -0.59 | Vel:-0.38 0.34 -0.37 | EOrth:0.000000 | Err:1.025 (xyz: 0.41 -0.13 -0.93)
[HNO] 1403715408.712 | Feat:53/49 | Pos:0.66 0.20 -0.60 | Vel:-0.36 0.29 -0.31 | EOrth:0.000000 | Err:1.029 (xyz: 0.40 -0.12 -0.94)
[HNO] 1403715408.762 | Feat:57/52 | Pos:0.64 0.21 -0.61 | Vel:-0.34 0.26 -0.27 | EOrth:0.000000 | Err:1.031 (xyz: 0.39 -0.12 -0.95)
[HNO] 1403715408.812 | Feat:65/50 | Pos:0.62 0.22 -0.62 | Vel:-0.31 0.25 -0.24 | EOrth:0.000000 | Err:1.035 (xyz: 0.39 -0.12 -0.95)
[HNO] 1403715408.862 | Feat:67/52 | Pos:0.61 0.24 -0.62 | Vel:-0.28 0.23 -0.20 | EOrth:0.000000 | Err:1.036 (xyz: 0.38 -0.12 -0.96)
[HNO] 1403715409.012 | Feat:58/47 | Pos:0.55 0.27 -0.63 | Vel:-0.25 0.20 -0.19 | EOrth:0.000000 | Err:1.037 (xyz: 0.37 -0.11 -0.96)
[HNO] 1403715409.062 | Feat:59/53 | Pos:0.52 0.28 -0.63 | Vel:-0.29 0.20 -0.13 | EOrth:0.000000 | Err:1.039 (xyz: 0.38 -0.11 -0.96)
[HNO] 1403715409.112 | Feat:70/52 | Pos:0.49 0.28 -0.62 | Vel:-0.33 0.11 0.03 | EOrth:0.000000 | Err:1.041 (xyz: 0.39 -0.10 -0.96)
[HNO] 1403715409.162 | Feat:70/55 | Pos:0.47 0.29 -0.62 | Vel:-0.27 0.09 0.16 | EOrth:0.000000 | Err:1.038 (xyz: 0.39 -0.10 -0.96)
[0m[ INFO] [1782241568.143559241]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.212 | Feat:60/56 | Pos:0.46 0.29 -0.62 | Vel:-0.15 0.02 0.21 | EOrth:0.000000 | Err:1.036 (xyz: 0.39 -0.10 -0.96)
[HNO] 1403715409.262 | Feat:62/58 | Pos:0.45 0.29 -0.61 | Vel:-0.02 0.00 0.29 | EOrth:0.000000 | Err:1.030 (xyz: 0.38 -0.10 -0.95)
[HNO] 1403715409.312 | Feat:63/54 | Pos:0.45 0.30 -0.60 | Vel:0.00 0.01 0.29 | EOrth:0.000000 | Err:1.023 (xyz: 0.37 -0.09 -0.95)
[HNO] 1403715409.362 | Feat:62/52 | Pos:0.44 0.30 -0.59 | Vel:0.02 -0.01 0.33 | EOrth:0.000000 | Err:1.017 (xyz: 0.36 -0.09 -0.95)
[HNOFeature] frame 2160 pts 94 stable 56 new 2 db 62 stereo 54/79 err_max 0.012 reproj 59/60 err_mean 0.002 err_max 0.041
[HNO] 1403715409.412 | Feat:60/56 | Pos:0.44 0.30 -0.58 | Vel:0.01 0.01 0.26 | EOrth:0.000000 | Err:1.009 (xyz: 0.36 -0.09 -0.94)
[HNO] 1403715409.462 | Feat:58/54 | Pos:0.43 0.31 -0.57 | Vel:0.03 0.03 0.26 | EOrth:0.000000 | Err:1.005 (xyz: 0.35 -0.09 -0.94)
[HNO] 1403715409.512 | Feat:60/55 | Pos:0.42 0.31 -0.56 | Vel:0.01 0.02 0.23 | EOrth:0.000000 | Err:1.004 (xyz: 0.35 -0.09 -0.94)
[HNOUpdater] obs 57 accepted 47 chi2_max 277.569 chi2_rej 10 max 277.569 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715409.562 | Feat:68/57 | Pos:0.42 0.31 -0.55 | Vel:0.02 0.03 0.22 | EOrth:0.000000 | Err:1.003 (xyz: 0.35 -0.09 -0.94)
[HNO] 1403715409.612 | Feat:68/57 | Pos:0.42 0.31 -0.54 | Vel:0.01 0.03 0.22 | EOrth:0.000000 | Err:1.001 (xyz: 0.34 -0.09 -0.94)
[HNO] 1403715409.662 | Feat:67/64 | Pos:0.41 0.31 -0.53 | Vel:0.01 0.03 0.21 | EOrth:0.000000 | Err:1.000 (xyz: 0.34 -0.09 -0.93)
[HNO] 1403715409.762 | Feat:62/61 | Pos:0.41 0.32 -0.51 | Vel:0.01 0.03 0.20 | EOrth:0.000000 | Err:0.998 (xyz: 0.34 -0.09 -0.94)
[HNO] 1403715409.862 | Feat:53/53 | Pos:0.40 0.32 -0.49 | Vel:-0.05 0.05 0.20 | EOrth:0.000000 | Err:0.999 (xyz: 0.34 -0.09 -0.94)
[HNO] 1403715409.912 | Feat:57/49 | Pos:0.40 0.33 -0.48 | Vel:-0.03 0.01 0.24 | EOrth:0.000000 | Err:1.000 (xyz: 0.34 -0.09 -0.94)
[HNO] 1403715409.962 | Feat:67/48 | Pos:0.39 0.33 -0.47 | Vel:-0.04 0.02 0.23 | EOrth:0.000000 | Err:1.001 (xyz: 0.34 -0.08 -0.94)
[HNO] 1403715410.012 | Feat:71/54 | Pos:0.39 0.33 -0.46 | Vel:-0.06 0.03 0.10 | EOrth:0.000000 | Err:0.999 (xyz: 0.34 -0.08 -0.94)
[HNO] 1403715410.062 | Feat:69/64 | Pos:0.38 0.33 -0.45 | Vel:-0.07 0.04 0.13 | EOrth:0.000000 | Err:1.001 (xyz: 0.33 -0.08 -0.94)
[HNO] 1403715410.112 | Feat:69/67 | Pos:0.38 0.34 -0.44 | Vel:-0.07 0.06 0.19 | EOrth:0.000000 | Err:1.004 (xyz: 0.33 -0.08 -0.95)
[HNO] 1403715410.162 | Feat:70/67 | Pos:0.37 0.34 -0.43 | Vel:-0.12 0.12 0.27 | EOrth:0.000000 | Err:1.005 (xyz: 0.33 -0.07 -0.95)
[HNO] 1403715410.212 | Feat:69/65 | Pos:0.36 0.35 -0.42 | Vel:-0.26 0.14 0.19 | EOrth:0.000000 | Err:1.005 (xyz: 0.33 -0.07 -0.95)
[0m[ INFO] [1782241569.205624804]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.262 | Feat:75/67 | Pos:0.34 0.36 -0.42 | Vel:-0.26 0.12 0.13 | EOrth:0.000000 | Err:1.006 (xyz: 0.33 -0.07 -0.95)
[HNO] 1403715410.312 | Feat:76/68 | Pos:0.33 0.36 -0.41 | Vel:-0.23 0.12 0.06 | EOrth:0.000000 | Err:1.005 (xyz: 0.34 -0.07 -0.95)
[HNO] 1403715410.362 | Feat:80/72 | Pos:0.32 0.37 -0.41 | Vel:-0.24 0.11 -0.00 | EOrth:0.000000 | Err:1.004 (xyz: 0.34 -0.07 -0.94)
[HNO] 1403715410.512 | Feat:83/72 | Pos:0.28 0.39 -0.42 | Vel:-0.21 0.07 -0.16 | EOrth:0.000000 | Err:1.004 (xyz: 0.34 -0.06 -0.94)
[HNO] 1403715410.562 | Feat:86/77 | Pos:0.27 0.40 -0.42 | Vel:-0.21 0.06 -0.13 | EOrth:0.000000 | Err:1.006 (xyz: 0.34 -0.06 -0.95)
[HNO] 1403715410.612 | Feat:89/81 | Pos:0.26 0.40 -0.43 | Vel:-0.25 0.09 -0.09 | EOrth:0.000000 | Err:1.007 (xyz: 0.34 -0.06 -0.95)
[HNO] 1403715410.662 | Feat:88/85 | Pos:0.24 0.41 -0.43 | Vel:-0.23 0.13 -0.06 | EOrth:0.000000 | Err:1.006 (xyz: 0.34 -0.06 -0.95)
[HNO] 1403715410.812 | Feat:83/79 | Pos:0.21 0.42 -0.43 | Vel:-0.21 0.03 0.03 | EOrth:0.000000 | Err:1.002 (xyz: 0.33 -0.06 -0.95)
[HNO] 1403715410.912 | Feat:81/79 | Pos:0.21 0.42 -0.43 | Vel:-0.20 0.04 0.02 | EOrth:0.000000 | Err:0.991 (xyz: 0.30 -0.06 -0.94)
[HNO] 1403715410.962 | Feat:88/76 | Pos:0.18 0.43 -0.43 | Vel:-0.15 0.12 -0.12 | EOrth:0.000000 | Err:0.993 (xyz: 0.32 -0.06 -0.94)
[HNO] 1403715411.012 | Feat:92/76 | Pos:0.17 0.43 -0.44 | Vel:-0.10 0.09 -0.24 | EOrth:0.000000 | Err:0.994 (xyz: 0.31 -0.06 -0.94)
[HNO] 1403715411.062 | Feat:95/83 | Pos:0.17 0.44 -0.45 | Vel:-0.03 0.04 -0.20 | EOrth:0.000000 | Err:1.000 (xyz: 0.31 -0.07 -0.95)
[HNO] 1403715411.112 | Feat:91/87 | Pos:0.16 0.43 -0.47 | Vel:0.06 -0.03 -0.21 | EOrth:0.000000 | Err:1.010 (xyz: 0.30 -0.07 -0.96)
[HNO] 1403715411.162 | Feat:90/90 | Pos:0.17 0.42 -0.47 | Vel:0.09 -0.10 -0.25 | EOrth:0.000000 | Err:1.006 (xyz: 0.28 -0.07 -0.96)
[HNO] 1403715411.212 | Feat:89/89 | Pos:0.16 0.40 -0.49 | Vel:0.17 -0.26 -0.20 | EOrth:0.000000 | Err:1.017 (xyz: 0.27 -0.04 -0.98)
[HNOFeature] frame 2190 pts 107 stable 88 new 3 db 91 stereo 88/96 err_max 0.011 reproj 88/88 err_mean 0.001 err_max 0.044
[HNO] 1403715411.262 | Feat:88/88 | Pos:0.12 0.41 -0.47 | Vel:0.03 -0.15 -0.08 | EOrth:0.000000 | Err:1.006 (xyz: 0.31 -0.05 -0.96)
[HNO] 1403715411.312 | Feat:89/87 | Pos:0.11 0.41 -0.46 | Vel:0.01 -0.14 0.01 | EOrth:0.000000 | Err:0.995 (xyz: 0.30 -0.05 -0.95)
[0m[ INFO] [1782241570.233692062]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.362 | Feat:89/87 | Pos:0.10 0.40 -0.46 | Vel:-0.03 -0.07 -0.04 | EOrth:0.000000 | Err:0.989 (xyz: 0.30 -0.05 -0.94)
[HNOUpdater] obs 89 accepted 69 chi2_max 533.357 chi2_rej 20 max 533.357 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715411.412 | Feat:89/89 | Pos:0.09 0.40 -0.46 | Vel:-0.05 -0.05 -0.03 | EOrth:0.000000 | Err:0.985 (xyz: 0.30 -0.05 -0.94)
[HNO] 1403715411.462 | Feat:91/89 | Pos:0.09 0.40 -0.46 | Vel:-0.03 -0.06 -0.04 | EOrth:0.000000 | Err:0.983 (xyz: 0.30 -0.05 -0.94)
[HNO] 1403715411.512 | Feat:90/86 | Pos:0.08 0.39 -0.46 | Vel:-0.00 -0.06 -0.04 | EOrth:0.000000 | Err:0.981 (xyz: 0.30 -0.05 -0.93)
[HNO] 1403715411.562 | Feat:90/88 | Pos:0.08 0.39 -0.46 | Vel:0.01 -0.05 -0.04 | EOrth:0.000000 | Err:0.979 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715411.712 | Feat:88/88 | Pos:0.07 0.38 -0.47 | Vel:0.04 -0.05 -0.12 | EOrth:0.000000 | Err:0.976 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715411.762 | Feat:88/88 | Pos:0.07 0.38 -0.47 | Vel:0.03 -0.09 -0.03 | EOrth:0.000000 | Err:0.978 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715411.812 | Feat:94/88 | Pos:0.07 0.38 -0.47 | Vel:0.10 -0.06 -0.08 | EOrth:0.000000 | Err:0.978 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715411.862 | Feat:94/88 | Pos:0.07 0.37 -0.48 | Vel:0.15 -0.11 -0.05 | EOrth:0.000000 | Err:0.976 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715411.912 | Feat:94/93 | Pos:0.07 0.37 -0.48 | Vel:0.16 -0.08 -0.10 | EOrth:0.000000 | Err:0.977 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715411.962 | Feat:94/93 | Pos:0.08 0.37 -0.48 | Vel:0.20 -0.08 -0.11 | EOrth:0.000000 | Err:0.977 (xyz: 0.29 -0.05 -0.93)
[HNO] 1403715412.012 | Feat:94/94 | Pos:0.08 0.37 -0.49 | Vel:0.15 -0.09 -0.12 | EOrth:0.000000 | Err:0.979 (xyz: 0.28 -0.05 -0.94)
[HNO] 1403715412.112 | Feat:94/94 | Pos:0.09 0.36 -0.50 | Vel:0.17 -0.09 -0.10 | EOrth:0.000000 | Err:0.980 (xyz: 0.28 -0.05 -0.94)
[HNO] 1403715412.162 | Feat:92/92 | Pos:0.09 0.36 -0.50 | Vel:0.16 -0.06 -0.10 | EOrth:0.000000 | Err:0.980 (xyz: 0.28 -0.05 -0.94)
[HNO] 1403715412.212 | Feat:93/92 | Pos:0.09 0.35 -0.50 | Vel:0.16 -0.06 -0.09 | EOrth:0.000000 | Err:0.979 (xyz: 0.28 -0.06 -0.94)
[0m[ INFO] [1782241571.333690250]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.362 | Feat:92/91 | Pos:0.10 0.34 -0.51 | Vel:0.15 -0.04 -0.11 | EOrth:0.000000 | Err:0.981 (xyz: 0.28 -0.06 -0.94)
[HNO] 1403715412.462 | Feat:89/89 | Pos:0.11 0.34 -0.52 | Vel:0.20 -0.16 0.06 | EOrth:0.000000 | Err:0.979 (xyz: 0.28 -0.06 -0.94)
