[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715408.362 | Feat:0/0 | Pos:-410.33 428.51 -59.70 | Vel:-30.16 28.41 -4.26 | EOrth:0.000000 | Err:597.283 (xyz: 500.53 -319.30 -65.30)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-411.84 429.93 -59.91 | Vel:-30.21 28.44 -4.33 | EOrth:0.000000 | Err:599.330 (xyz: 502.30 -320.31 -65.55)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-413.35 431.36 -60.13 | Vel:-30.26 28.47 -4.41 | EOrth:0.000000 | Err:601.381 (xyz: 504.07 -321.32 -65.79)
[HNO] 1403715408.512 | Feat:0/0 | Pos:-414.87 432.78 -60.35 | Vel:-30.30 28.50 -4.49 | EOrth:0.000000 | Err:603.435 (xyz: 505.84 -322.33 -66.04)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-416.38 434.21 -60.58 | Vel:-30.33 28.54 -4.56 | EOrth:0.000000 | Err:605.491 (xyz: 507.62 -323.34 -66.29)
[HNO] 1403715408.612 | Feat:0/0 | Pos:-417.90 435.63 -60.81 | Vel:-30.37 28.57 -4.61 | EOrth:0.000000 | Err:607.550 (xyz: 509.40 -324.35 -66.53)
[HNO] 1403715408.662 | Feat:0/0 | Pos:-419.42 437.06 -61.04 | Vel:-30.40 28.59 -4.63 | EOrth:0.000000 | Err:609.612 (xyz: 511.18 -325.37 -66.78)
[HNO] 1403715408.712 | Feat:0/0 | Pos:-420.94 438.49 -61.27 | Vel:-30.43 28.60 -4.62 | EOrth:0.000000 | Err:611.677 (xyz: 512.96 -326.38 -67.03)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-422.46 439.92 -61.50 | Vel:-30.46 28.63 -4.61 | EOrth:0.000000 | Err:613.746 (xyz: 514.75 -327.40 -67.27)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-423.99 441.36 -61.73 | Vel:-30.50 28.65 -4.62 | EOrth:0.000000 | Err:615.817 (xyz: 516.54 -328.42 -67.52)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-425.51 442.79 -61.96 | Vel:-30.53 28.66 -4.61 | EOrth:0.000000 | Err:617.893 (xyz: 518.33 -329.44 -67.77)
[HNO] 1403715408.912 | Feat:0/0 | Pos:-427.04 444.22 -62.19 | Vel:-30.56 28.68 -4.59 | EOrth:0.000000 | Err:619.971 (xyz: 520.13 -330.47 -68.01)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-428.57 445.66 -62.42 | Vel:-30.59 28.70 -4.58 | EOrth:0.000000 | Err:622.053 (xyz: 521.92 -331.49 -68.26)
[0m[ INFO] [1782243913.876412644]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.012 | Feat:0/0 | Pos:-430.10 447.09 -62.65 | Vel:-30.62 28.73 -4.57 | EOrth:0.000000 | Err:624.138 (xyz: 523.72 -332.52 -68.51)
[HNO] 1403715409.062 | Feat:0/0 | Pos:-431.63 448.53 -62.88 | Vel:-30.66 28.76 -4.54 | EOrth:0.000000 | Err:626.227 (xyz: 525.53 -333.55 -68.75)
[HNO] 1403715409.112 | Feat:0/0 | Pos:-433.16 449.97 -63.10 | Vel:-30.68 28.79 -4.50 | EOrth:0.000000 | Err:628.320 (xyz: 527.33 -334.58 -69.00)
[HNO] 1403715409.162 | Feat:0/0 | Pos:-434.70 451.41 -63.33 | Vel:-30.68 28.82 -4.47 | EOrth:0.000000 | Err:630.416 (xyz: 529.14 -335.61 -69.25)
[HNO] 1403715409.212 | Feat:0/0 | Pos:-436.23 452.85 -63.55 | Vel:-30.70 28.86 -4.44 | EOrth:0.000000 | Err:632.516 (xyz: 530.96 -336.65 -69.49)
[HNO] 1403715409.262 | Feat:0/0 | Pos:-437.77 454.29 -63.77 | Vel:-30.72 28.89 -4.42 | EOrth:0.000000 | Err:634.618 (xyz: 532.77 -337.69 -69.74)
[HNO] 1403715409.312 | Feat:0/0 | Pos:-439.30 455.74 -64.00 | Vel:-30.75 28.93 -4.40 | EOrth:0.000000 | Err:636.724 (xyz: 534.59 -338.73 -69.98)
[HNO] 1403715409.362 | Feat:0/0 | Pos:-440.84 457.19 -64.21 | Vel:-30.78 28.98 -4.40 | EOrth:0.000000 | Err:638.835 (xyz: 536.41 -339.77 -70.22)
[HNO] 1403715409.412 | Feat:0/0 | Pos:-442.38 458.64 -64.43 | Vel:-30.81 29.04 -4.40 | EOrth:0.000000 | Err:640.949 (xyz: 538.24 -340.81 -70.47)
[HNO] 1403715409.462 | Feat:0/0 | Pos:-443.92 460.09 -64.65 | Vel:-30.83 29.08 -4.37 | EOrth:0.000000 | Err:643.067 (xyz: 540.06 -341.85 -70.72)
[HNO] 1403715409.512 | Feat:0/0 | Pos:-445.46 461.55 -64.87 | Vel:-30.86 29.13 -4.38 | EOrth:0.000000 | Err:645.188 (xyz: 541.90 -342.90 -70.96)
[HNO] 1403715409.562 | Feat:0/0 | Pos:-447.01 463.00 -65.09 | Vel:-30.88 29.18 -4.38 | EOrth:0.000000 | Err:647.314 (xyz: 543.73 -343.95 -71.21)
[HNO] 1403715409.612 | Feat:0/0 | Pos:-448.55 464.46 -65.31 | Vel:-30.92 29.21 -4.38 | EOrth:0.000000 | Err:649.443 (xyz: 545.57 -345.00 -71.46)
[HNOFeature] frame 2220 pts 109 stable 0 new 33 db 34 stereo 65/83 err_max 0.011 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715409.662 | Feat:0/0 | Pos:-450.10 465.92 -65.53 | Vel:-30.96 29.25 -4.40 | EOrth:0.000000 | Err:651.575 (xyz: 547.41 -346.05 -71.70)
[HNO] 1403715409.712 | Feat:0/0 | Pos:-451.65 467.39 -65.75 | Vel:-31.00 29.30 -4.41 | EOrth:0.000000 | Err:653.712 (xyz: 549.25 -347.11 -71.95)
[HNO] 1403715409.762 | Feat:0/0 | Pos:-453.20 468.85 -65.97 | Vel:-31.05 29.34 -4.40 | EOrth:0.000000 | Err:655.851 (xyz: 551.10 -348.16 -72.20)
[HNO] 1403715409.812 | Feat:0/0 | Pos:-454.75 470.32 -66.19 | Vel:-31.12 29.39 -4.40 | EOrth:0.000000 | Err:657.994 (xyz: 552.95 -349.22 -72.45)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-456.31 471.79 -66.41 | Vel:-31.17 29.42 -4.40 | EOrth:0.000000 | Err:660.141 (xyz: 554.80 -350.28 -72.70)
[HNO] 1403715409.912 | Feat:0/0 | Pos:-457.87 473.26 -66.63 | Vel:-31.24 29.47 -4.41 | EOrth:0.000000 | Err:662.291 (xyz: 556.66 -351.34 -72.95)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-459.44 474.74 -66.85 | Vel:-31.31 29.52 -4.43 | EOrth:0.000000 | Err:664.444 (xyz: 558.52 -352.40 -73.20)
[0m[ INFO] [1782243914.876540316]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.012 | Feat:0/0 | Pos:-461.00 476.22 -67.07 | Vel:-31.39 29.58 -4.43 | EOrth:0.000000 | Err:666.601 (xyz: 560.38 -353.46 -73.45)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-462.57 477.70 -67.29 | Vel:-31.47 29.63 -4.42 | EOrth:0.000000 | Err:668.761 (xyz: 562.25 -354.53 -73.70)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-464.15 479.18 -67.51 | Vel:-31.56 29.71 -4.41 | EOrth:0.000000 | Err:670.924 (xyz: 564.12 -355.59 -73.96)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-465.73 480.67 -67.74 | Vel:-31.63 29.75 -4.45 | EOrth:0.000000 | Err:673.091 (xyz: 565.99 -356.66 -74.21)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-467.31 482.15 -67.96 | Vel:-31.68 29.80 -4.54 | EOrth:0.000000 | Err:675.262 (xyz: 567.86 -357.72 -74.46)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-468.90 483.65 -68.19 | Vel:-31.74 29.84 -4.61 | EOrth:0.000000 | Err:677.436 (xyz: 569.74 -358.79 -74.71)
[HNO] 1403715410.312 | Feat:0/0 | Pos:-470.49 485.14 -68.42 | Vel:-31.79 29.87 -4.68 | EOrth:0.000000 | Err:679.613 (xyz: 571.62 -359.86 -74.97)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-472.08 486.63 -68.66 | Vel:-31.84 29.90 -4.73 | EOrth:0.000000 | Err:681.792 (xyz: 573.51 -360.93 -75.22)
[HNO] 1403715410.412 | Feat:0/0 | Pos:-473.67 488.13 -68.89 | Vel:-31.89 29.94 -4.78 | EOrth:0.000000 | Err:683.974 (xyz: 575.39 -362.00 -75.48)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-475.26 489.63 -69.13 | Vel:-31.94 29.97 -4.80 | EOrth:0.000000 | Err:686.160 (xyz: 577.28 -363.08 -75.73)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-476.86 491.13 -69.37 | Vel:-32.00 30.01 -4.81 | EOrth:0.000000 | Err:688.348 (xyz: 579.17 -364.15 -75.99)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-478.46 492.63 -69.61 | Vel:-32.06 30.04 -4.83 | EOrth:0.000000 | Err:690.540 (xyz: 581.07 -365.23 -76.25)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-480.07 494.13 -69.85 | Vel:-32.13 30.07 -4.82 | EOrth:0.000000 | Err:692.735 (xyz: 582.97 -366.30 -76.51)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-481.68 495.63 -70.10 | Vel:-32.19 30.11 -4.84 | EOrth:0.000000 | Err:694.934 (xyz: 584.87 -367.38 -76.76)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-483.29 497.14 -70.34 | Vel:-32.26 30.14 -4.84 | EOrth:0.000000 | Err:697.136 (xyz: 586.77 -368.46 -77.02)
[HNO] 1403715410.762 | Feat:0/0 | Pos:-484.90 498.65 -70.58 | Vel:-32.32 30.18 -4.82 | EOrth:0.000000 | Err:699.342 (xyz: 588.68 -369.55 -77.28)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-486.52 500.16 -70.82 | Vel:-32.38 30.21 -4.83 | EOrth:0.000000 | Err:701.551 (xyz: 590.59 -370.63 -77.54)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-488.14 501.67 -71.06 | Vel:-32.42 30.24 -4.86 | EOrth:0.000000 | Err:703.764 (xyz: 592.50 -371.71 -77.80)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-489.76 503.18 -71.31 | Vel:-32.44 30.27 -4.88 | EOrth:0.000000 | Err:705.980 (xyz: 594.42 -372.80 -78.06)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-491.38 504.70 -71.55 | Vel:-32.47 30.29 -4.89 | EOrth:0.000000 | Err:708.199 (xyz: 596.34 -373.89 -78.32)
[0m[ INFO] [1782243915.912890807]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.012 | Feat:0/0 | Pos:-493.01 506.21 -71.79 | Vel:-32.50 30.31 -4.90 | EOrth:0.000000 | Err:710.421 (xyz: 598.26 -374.98 -78.59)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-494.63 507.73 -72.04 | Vel:-32.53 30.34 -4.90 | EOrth:0.000000 | Err:712.647 (xyz: 600.18 -376.07 -78.85)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-496.26 509.25 -72.28 | Vel:-32.58 30.37 -4.89 | EOrth:0.000000 | Err:714.876 (xyz: 602.11 -377.17 -79.11)
[HNOFeature] frame 2250 pts 115 stable 0 new 53 db 55 stereo 92/101 err_max 0.013 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715411.162 | Feat:0/0 | Pos:-497.89 510.76 -72.53 | Vel:-32.63 30.41 -4.88 | EOrth:0.000000 | Err:717.108 (xyz: 604.04 -378.26 -79.37)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-499.52 512.29 -72.77 | Vel:-32.68 30.45 -4.88 | EOrth:0.000000 | Err:719.344 (xyz: 605.97 -379.36 -79.63)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-501.16 513.81 -73.02 | Vel:-32.72 30.50 -4.87 | EOrth:0.000000 | Err:721.583 (xyz: 607.91 -380.46 -79.89)
[HNO] 1403715411.312 | Feat:0/0 | Pos:-502.80 515.34 -73.26 | Vel:-32.76 30.55 -4.88 | EOrth:0.000000 | Err:723.826 (xyz: 609.85 -381.56 -80.15)
[HNO] 1403715411.362 | Feat:0/0 | Pos:-504.43 516.86 -73.50 | Vel:-32.80 30.59 -4.88 | EOrth:0.000000 | Err:726.073 (xyz: 611.79 -382.66 -80.41)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-506.07 518.40 -73.75 | Vel:-32.85 30.64 -4.89 | EOrth:0.000000 | Err:728.323 (xyz: 613.73 -383.77 -80.67)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-507.72 519.93 -73.99 | Vel:-32.88 30.70 -4.91 | EOrth:0.000000 | Err:730.577 (xyz: 615.68 -384.87 -80.94)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-509.36 521.46 -74.24 | Vel:-32.90 30.74 -4.91 | EOrth:0.000000 | Err:732.835 (xyz: 617.64 -385.98 -81.20)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-511.01 523.00 -74.49 | Vel:-32.93 30.79 -4.93 | EOrth:0.000000 | Err:735.096 (xyz: 619.59 -387.09 -81.46)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-512.65 524.54 -74.73 | Vel:-32.96 30.83 -4.93 | EOrth:0.000000 | Err:737.361 (xyz: 621.55 -388.20 -81.73)
[HNO] 1403715411.662 | Feat:0/0 | Pos:-514.30 526.09 -74.98 | Vel:-33.00 30.87 -4.94 | EOrth:0.000000 | Err:739.629 (xyz: 623.51 -389.31 -81.99)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-515.95 527.63 -75.23 | Vel:-33.05 30.92 -4.93 | EOrth:0.000000 | Err:741.902 (xyz: 625.48 -390.42 -82.26)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-517.61 529.18 -75.47 | Vel:-33.09 30.96 -4.94 | EOrth:0.000000 | Err:744.177 (xyz: 627.45 -391.54 -82.52)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-519.26 530.73 -75.72 | Vel:-33.12 30.99 -4.95 | EOrth:0.000000 | Err:746.456 (xyz: 629.42 -392.65 -82.78)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-520.92 532.28 -75.97 | Vel:-33.16 31.04 -4.96 | EOrth:0.000000 | Err:748.739 (xyz: 631.39 -393.77 -83.05)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-522.58 533.83 -76.21 | Vel:-33.20 31.08 -4.96 | EOrth:0.000000 | Err:751.025 (xyz: 633.37 -394.89 -83.31)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-524.24 535.38 -76.46 | Vel:-33.26 31.12 -4.96 | EOrth:0.000000 | Err:753.314 (xyz: 635.35 -396.01 -83.58)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-525.90 536.94 -76.71 | Vel:-33.31 31.17 -4.98 | EOrth:0.000000 | Err:755.607 (xyz: 637.33 -397.14 -83.84)
[0m[ INFO] [1782243916.924790479]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.062 | Feat:0/0 | Pos:-527.57 538.50 -76.96 | Vel:-33.35 31.21 -5.00 | EOrth:0.000000 | Err:757.904 (xyz: 639.32 -398.26 -84.11)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-529.24 540.06 -77.21 | Vel:-33.40 31.26 -4.99 | EOrth:0.000000 | Err:760.205 (xyz: 641.31 -399.39 -84.38)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-530.91 541.62 -77.46 | Vel:-33.46 31.29 -4.98 | EOrth:0.000000 | Err:762.510 (xyz: 643.31 -400.51 -84.65)
[HNO] 1403715412.212 | Feat:0/0 | Pos:-532.59 543.19 -77.71 | Vel:-33.51 31.33 -5.00 | EOrth:0.000000 | Err:764.818 (xyz: 645.30 -401.64 -84.91)
[HNO] 1403715412.262 | Feat:0/0 | Pos:-534.26 544.76 -77.96 | Vel:-33.55 31.37 -5.01 | EOrth:0.000000 | Err:767.129 (xyz: 647.31 -402.77 -85.18)
[HNO] 1403715412.312 | Feat:0/0 | Pos:-535.94 546.33 -78.21 | Vel:-33.61 31.42 -5.02 | EOrth:0.000000 | Err:769.444 (xyz: 649.31 -403.91 -85.45)
[HNO] 1403715412.362 | Feat:0/0 | Pos:-537.62 547.90 -78.46 | Vel:-33.66 31.46 -5.02 | EOrth:0.000000 | Err:771.763 (xyz: 651.32 -405.04 -85.72)
[HNO] 1403715412.412 | Feat:0/0 | Pos:-539.31 549.47 -78.71 | Vel:-33.71 31.50 -5.04 | EOrth:0.000000 | Err:774.086 (xyz: 653.33 -406.17 -85.99)
[HNO] 1403715412.462 | Feat:0/0 | Pos:-540.99 551.05 -78.96 | Vel:-33.77 31.54 -5.04 | EOrth:0.000000 | Err:776.412 (xyz: 655.34 -407.31 -86.25)
[HNO] 1403715412.512 | Feat:0/0 | Pos:-542.68 552.63 -79.22 | Vel:-33.82 31.59 -5.05 | EOrth:0.000000 | Err:778.741 (xyz: 657.36 -408.45 -86.52)
[HNO] 1403715412.562 | Feat:0/0 | Pos:-544.38 554.21 -79.47 | Vel:-33.88 31.64 -5.05 | EOrth:0.000000 | Err:781.074 (xyz: 659.38 -409.59 -86.80)
[HNO] 1403715412.612 | Feat:0/0 | Pos:-546.07 555.79 -79.72 | Vel:-33.95 31.69 -5.05 | EOrth:0.000000 | Err:783.411 (xyz: 661.40 -410.73 -87.07)
[HNOFeature] frame 2280 pts 134 stable 0 new 58 db 58 stereo 100/107 err_max 0.015 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715412.662 | Feat:0/0 | Pos:-547.77 557.38 -79.97 | Vel:-34.01 31.73 -5.06 | EOrth:0.000000 | Err:785.752 (xyz: 663.43 -411.87 -87.34)
[HNO] 1403715412.712 | Feat:0/0 | Pos:-549.47 558.96 -80.23 | Vel:-34.09 31.78 -5.07 | EOrth:0.000000 | Err:788.095 (xyz: 665.46 -413.01 -87.61)
[HNO] 1403715412.762 | Feat:0/0 | Pos:-551.18 560.55 -80.48 | Vel:-34.14 31.83 -5.07 | EOrth:0.000000 | Err:790.443 (xyz: 667.50 -414.16 -87.88)
[HNO] 1403715412.812 | Feat:0/0 | Pos:-552.89 562.15 -80.73 | Vel:-34.21 31.87 -5.08 | EOrth:0.000000 | Err:792.795 (xyz: 669.53 -415.30 -88.15)
[HNO] 1403715412.862 | Feat:0/0 | Pos:-554.60 563.74 -80.99 | Vel:-34.27 31.92 -5.09 | EOrth:0.000000 | Err:795.150 (xyz: 671.57 -416.45 -88.43)
[HNO] 1403715412.912 | Feat:0/0 | Pos:-556.31 565.34 -81.24 | Vel:-34.34 31.97 -5.08 | EOrth:0.000000 | Err:797.508 (xyz: 673.62 -417.60 -88.70)
[HNO] 1403715412.962 | Feat:0/0 | Pos:-558.03 566.94 -81.50 | Vel:-34.40 32.01 -5.09 | EOrth:0.000000 | Err:799.870 (xyz: 675.67 -418.75 -88.98)
[0m[ INFO] [1782243917.938764136]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715413.012 | Feat:0/0 | Pos:-559.75 568.54 -81.75 | Vel:-34.46 32.06 -5.13 | EOrth:0.000000 | Err:802.235 (xyz: 677.72 -419.90 -89.25)
[HNO] 1403715413.062 | Feat:0/0 | Pos:-561.48 570.14 -82.01 | Vel:-34.52 32.09 -5.19 | EOrth:0.000000 | Err:804.603 (xyz: 679.77 -421.05 -89.53)
[HNO] 1403715413.112 | Feat:0/0 | Pos:-563.20 571.75 -82.27 | Vel:-34.58 32.14 -5.25 | EOrth:0.000000 | Err:806.975 (xyz: 681.82 -422.21 -89.81)
[HNO] 1403715413.162 | Feat:0/0 | Pos:-564.93 573.36 -82.54 | Vel:-34.64 32.18 -5.33 | EOrth:0.000000 | Err:809.350 (xyz: 683.88 -423.36 -90.08)
[HNO] 1403715413.212 | Feat:0/0 | Pos:-566.67 574.97 -82.80 | Vel:-34.69 32.21 -5.39 | EOrth:0.000000 | Err:811.729 (xyz: 685.95 -424.52 -90.36)
[HNO] 1403715413.262 | Feat:0/0 | Pos:-568.40 576.58 -83.07 | Vel:-34.74 32.24 -5.44 | EOrth:0.000000 | Err:814.111 (xyz: 688.01 -425.68 -90.64)
[HNO] 1403715413.312 | Feat:0/0 | Pos:-570.14 578.19 -83.35 | Vel:-34.79 32.27 -5.48 | EOrth:0.000000 | Err:816.495 (xyz: 690.08 -426.83 -90.92)
[HNO] 1403715413.362 | Feat:0/0 | Pos:-571.88 579.81 -83.62 | Vel:-34.84 32.31 -5.48 | EOrth:0.000000 | Err:818.883 (xyz: 692.15 -427.99 -91.20)
[HNO] 1403715413.412 | Feat:0/0 | Pos:-573.62 581.42 -83.90 | Vel:-34.89 32.36 -5.48 | EOrth:0.000000 | Err:821.274 (xyz: 694.22 -429.16 -91.48)
[HNO] 1403715413.462 | Feat:0/0 | Pos:-575.37 583.04 -84.17 | Vel:-34.95 32.41 -5.47 | EOrth:0.000000 | Err:823.669 (xyz: 696.30 -430.32 -91.76)
[HNO] 1403715413.512 | Feat:0/0 | Pos:-577.12 584.66 -84.44 | Vel:-35.00 32.47 -5.44 | EOrth:0.000000 | Err:826.068 (xyz: 698.38 -431.48 -92.04)
[HNO] 1403715413.562 | Feat:0/0 | Pos:-578.87 586.29 -84.71 | Vel:-35.04 32.52 -5.42 | EOrth:0.000000 | Err:828.471 (xyz: 700.47 -432.65 -92.32)
[HNO] 1403715413.612 | Feat:0/0 | Pos:-580.62 587.91 -84.98 | Vel:-35.09 32.58 -5.40 | EOrth:0.000000 | Err:830.877 (xyz: 702.56 -433.82 -92.60)
[HNO] 1403715413.662 | Feat:0/0 | Pos:-582.38 589.54 -85.25 | Vel:-35.15 32.62 -5.37 | EOrth:0.000000 | Err:833.288 (xyz: 704.65 -434.99 -92.88)
[HNO] 1403715413.712 | Feat:0/0 | Pos:-584.14 591.18 -85.52 | Vel:-35.20 32.67 -5.38 | EOrth:0.000000 | Err:835.702 (xyz: 706.74 -436.16 -93.16)
[HNO] 1403715413.762 | Feat:0/0 | Pos:-585.90 592.81 -85.79 | Vel:-35.25 32.71 -5.41 | EOrth:0.000000 | Err:838.120 (xyz: 708.84 -437.33 -93.45)
[HNO] 1403715413.812 | Feat:0/0 | Pos:-587.66 594.45 -86.06 | Vel:-35.30 32.73 -5.43 | EOrth:0.000000 | Err:840.541 (xyz: 710.94 -438.50 -93.73)
[HNO] 1403715413.862 | Feat:0/0 | Pos:-589.43 596.08 -86.33 | Vel:-35.35 32.77 -5.44 | EOrth:0.000000 | Err:842.964 (xyz: 713.05 -439.68 -94.01)
[HNO] 1403715413.912 | Feat:0/0 | Pos:-591.20 597.72 -86.61 | Vel:-35.41 32.81 -5.48 | EOrth:0.000000 | Err:845.391 (xyz: 715.15 -440.85 -94.29)
[HNO] 1403715413.962 | Feat:0/0 | Pos:-592.97 599.37 -86.88 | Vel:-35.46 32.85 -5.48 | EOrth:0.000000 | Err:847.822 (xyz: 717.27 -442.03 -94.57)
[HNO] 1403715414.012 | Feat:0/0 | Pos:-594.74 601.01 -87.15 | Vel:-35.51 32.89 -5.44 | EOrth:0.000000 | Err:850.257 (xyz: 719.38 -443.21 -94.86)
[0m[ INFO] [1782243918.958860844]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715414.062 | Feat:0/0 | Pos:-596.52 602.65 -87.43 | Vel:-35.57 32.93 -5.40 | EOrth:0.000000 | Err:852.695 (xyz: 721.50 -444.39 -95.14)
[HNO] 1403715414.112 | Feat:0/0 | Pos:-598.30 604.30 -87.69 | Vel:-35.64 32.96 -5.34 | EOrth:0.000000 | Err:855.138 (xyz: 723.62 -445.57 -95.43)
[HNOFeature] frame 2310 pts 159 stable 0 new 31 db 34 stereo 54/109 err_max 0.014 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715414.162 | Feat:0/0 | Pos:-600.08 605.95 -87.96 | Vel:-35.70 33.00 -5.30 | EOrth:0.000000 | Err:857.584 (xyz: 725.74 -446.75 -95.71)
[HNO] 1403715414.212 | Feat:0/0 | Pos:-601.87 607.60 -88.22 | Vel:-35.78 33.03 -5.25 | EOrth:0.000000 | Err:860.034 (xyz: 727.87 -447.94 -96.00)
[HNO] 1403715414.262 | Feat:0/0 | Pos:-603.66 609.25 -88.49 | Vel:-35.86 33.08 -5.21 | EOrth:0.000000 | Err:862.488 (xyz: 730.00 -449.12 -96.28)
[HNO] 1403715414.312 | Feat:0/0 | Pos:-605.46 610.91 -88.75 | Vel:-35.94 33.13 -5.21 | EOrth:0.000000 | Err:864.946 (xyz: 732.14 -450.31 -96.57)
[HNO] 1403715414.362 | Feat:0/0 | Pos:-607.25 612.57 -89.01 | Vel:-36.03 33.18 -5.21 | EOrth:0.000000 | Err:867.407 (xyz: 734.28 -451.50 -96.86)
[HNO] 1403715414.412 | Feat:0/0 | Pos:-609.06 614.23 -89.27 | Vel:-36.12 33.22 -5.24 | EOrth:0.000000 | Err:869.872 (xyz: 736.42 -452.69 -97.14)
[HNO] 1403715414.462 | Feat:0/0 | Pos:-610.87 615.89 -89.53 | Vel:-36.21 33.26 -5.30 | EOrth:0.000000 | Err:872.340 (xyz: 738.56 -453.88 -97.43)
[HNO] 1403715414.512 | Feat:0/0 | Pos:-612.68 617.55 -89.80 | Vel:-36.29 33.31 -5.34 | EOrth:0.000000 | Err:874.812 (xyz: 740.71 -455.07 -97.72)
[HNO] 1403715414.562 | Feat:0/0 | Pos:-614.49 619.22 -90.07 | Vel:-36.37 33.34 -5.39 | EOrth:0.000000 | Err:877.286 (xyz: 742.86 -456.27 -98.01)
[HNO] 1403715414.612 | Feat:0/0 | Pos:-616.31 620.89 -90.34 | Vel:-36.43 33.38 -5.44 | EOrth:0.000000 | Err:879.764 (xyz: 745.02 -457.46 -98.30)
[HNO] 1403715414.662 | Feat:0/0 | Pos:-618.14 622.56 -90.61 | Vel:-36.51 33.40 -5.46 | EOrth:0.000000 | Err:882.246 (xyz: 747.18 -458.65 -98.59)
[HNO] 1403715414.712 | Feat:0/0 | Pos:-619.96 624.23 -90.88 | Vel:-36.58 33.44 -5.49 | EOrth:0.000000 | Err:884.730 (xyz: 749.34 -459.85 -98.88)
[HNO] 1403715414.762 | Feat:0/0 | Pos:-621.80 625.90 -91.16 | Vel:-36.64 33.47 -5.53 | EOrth:0.000000 | Err:887.218 (xyz: 751.50 -461.05 -99.17)
[HNO] 1403715414.812 | Feat:0/0 | Pos:-623.63 627.57 -91.43 | Vel:-36.70 33.51 -5.57 | EOrth:0.000000 | Err:889.710 (xyz: 753.67 -462.25 -99.47)
[HNO] 1403715414.862 | Feat:0/0 | Pos:-625.47 629.25 -91.71 | Vel:-36.75 33.56 -5.61 | EOrth:0.000000 | Err:892.206 (xyz: 755.84 -463.45 -99.76)
[HNO] 1403715414.912 | Feat:0/0 | Pos:-627.30 630.93 -91.99 | Vel:-36.80 33.62 -5.62 | EOrth:0.000000 | Err:894.704 (xyz: 758.02 -464.65 -100.05)
[HNO] 1403715414.962 | Feat:0/0 | Pos:-629.14 632.61 -92.28 | Vel:-36.84 33.67 -5.62 | EOrth:0.000000 | Err:897.207 (xyz: 760.19 -465.85 -100.35)
