[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715405.912 | Feat:0/0 | Pos:-3466.89 5128.38 -1317.15 | Vel:-124.06 168.32 -43.75 | EOrth:0.000000 | Err:6330.497 (xyz: 4570.22 -4160.00 -1372.10)
[HNO] 1403715405.962 | Feat:0/0 | Pos:-3473.10 5136.80 -1319.33 | Vel:-124.20 168.46 -43.77 | EOrth:0.000000 | Err:6341.175 (xyz: 4578.21 -4166.72 -1374.38)
[HNO] 1403715406.012 | Feat:0/0 | Pos:-3479.31 5145.22 -1321.52 | Vel:-124.34 168.59 -43.80 | EOrth:0.000000 | Err:6351.861 (xyz: 4586.20 -4173.45 -1376.66)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-3485.53 5153.66 -1323.71 | Vel:-124.47 168.72 -43.85 | EOrth:0.000000 | Err:6362.557 (xyz: 4594.20 -4180.19 -1378.94)
[HNO] 1403715406.112 | Feat:0/0 | Pos:-3491.76 5162.10 -1325.91 | Vel:-124.60 168.86 -43.92 | EOrth:0.000000 | Err:6373.261 (xyz: 4602.21 -4186.93 -1381.22)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-3497.99 5170.54 -1328.11 | Vel:-124.70 168.98 -44.00 | EOrth:0.000000 | Err:6383.974 (xyz: 4610.23 -4193.67 -1383.50)
[HNO] 1403715406.212 | Feat:0/0 | Pos:-3504.23 5178.99 -1330.31 | Vel:-124.82 169.12 -44.05 | EOrth:0.000000 | Err:6394.695 (xyz: 4618.25 -4200.42 -1385.79)
[0m[ INFO] [1782247627.344423985]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.262 | Feat:0/0 | Pos:-3510.47 5187.45 -1332.51 | Vel:-124.94 169.25 -44.09 | EOrth:0.000000 | Err:6405.426 (xyz: 4626.28 -4207.17 -1388.08)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-3516.72 5195.92 -1334.72 | Vel:-125.05 169.38 -44.14 | EOrth:0.000000 | Err:6416.165 (xyz: 4634.31 -4213.93 -1390.37)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-3522.97 5204.39 -1336.92 | Vel:-125.17 169.52 -44.16 | EOrth:0.000000 | Err:6426.913 (xyz: 4642.36 -4220.69 -1392.66)
[HNO] 1403715406.412 | Feat:0/0 | Pos:-3529.23 5212.87 -1339.13 | Vel:-125.28 169.67 -44.21 | EOrth:0.000000 | Err:6437.670 (xyz: 4650.41 -4227.46 -1394.95)
[HNO] 1403715406.462 | Feat:0/0 | Pos:-3535.50 5221.36 -1341.34 | Vel:-125.40 169.81 -44.25 | EOrth:0.000000 | Err:6448.436 (xyz: 4658.47 -4234.23 -1397.25)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-3541.77 5229.85 -1343.56 | Vel:-125.51 169.94 -44.32 | EOrth:0.000000 | Err:6459.211 (xyz: 4666.53 -4241.01 -1399.54)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-3548.05 5238.35 -1345.78 | Vel:-125.62 170.09 -44.37 | EOrth:0.000000 | Err:6469.994 (xyz: 4674.60 -4247.79 -1401.84)
[HNO] 1403715406.612 | Feat:0/0 | Pos:-3554.34 5246.86 -1347.99 | Vel:-125.73 170.25 -44.41 | EOrth:0.000000 | Err:6480.787 (xyz: 4682.68 -4254.58 -1404.15)
[HNO] 1403715406.662 | Feat:0/0 | Pos:-3560.62 5255.37 -1350.22 | Vel:-125.84 170.39 -44.45 | EOrth:0.000000 | Err:6491.588 (xyz: 4690.77 -4261.37 -1406.45)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-3566.92 5263.90 -1352.44 | Vel:-125.94 170.55 -44.50 | EOrth:0.000000 | Err:6502.398 (xyz: 4698.87 -4268.17 -1408.76)
[HNO] 1403715406.762 | Feat:0/0 | Pos:-3573.22 5272.43 -1354.67 | Vel:-126.05 170.70 -44.55 | EOrth:0.000000 | Err:6513.217 (xyz: 4706.97 -4274.97 -1411.07)
[HNO] 1403715406.812 | Feat:0/0 | Pos:-3579.52 5280.97 -1356.89 | Vel:-126.15 170.85 -44.57 | EOrth:0.000000 | Err:6524.044 (xyz: 4715.07 -4281.77 -1413.38)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-3585.83 5289.51 -1359.12 | Vel:-126.26 171.01 -44.59 | EOrth:0.000000 | Err:6534.880 (xyz: 4723.19 -4288.59 -1415.69)
[HNO] 1403715406.912 | Feat:0/0 | Pos:-3592.15 5298.07 -1361.35 | Vel:-126.39 171.16 -44.61 | EOrth:0.000000 | Err:6545.725 (xyz: 4731.31 -4295.40 -1418.01)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-3598.47 5306.63 -1363.58 | Vel:-126.49 171.31 -44.65 | EOrth:0.000000 | Err:6556.580 (xyz: 4739.44 -4302.22 -1420.32)
[HNO] 1403715407.012 | Feat:0/0 | Pos:-3604.80 5315.20 -1365.82 | Vel:-126.61 171.46 -44.71 | EOrth:0.000000 | Err:6567.443 (xyz: 4747.58 -4309.05 -1422.64)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-3611.13 5323.77 -1368.05 | Vel:-126.73 171.61 -44.75 | EOrth:0.000000 | Err:6578.316 (xyz: 4755.72 -4315.88 -1424.97)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-3617.47 5332.36 -1370.29 | Vel:-126.83 171.74 -44.80 | EOrth:0.000000 | Err:6589.198 (xyz: 4763.87 -4322.72 -1427.29)
[HNOFeature] frame 2190 pts 172 stable 0 new 36 db 38 stereo 66/111 err_max 0.020 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715407.162 | Feat:0/0 | Pos:-3623.81 5340.95 -1372.53 | Vel:-126.93 171.88 -44.83 | EOrth:0.000000 | Err:6600.088 (xyz: 4772.03 -4329.56 -1429.62)
[HNO] 1403715407.212 | Feat:0/0 | Pos:-3630.16 5349.54 -1374.77 | Vel:-127.05 172.02 -44.86 | EOrth:0.000000 | Err:6610.988 (xyz: 4780.20 -4336.41 -1431.95)
[0m[ INFO] [1782247628.358568033]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.262 | Feat:0/0 | Pos:-3636.52 5358.15 -1377.02 | Vel:-127.17 172.16 -44.90 | EOrth:0.000000 | Err:6621.895 (xyz: 4788.37 -4343.26 -1434.28)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-3642.88 5366.76 -1379.26 | Vel:-127.30 172.33 -44.93 | EOrth:0.000000 | Err:6632.812 (xyz: 4796.55 -4350.11 -1436.61)
[HNO] 1403715407.362 | Feat:0/0 | Pos:-3649.25 5375.38 -1381.51 | Vel:-127.43 172.50 -44.96 | EOrth:0.000000 | Err:6643.738 (xyz: 4804.73 -4356.97 -1438.95)
[HNO] 1403715407.412 | Feat:0/0 | Pos:-3655.62 5384.01 -1383.76 | Vel:-127.58 172.70 -44.98 | EOrth:0.000000 | Err:6654.673 (xyz: 4812.93 -4363.84 -1441.29)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-3662.00 5392.65 -1386.01 | Vel:-127.71 172.86 -44.99 | EOrth:0.000000 | Err:6665.618 (xyz: 4821.13 -4370.71 -1443.63)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-3668.39 5401.30 -1388.26 | Vel:-127.85 173.03 -45.01 | EOrth:0.000000 | Err:6676.572 (xyz: 4829.34 -4377.59 -1445.97)
[HNO] 1403715407.562 | Feat:0/0 | Pos:-3674.79 5409.95 -1390.51 | Vel:-127.99 173.18 -45.02 | EOrth:0.000000 | Err:6687.535 (xyz: 4837.56 -4384.47 -1448.31)
[HNO] 1403715407.612 | Feat:0/0 | Pos:-3681.19 5418.61 -1392.76 | Vel:-128.11 173.34 -45.03 | EOrth:0.000000 | Err:6698.506 (xyz: 4845.78 -4391.35 -1450.66)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-3687.60 5427.28 -1395.01 | Vel:-128.25 173.48 -45.06 | EOrth:0.000000 | Err:6709.486 (xyz: 4854.01 -4398.24 -1453.00)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-3694.01 5435.96 -1397.27 | Vel:-128.39 173.63 -45.12 | EOrth:0.000000 | Err:6720.476 (xyz: 4862.25 -4405.14 -1455.35)
[HNO] 1403715407.762 | Feat:0/0 | Pos:-3700.44 5444.65 -1399.52 | Vel:-128.51 173.77 -45.19 | EOrth:0.000000 | Err:6731.474 (xyz: 4870.50 -4412.03 -1457.71)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-3706.87 5453.34 -1401.79 | Vel:-128.63 173.89 -45.29 | EOrth:0.000000 | Err:6742.482 (xyz: 4878.76 -4418.94 -1460.07)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-3713.30 5462.03 -1404.05 | Vel:-128.76 174.03 -45.37 | EOrth:0.000000 | Err:6753.498 (xyz: 4887.01 -4425.85 -1462.43)
[HNO] 1403715407.912 | Feat:0/0 | Pos:-3719.74 5470.74 -1406.32 | Vel:-128.91 174.16 -45.42 | EOrth:0.000000 | Err:6764.523 (xyz: 4895.28 -4432.76 -1464.80)
[HNO] 1403715407.962 | Feat:0/0 | Pos:-3726.19 5479.45 -1408.59 | Vel:-129.05 174.32 -45.43 | EOrth:0.000000 | Err:6775.559 (xyz: 4903.56 -4439.68 -1467.17)
[HNO] 1403715408.012 | Feat:0/0 | Pos:-3732.65 5488.17 -1410.86 | Vel:-129.18 174.45 -45.45 | EOrth:0.000000 | Err:6786.604 (xyz: 4911.84 -4446.60 -1469.54)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-3739.11 5496.90 -1413.14 | Vel:-129.31 174.59 -45.44 | EOrth:0.000000 | Err:6797.659 (xyz: 4920.13 -4453.53 -1471.91)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-3745.58 5505.63 -1415.41 | Vel:-129.45 174.74 -45.41 | EOrth:0.000000 | Err:6808.723 (xyz: 4928.43 -4460.47 -1474.29)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-3752.05 5514.37 -1417.68 | Vel:-129.58 174.89 -45.37 | EOrth:0.000000 | Err:6819.797 (xyz: 4936.73 -4467.41 -1476.67)
[HNO] 1403715408.212 | Feat:0/0 | Pos:-3758.53 5523.12 -1419.95 | Vel:-129.70 175.03 -45.40 | EOrth:0.000000 | Err:6830.881 (xyz: 4945.05 -4474.35 -1479.06)
[0m[ INFO] [1782247629.377287051]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715408.262 | Feat:0/0 | Pos:-3765.02 5531.87 -1422.22 | Vel:-129.82 175.17 -45.42 | EOrth:0.000000 | Err:6841.974 (xyz: 4953.37 -4481.30 -1481.44)
[HNO] 1403715408.312 | Feat:0/0 | Pos:-3771.51 5540.63 -1424.49 | Vel:-129.93 175.29 -45.49 | EOrth:0.000000 | Err:6853.076 (xyz: 4961.70 -4488.26 -1483.83)
[HNO] 1403715408.362 | Feat:0/0 | Pos:-3778.01 5549.40 -1426.77 | Vel:-130.05 175.41 -45.55 | EOrth:0.000000 | Err:6864.185 (xyz: 4970.03 -4495.22 -1486.21)
[HNO] 1403715408.412 | Feat:0/0 | Pos:-3784.52 5558.17 -1429.04 | Vel:-130.15 175.52 -45.64 | EOrth:0.000000 | Err:6875.303 (xyz: 4978.37 -4502.18 -1488.60)
[HNO] 1403715408.462 | Feat:0/0 | Pos:-3791.03 5566.95 -1431.33 | Vel:-130.26 175.62 -45.75 | EOrth:0.000000 | Err:6886.428 (xyz: 4986.72 -4509.15 -1490.99)
[HNO] 1403715408.512 | Feat:0/0 | Pos:-3797.54 5575.74 -1433.62 | Vel:-130.35 175.73 -45.85 | EOrth:0.000000 | Err:6897.560 (xyz: 4995.07 -4516.12 -1493.39)
[HNO] 1403715408.562 | Feat:0/0 | Pos:-3804.06 5584.52 -1435.91 | Vel:-130.44 175.84 -45.94 | EOrth:0.000000 | Err:6908.700 (xyz: 5003.43 -4523.10 -1495.78)
[HNO] 1403715408.612 | Feat:0/0 | Pos:-3810.59 5593.32 -1438.21 | Vel:-130.54 175.95 -46.01 | EOrth:0.000000 | Err:6919.848 (xyz: 5011.80 -4530.08 -1498.17)
[HNOFeature] frame 2220 pts 146 stable 0 new 29 db 32 stereo 47/112 err_max 0.015 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715408.662 | Feat:0/0 | Pos:-3817.12 5602.12 -1440.51 | Vel:-130.64 176.05 -46.05 | EOrth:0.000000 | Err:6931.004 (xyz: 5020.17 -4537.07 -1500.57)
[HNO] 1403715408.712 | Feat:0/0 | Pos:-3823.65 5610.92 -1442.82 | Vel:-130.74 176.15 -46.06 | EOrth:0.000000 | Err:6942.168 (xyz: 5028.55 -4544.06 -1502.97)
[HNO] 1403715408.762 | Feat:0/0 | Pos:-3830.19 5619.73 -1445.12 | Vel:-130.84 176.26 -46.08 | EOrth:0.000000 | Err:6953.341 (xyz: 5036.93 -4551.06 -1505.36)
[HNO] 1403715408.812 | Feat:0/0 | Pos:-3836.74 5628.55 -1447.43 | Vel:-130.95 176.37 -46.10 | EOrth:0.000000 | Err:6964.523 (xyz: 5045.33 -4558.06 -1507.76)
[HNO] 1403715408.862 | Feat:0/0 | Pos:-3843.29 5637.37 -1449.73 | Vel:-131.05 176.48 -46.12 | EOrth:0.000000 | Err:6975.715 (xyz: 5053.73 -4565.07 -1510.16)
[HNO] 1403715408.912 | Feat:0/0 | Pos:-3849.84 5646.20 -1452.04 | Vel:-131.15 176.58 -46.11 | EOrth:0.000000 | Err:6986.915 (xyz: 5062.14 -4572.08 -1512.56)
[HNO] 1403715408.962 | Feat:0/0 | Pos:-3856.40 5655.03 -1454.34 | Vel:-131.25 176.69 -46.13 | EOrth:0.000000 | Err:6998.124 (xyz: 5070.55 -4579.10 -1514.97)
[HNO] 1403715409.012 | Feat:0/0 | Pos:-3862.96 5663.86 -1456.65 | Vel:-131.35 176.81 -46.14 | EOrth:0.000000 | Err:7009.342 (xyz: 5078.97 -4586.12 -1517.37)
[HNO] 1403715409.062 | Feat:0/0 | Pos:-3869.53 5672.71 -1458.96 | Vel:-131.46 176.93 -46.14 | EOrth:0.000000 | Err:7020.570 (xyz: 5087.40 -4593.15 -1519.78)
[HNO] 1403715409.112 | Feat:0/0 | Pos:-3876.11 5681.56 -1461.26 | Vel:-131.56 177.05 -46.12 | EOrth:0.000000 | Err:7031.807 (xyz: 5095.84 -4600.18 -1522.18)
[HNO] 1403715409.162 | Feat:0/0 | Pos:-3882.69 5690.41 -1463.57 | Vel:-131.63 177.17 -46.11 | EOrth:0.000000 | Err:7043.054 (xyz: 5104.29 -4607.22 -1524.59)
[HNO] 1403715409.212 | Feat:0/0 | Pos:-3889.27 5699.27 -1465.87 | Vel:-131.72 177.30 -46.10 | EOrth:0.000000 | Err:7054.309 (xyz: 5112.74 -4614.27 -1527.00)
[0m[ INFO] [1782247630.387753159]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715409.262 | Feat:0/0 | Pos:-3895.86 5708.14 -1468.18 | Vel:-131.81 177.42 -46.11 | EOrth:0.000000 | Err:7065.573 (xyz: 5121.20 -4621.32 -1529.40)
[HNO] 1403715409.312 | Feat:0/0 | Pos:-3902.45 5717.02 -1470.48 | Vel:-131.92 177.56 -46.10 | EOrth:0.000000 | Err:7076.847 (xyz: 5129.66 -4628.38 -1531.81)
[HNO] 1403715409.362 | Feat:0/0 | Pos:-3909.05 5725.90 -1472.79 | Vel:-132.01 177.69 -46.13 | EOrth:0.000000 | Err:7088.130 (xyz: 5138.14 -4635.44 -1534.22)
[HNO] 1403715409.412 | Feat:0/0 | Pos:-3915.65 5734.78 -1475.10 | Vel:-132.10 177.83 -46.16 | EOrth:0.000000 | Err:7099.422 (xyz: 5146.62 -4642.50 -1536.63)
[HNO] 1403715409.462 | Feat:0/0 | Pos:-3922.26 5743.68 -1477.40 | Vel:-132.20 177.97 -46.16 | EOrth:0.000000 | Err:7110.725 (xyz: 5155.11 -4649.58 -1539.04)
[HNO] 1403715409.512 | Feat:0/0 | Pos:-3928.87 5752.58 -1479.71 | Vel:-132.29 178.10 -46.18 | EOrth:0.000000 | Err:7122.036 (xyz: 5163.61 -4656.65 -1541.46)
[HNO] 1403715409.562 | Feat:0/0 | Pos:-3935.49 5761.49 -1482.02 | Vel:-132.38 178.23 -46.21 | EOrth:0.000000 | Err:7133.357 (xyz: 5172.11 -4663.74 -1543.88)
[HNO] 1403715409.612 | Feat:0/0 | Pos:-3942.11 5770.40 -1484.33 | Vel:-132.49 178.35 -46.24 | EOrth:0.000000 | Err:7144.686 (xyz: 5180.63 -4670.83 -1546.30)
[HNO] 1403715409.662 | Feat:0/0 | Pos:-3948.74 5779.32 -1486.65 | Vel:-132.59 178.48 -46.28 | EOrth:0.000000 | Err:7156.024 (xyz: 5189.15 -4677.92 -1548.72)
[HNO] 1403715409.712 | Feat:0/0 | Pos:-3955.37 5788.25 -1488.96 | Vel:-132.70 178.60 -46.31 | EOrth:0.000000 | Err:7167.372 (xyz: 5197.67 -4685.02 -1551.14)
[HNO] 1403715409.762 | Feat:0/0 | Pos:-3962.01 5797.18 -1491.28 | Vel:-132.81 178.73 -46.34 | EOrth:0.000000 | Err:7178.728 (xyz: 5206.21 -4692.12 -1553.56)
[HNO] 1403715409.812 | Feat:0/0 | Pos:-3968.65 5806.12 -1493.59 | Vel:-132.94 178.87 -46.37 | EOrth:0.000000 | Err:7190.094 (xyz: 5214.75 -4699.23 -1555.99)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-3975.30 5815.07 -1495.91 | Vel:-133.07 179.00 -46.40 | EOrth:0.000000 | Err:7201.469 (xyz: 5223.30 -4706.34 -1558.42)
[HNO] 1403715409.912 | Feat:0/0 | Pos:-3981.96 5824.02 -1498.23 | Vel:-133.20 179.13 -46.43 | EOrth:0.000000 | Err:7212.852 (xyz: 5231.85 -4713.46 -1560.85)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-3988.62 5832.98 -1500.56 | Vel:-133.33 179.27 -46.48 | EOrth:0.000000 | Err:7224.245 (xyz: 5240.42 -4720.58 -1563.28)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-3995.29 5841.95 -1502.88 | Vel:-133.47 179.41 -46.52 | EOrth:0.000000 | Err:7235.646 (xyz: 5248.99 -4727.71 -1565.71)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-4001.97 5850.92 -1505.21 | Vel:-133.62 179.56 -46.54 | EOrth:0.000000 | Err:7247.056 (xyz: 5257.57 -4734.84 -1568.15)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-4008.65 5859.90 -1507.54 | Vel:-133.78 179.72 -46.57 | EOrth:0.000000 | Err:7258.475 (xyz: 5266.15 -4741.98 -1570.59)
[HNOFeature] frame 2250 pts 172 stable 0 new 55 db 57 stereo 100/129 err_max 0.017 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715410.162 | Feat:0/0 | Pos:-4015.34 5868.89 -1509.87 | Vel:-133.91 179.85 -46.64 | EOrth:0.000000 | Err:7269.904 (xyz: 5274.75 -4749.12 -1573.03)
[HNO] 1403715410.212 | Feat:0/0 | Pos:-4022.04 5877.89 -1512.20 | Vel:-134.02 179.97 -46.74 | EOrth:0.000000 | Err:7281.341 (xyz: 5283.35 -4756.26 -1575.47)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-4028.75 5886.89 -1514.54 | Vel:-134.14 180.09 -46.85 | EOrth:0.000000 | Err:7292.785 (xyz: 5291.95 -4763.41 -1577.92)
[0m[ INFO] [1782247631.424845880]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.312 | Feat:0/0 | Pos:-4035.45 5895.90 -1516.88 | Vel:-134.24 180.20 -46.93 | EOrth:0.000000 | Err:7304.238 (xyz: 5300.57 -4770.57 -1580.36)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-4042.17 5904.91 -1519.23 | Vel:-134.35 180.30 -47.02 | EOrth:0.000000 | Err:7315.697 (xyz: 5309.19 -4777.73 -1582.81)
[HNO] 1403715410.412 | Feat:0/0 | Pos:-4048.89 5913.93 -1521.58 | Vel:-134.46 180.42 -47.09 | EOrth:0.000000 | Err:7327.165 (xyz: 5317.81 -4784.89 -1585.26)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-4055.62 5922.95 -1523.94 | Vel:-134.58 180.54 -47.14 | EOrth:0.000000 | Err:7338.641 (xyz: 5326.44 -4792.06 -1587.71)
[HNO] 1403715410.512 | Feat:0/0 | Pos:-4062.35 5931.98 -1526.30 | Vel:-134.70 180.66 -47.17 | EOrth:0.000000 | Err:7350.126 (xyz: 5335.08 -4799.23 -1590.17)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-4069.09 5941.02 -1528.66 | Vel:-134.83 180.77 -47.21 | EOrth:0.000000 | Err:7361.619 (xyz: 5343.73 -4806.40 -1592.63)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-4075.83 5950.06 -1531.02 | Vel:-134.97 180.90 -47.24 | EOrth:0.000000 | Err:7373.122 (xyz: 5352.38 -4813.59 -1595.08)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-4082.58 5959.11 -1533.38 | Vel:-135.09 181.02 -47.28 | EOrth:0.000000 | Err:7384.633 (xyz: 5361.05 -4820.77 -1597.54)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-4089.34 5968.16 -1535.74 | Vel:-135.23 181.14 -47.31 | EOrth:0.000000 | Err:7396.154 (xyz: 5369.71 -4827.96 -1600.01)
[HNO] 1403715410.762 | Feat:0/0 | Pos:-4096.10 5977.22 -1538.11 | Vel:-135.36 181.27 -47.33 | EOrth:0.000000 | Err:7407.684 (xyz: 5378.39 -4835.16 -1602.47)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-4102.87 5986.29 -1540.48 | Vel:-135.48 181.39 -47.36 | EOrth:0.000000 | Err:7419.223 (xyz: 5387.07 -4842.36 -1604.94)
[HNO] 1403715410.862 | Feat:0/0 | Pos:-4109.65 5995.36 -1542.85 | Vel:-135.59 181.50 -47.41 | EOrth:0.000000 | Err:7430.771 (xyz: 5395.76 -4849.57 -1607.40)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-4116.43 6004.44 -1545.22 | Vel:-135.67 181.61 -47.45 | EOrth:0.000000 | Err:7442.328 (xyz: 5404.46 -4856.78 -1609.87)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-4123.22 6013.52 -1547.59 | Vel:-135.78 181.71 -47.48 | EOrth:0.000000 | Err:7453.893 (xyz: 5413.17 -4864.00 -1612.35)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-4130.01 6022.61 -1549.97 | Vel:-135.87 181.83 -47.51 | EOrth:0.000000 | Err:7465.466 (xyz: 5421.88 -4871.22 -1614.82)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-4136.80 6031.70 -1552.34 | Vel:-135.97 181.94 -47.54 | EOrth:0.000000 | Err:7477.049 (xyz: 5430.60 -4878.45 -1617.29)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-4143.61 6040.80 -1554.72 | Vel:-136.09 182.06 -47.55 | EOrth:0.000000 | Err:7488.640 (xyz: 5439.32 -4885.68 -1619.76)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-4150.41 6049.91 -1557.10 | Vel:-136.20 182.19 -47.57 | EOrth:0.000000 | Err:7500.240 (xyz: 5448.05 -4892.92 -1622.24)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-4157.22 6059.02 -1559.48 | Vel:-136.32 182.32 -47.60 | EOrth:0.000000 | Err:7511.849 (xyz: 5456.79 -4900.16 -1624.72)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-4164.04 6068.14 -1561.86 | Vel:-136.43 182.45 -47.61 | EOrth:0.000000 | Err:7523.468 (xyz: 5465.54 -4907.41 -1627.19)
[0m[ INFO] [1782247632.442569103]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.312 | Feat:0/0 | Pos:-4170.87 6077.26 -1564.24 | Vel:-136.53 182.59 -47.65 | EOrth:0.000000 | Err:7535.095 (xyz: 5474.30 -4914.66 -1629.67)
[HNO] 1403715411.362 | Feat:0/0 | Pos:-4177.70 6086.40 -1566.62 | Vel:-136.64 182.72 -47.68 | EOrth:0.000000 | Err:7546.732 (xyz: 5483.06 -4921.92 -1632.16)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-4184.53 6095.53 -1569.01 | Vel:-136.75 182.86 -47.71 | EOrth:0.000000 | Err:7558.378 (xyz: 5491.83 -4929.18 -1634.64)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-4191.37 6104.68 -1571.39 | Vel:-136.85 182.99 -47.76 | EOrth:0.000000 | Err:7570.033 (xyz: 5500.61 -4936.45 -1637.13)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-4198.22 6113.83 -1573.78 | Vel:-136.93 183.12 -47.79 | EOrth:0.000000 | Err:7581.697 (xyz: 5509.39 -4943.72 -1639.61)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-4205.06 6122.99 -1576.17 | Vel:-137.03 183.25 -47.82 | EOrth:0.000000 | Err:7593.370 (xyz: 5518.19 -4951.00 -1642.10)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-4211.92 6132.16 -1578.56 | Vel:-137.13 183.38 -47.85 | EOrth:0.000000 | Err:7605.052 (xyz: 5526.99 -4958.28 -1644.59)
[HNOFeature] frame 2280 pts 173 stable 0 new 62 db 67 stereo 115/131 err_max 0.018 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715411.662 | Feat:0/0 | Pos:-4218.78 6141.33 -1580.96 | Vel:-137.24 183.51 -47.89 | EOrth:0.000000 | Err:7616.743 (xyz: 5535.79 -4965.57 -1647.08)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-4225.64 6150.51 -1583.35 | Vel:-137.35 183.64 -47.91 | EOrth:0.000000 | Err:7628.443 (xyz: 5544.61 -4972.86 -1649.58)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-4232.51 6159.69 -1585.75 | Vel:-137.45 183.77 -47.94 | EOrth:0.000000 | Err:7640.152 (xyz: 5553.43 -4980.16 -1652.07)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-4239.39 6168.88 -1588.15 | Vel:-137.56 183.89 -47.98 | EOrth:0.000000 | Err:7651.870 (xyz: 5562.26 -4987.46 -1654.57)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-4246.27 6178.08 -1590.55 | Vel:-137.67 184.02 -48.01 | EOrth:0.000000 | Err:7663.596 (xyz: 5571.10 -4994.77 -1657.07)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-4253.15 6187.28 -1592.95 | Vel:-137.77 184.14 -48.04 | EOrth:0.000000 | Err:7675.331 (xyz: 5579.94 -5002.08 -1659.57)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-4260.04 6196.49 -1595.35 | Vel:-137.89 184.27 -48.07 | EOrth:0.000000 | Err:7687.076 (xyz: 5588.79 -5009.40 -1662.07)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-4266.94 6205.71 -1597.75 | Vel:-138.00 184.41 -48.12 | EOrth:0.000000 | Err:7698.830 (xyz: 5597.65 -5016.72 -1664.57)
[HNO] 1403715412.062 | Feat:0/0 | Pos:-4273.84 6214.93 -1600.16 | Vel:-138.11 184.53 -48.15 | EOrth:0.000000 | Err:7710.593 (xyz: 5606.52 -5024.05 -1667.08)
