[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715392.812 | Feat:0/0 | Pos:-225.54 174.33 -47.60 | Vel:-32.49 24.44 -6.94 | EOrth:0.000000 | Err:288.733 (xyz: 260.87 -112.81 -50.89)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-227.17 175.56 -47.95 | Vel:-32.59 24.51 -6.94 | EOrth:0.000000 | Err:290.771 (xyz: 262.72 -113.57 -51.26)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-228.80 176.78 -48.30 | Vel:-32.71 24.57 -6.96 | EOrth:0.000000 | Err:292.815 (xyz: 264.58 -114.34 -51.63)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-230.44 178.01 -48.65 | Vel:-32.85 24.64 -6.99 | EOrth:0.000000 | Err:294.867 (xyz: 266.45 -115.11 -52.00)
[HNO] 1403715393.012 | Feat:0/0 | Pos:-232.08 179.25 -49.00 | Vel:-32.97 24.69 -7.03 | EOrth:0.000000 | Err:296.927 (xyz: 268.32 -115.88 -52.37)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-233.73 180.48 -49.35 | Vel:-33.11 24.76 -7.07 | EOrth:0.000000 | Err:298.995 (xyz: 270.20 -116.66 -52.74)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-235.39 181.72 -49.70 | Vel:-33.22 24.82 -7.10 | EOrth:0.000000 | Err:301.069 (xyz: 272.08 -117.44 -53.12)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-237.05 182.96 -50.06 | Vel:-33.35 24.88 -7.13 | EOrth:0.000000 | Err:303.151 (xyz: 273.98 -118.22 -53.50)
[0m[ INFO] [1782243702.258831655]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.212 | Feat:0/0 | Pos:-238.72 184.21 -50.42 | Vel:-33.47 24.95 -7.16 | EOrth:0.000000 | Err:305.239 (xyz: 275.88 -119.00 -53.88)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-240.40 185.46 -50.77 | Vel:-33.59 25.00 -7.18 | EOrth:0.000000 | Err:307.335 (xyz: 277.78 -119.79 -54.26)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-242.08 186.71 -51.13 | Vel:-33.72 25.06 -7.22 | EOrth:0.000000 | Err:309.439 (xyz: 279.69 -120.58 -54.64)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-243.77 187.96 -51.50 | Vel:-33.83 25.12 -7.24 | EOrth:0.000000 | Err:311.550 (xyz: 281.61 -121.37 -55.02)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-245.47 189.22 -51.86 | Vel:-33.94 25.17 -7.26 | EOrth:0.000000 | Err:313.668 (xyz: 283.54 -122.16 -55.40)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-247.17 190.48 -52.22 | Vel:-34.05 25.22 -7.27 | EOrth:0.000000 | Err:315.793 (xyz: 285.47 -122.96 -55.78)
[HNO] 1403715393.512 | Feat:0/0 | Pos:-248.87 191.74 -52.59 | Vel:-34.17 25.27 -7.29 | EOrth:0.000000 | Err:317.925 (xyz: 287.41 -123.76 -56.17)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-250.58 193.01 -52.95 | Vel:-34.29 25.31 -7.33 | EOrth:0.000000 | Err:320.065 (xyz: 289.35 -124.57 -56.55)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-252.30 194.27 -53.32 | Vel:-34.39 25.36 -7.37 | EOrth:0.000000 | Err:322.212 (xyz: 291.31 -125.38 -56.94)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-254.02 195.54 -53.69 | Vel:-34.49 25.41 -7.39 | EOrth:0.000000 | Err:324.367 (xyz: 293.27 -126.19 -57.33)
[HNOFeature] frame 1920 pts 122 stable 0 new 42 db 46 stereo 80/91 err_max 0.029 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715393.712 | Feat:0/0 | Pos:-255.75 196.81 -54.06 | Vel:-34.58 25.45 -7.40 | EOrth:0.000000 | Err:326.529 (xyz: 295.23 -127.00 -57.71)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-257.48 198.09 -54.43 | Vel:-34.70 25.50 -7.42 | EOrth:0.000000 | Err:328.699 (xyz: 297.20 -127.82 -58.10)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-259.22 199.36 -54.80 | Vel:-34.82 25.56 -7.43 | EOrth:0.000000 | Err:330.875 (xyz: 299.18 -128.64 -58.49)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-260.96 200.64 -55.17 | Vel:-34.95 25.62 -7.46 | EOrth:0.000000 | Err:333.059 (xyz: 301.17 -129.46 -58.88)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-262.71 201.93 -55.54 | Vel:-35.06 25.69 -7.49 | EOrth:0.000000 | Err:335.252 (xyz: 303.16 -130.28 -59.27)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-264.47 203.21 -55.92 | Vel:-35.18 25.75 -7.49 | EOrth:0.000000 | Err:337.451 (xyz: 305.16 -131.11 -59.66)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-266.23 204.50 -56.29 | Vel:-35.30 25.83 -7.51 | EOrth:0.000000 | Err:339.658 (xyz: 307.17 -131.94 -60.06)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-268.00 205.79 -56.67 | Vel:-35.44 25.88 -7.54 | EOrth:0.000000 | Err:341.873 (xyz: 309.18 -132.77 -60.45)
[0m[ INFO] [1782243703.278012086]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.112 | Feat:0/0 | Pos:-269.77 207.09 -57.05 | Vel:-35.56 25.95 -7.59 | EOrth:0.000000 | Err:344.095 (xyz: 311.21 -133.60 -60.84)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-271.55 208.39 -57.43 | Vel:-35.69 26.01 -7.61 | EOrth:0.000000 | Err:346.325 (xyz: 313.23 -134.44 -61.24)
[HNO] 1403715394.212 | Feat:0/0 | Pos:-273.34 209.69 -57.81 | Vel:-35.80 26.09 -7.63 | EOrth:0.000000 | Err:348.562 (xyz: 315.27 -135.28 -61.64)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-275.13 211.00 -58.19 | Vel:-35.92 26.17 -7.63 | EOrth:0.000000 | Err:350.807 (xyz: 317.31 -136.12 -62.04)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-276.93 212.31 -58.57 | Vel:-36.05 26.23 -7.67 | EOrth:0.000000 | Err:353.060 (xyz: 319.36 -136.97 -62.44)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-278.74 213.62 -58.96 | Vel:-36.17 26.30 -7.70 | EOrth:0.000000 | Err:355.320 (xyz: 321.42 -137.82 -62.84)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-280.55 214.94 -59.34 | Vel:-36.30 26.38 -7.69 | EOrth:0.000000 | Err:357.588 (xyz: 323.48 -138.66 -63.25)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-282.37 216.26 -59.73 | Vel:-36.41 26.45 -7.71 | EOrth:0.000000 | Err:359.864 (xyz: 325.55 -139.52 -63.65)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-284.19 217.58 -60.11 | Vel:-36.52 26.52 -7.73 | EOrth:0.000000 | Err:362.148 (xyz: 327.63 -140.37 -64.06)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-286.02 218.91 -60.50 | Vel:-36.63 26.59 -7.77 | EOrth:0.000000 | Err:364.439 (xyz: 329.72 -141.23 -64.46)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-287.85 220.24 -60.89 | Vel:-36.73 26.67 -7.81 | EOrth:0.000000 | Err:366.739 (xyz: 331.81 -142.09 -64.87)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-289.69 221.57 -61.28 | Vel:-36.82 26.74 -7.83 | EOrth:0.000000 | Err:369.045 (xyz: 333.91 -142.95 -65.28)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-291.53 222.91 -61.67 | Vel:-36.93 26.82 -7.86 | EOrth:0.000000 | Err:371.360 (xyz: 336.02 -143.82 -65.69)
[HNO] 1403715394.762 | Feat:0/0 | Pos:-293.38 224.26 -62.07 | Vel:-37.04 26.88 -7.89 | EOrth:0.000000 | Err:373.683 (xyz: 338.13 -144.69 -66.10)
[HNO] 1403715394.812 | Feat:0/0 | Pos:-295.24 225.60 -62.46 | Vel:-37.15 26.96 -7.91 | EOrth:0.000000 | Err:376.012 (xyz: 340.26 -145.56 -66.52)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-297.10 226.95 -62.86 | Vel:-37.26 27.03 -7.93 | EOrth:0.000000 | Err:378.350 (xyz: 342.38 -146.43 -66.93)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-298.96 228.30 -63.25 | Vel:-37.39 27.10 -7.95 | EOrth:0.000000 | Err:380.695 (xyz: 344.52 -147.31 -67.35)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-300.83 229.66 -63.65 | Vel:-37.51 27.17 -7.98 | EOrth:0.000000 | Err:383.048 (xyz: 346.66 -148.18 -67.76)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-302.71 231.02 -64.05 | Vel:-37.64 27.25 -7.97 | EOrth:0.000000 | Err:385.409 (xyz: 348.82 -149.06 -68.18)
[0m[ INFO] [1782243704.307193442]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.062 | Feat:0/0 | Pos:-304.60 232.38 -64.45 | Vel:-37.76 27.31 -7.99 | EOrth:0.000000 | Err:387.777 (xyz: 350.97 -149.94 -68.60)
[HNO] 1403715395.112 | Feat:0/0 | Pos:-306.49 233.75 -64.85 | Vel:-37.88 27.37 -8.03 | EOrth:0.000000 | Err:390.153 (xyz: 353.14 -150.83 -69.02)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-308.39 235.12 -65.25 | Vel:-38.00 27.43 -8.04 | EOrth:0.000000 | Err:392.536 (xyz: 355.31 -151.71 -69.44)
[HNOFeature] frame 1950 pts 125 stable 0 new 50 db 53 stereo 98/99 err_max 0.008 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715395.212 | Feat:0/0 | Pos:-310.29 236.49 -65.65 | Vel:-38.12 27.50 -8.06 | EOrth:0.000000 | Err:394.927 (xyz: 357.49 -152.60 -69.86)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-312.20 237.87 -66.06 | Vel:-38.23 27.55 -8.09 | EOrth:0.000000 | Err:397.325 (xyz: 359.68 -153.49 -70.28)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-314.11 239.25 -66.46 | Vel:-38.35 27.62 -8.12 | EOrth:0.000000 | Err:399.729 (xyz: 361.87 -154.38 -70.71)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-316.03 240.63 -66.87 | Vel:-38.47 27.68 -8.16 | EOrth:0.000000 | Err:402.141 (xyz: 364.07 -155.28 -71.13)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-317.96 242.02 -67.28 | Vel:-38.59 27.74 -8.19 | EOrth:0.000000 | Err:404.560 (xyz: 366.28 -156.17 -71.56)
[HNO] 1403715395.462 | Feat:0/0 | Pos:-319.89 243.41 -67.69 | Vel:-38.71 27.80 -8.22 | EOrth:0.000000 | Err:406.987 (xyz: 368.49 -157.07 -71.98)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-321.83 244.80 -68.10 | Vel:-38.83 27.86 -8.26 | EOrth:0.000000 | Err:409.420 (xyz: 370.71 -157.97 -72.41)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-323.77 246.19 -68.52 | Vel:-38.95 27.93 -8.30 | EOrth:0.000000 | Err:411.861 (xyz: 372.94 -158.87 -72.84)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-325.72 247.59 -68.93 | Vel:-39.08 27.99 -8.32 | EOrth:0.000000 | Err:414.308 (xyz: 375.17 -159.78 -73.27)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-327.68 248.99 -69.35 | Vel:-39.20 28.05 -8.35 | EOrth:0.000000 | Err:416.763 (xyz: 377.41 -160.68 -73.70)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-329.64 250.40 -69.77 | Vel:-39.32 28.10 -8.40 | EOrth:0.000000 | Err:419.225 (xyz: 379.66 -161.59 -74.13)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-331.61 251.80 -70.19 | Vel:-39.44 28.16 -8.43 | EOrth:0.000000 | Err:421.694 (xyz: 381.92 -162.50 -74.57)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-333.59 253.21 -70.61 | Vel:-39.57 28.22 -8.46 | EOrth:0.000000 | Err:424.171 (xyz: 384.18 -163.41 -75.00)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-335.57 254.62 -71.03 | Vel:-39.69 28.28 -8.49 | EOrth:0.000000 | Err:426.655 (xyz: 386.45 -164.32 -75.44)
[HNO] 1403715395.912 | Feat:0/0 | Pos:-337.56 256.04 -71.46 | Vel:-39.82 28.34 -8.52 | EOrth:0.000000 | Err:429.146 (xyz: 388.72 -165.24 -75.88)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-339.55 257.46 -71.88 | Vel:-39.95 28.40 -8.53 | EOrth:0.000000 | Err:431.644 (xyz: 391.00 -166.16 -76.32)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-341.55 258.88 -72.31 | Vel:-40.08 28.45 -8.55 | EOrth:0.000000 | Err:434.149 (xyz: 393.29 -167.08 -76.76)
[0m[ INFO] [1782243705.387262730]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.112 | Feat:0/0 | Pos:-345.57 261.73 -73.17 | Vel:-40.38 28.60 -8.59 | EOrth:0.000000 | Err:439.182 (xyz: 397.89 -168.92 -77.64)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-347.59 263.16 -73.60 | Vel:-40.54 28.65 -8.62 | EOrth:0.000000 | Err:441.710 (xyz: 400.20 -169.85 -78.09)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-349.62 264.59 -74.03 | Vel:-40.69 28.71 -8.64 | EOrth:0.000000 | Err:444.245 (xyz: 402.52 -170.77 -78.54)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-351.66 266.03 -74.46 | Vel:-40.85 28.77 -8.66 | EOrth:0.000000 | Err:446.786 (xyz: 404.84 -171.70 -78.99)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-353.71 267.47 -74.90 | Vel:-41.00 28.83 -8.67 | EOrth:0.000000 | Err:449.335 (xyz: 407.18 -172.63 -79.44)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-355.76 268.91 -75.33 | Vel:-41.15 28.91 -8.68 | EOrth:0.000000 | Err:451.890 (xyz: 409.51 -173.56 -79.89)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-357.82 270.36 -75.77 | Vel:-41.28 28.98 -8.70 | EOrth:0.000000 | Err:454.454 (xyz: 411.86 -174.49 -80.34)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-359.89 271.81 -76.20 | Vel:-41.41 29.05 -8.73 | EOrth:0.000000 | Err:457.024 (xyz: 414.21 -175.42 -80.79)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-361.96 273.27 -76.64 | Vel:-41.53 29.12 -8.75 | EOrth:0.000000 | Err:459.601 (xyz: 416.57 -176.36 -81.25)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-364.04 274.72 -77.08 | Vel:-41.66 29.20 -8.78 | EOrth:0.000000 | Err:462.187 (xyz: 418.93 -177.30 -81.70)
[HNO] 1403715396.612 | Feat:0/0 | Pos:-366.13 276.19 -77.52 | Vel:-41.77 29.27 -8.80 | EOrth:0.000000 | Err:464.779 (xyz: 421.31 -178.24 -82.16)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-368.22 277.65 -77.96 | Vel:-41.88 29.34 -8.85 | EOrth:0.000000 | Err:467.379 (xyz: 423.69 -179.18 -82.61)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-370.31 279.12 -78.40 | Vel:-41.99 29.43 -8.88 | EOrth:0.000000 | Err:469.986 (xyz: 426.08 -180.13 -83.07)
[HNOFeature] frame 1980 pts 117 stable 0 new 49 db 50 stereo 95/96 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715396.762 | Feat:0/0 | Pos:-372.42 280.59 -78.84 | Vel:-42.11 29.52 -8.91 | EOrth:0.000000 | Err:472.600 (xyz: 428.47 -181.07 -83.53)
[HNO] 1403715396.812 | Feat:0/0 | Pos:-374.53 282.07 -79.29 | Vel:-42.22 29.58 -8.93 | EOrth:0.000000 | Err:475.222 (xyz: 430.87 -182.02 -83.99)
[HNO] 1403715396.862 | Feat:0/0 | Pos:-376.64 283.55 -79.74 | Vel:-42.35 29.65 -8.96 | EOrth:0.000000 | Err:477.851 (xyz: 433.28 -182.97 -84.46)
[HNO] 1403715396.912 | Feat:0/0 | Pos:-378.76 285.04 -80.19 | Vel:-42.46 29.72 -9.01 | EOrth:0.000000 | Err:480.486 (xyz: 435.69 -183.92 -84.92)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-380.88 286.52 -80.64 | Vel:-42.58 29.77 -9.05 | EOrth:0.000000 | Err:483.129 (xyz: 438.11 -184.88 -85.39)
[0m[ INFO] [1782243706.502668327]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.212 | Feat:0/0 | Pos:-391.59 293.99 -82.92 | Vel:-43.18 30.05 -9.12 | EOrth:0.000000 | Err:496.431 (xyz: 450.30 -189.67 -87.73)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-393.75 295.50 -83.37 | Vel:-43.32 30.07 -9.15 | EOrth:0.000000 | Err:499.112 (xyz: 452.76 -190.64 -88.20)
[HNO] 1403715397.312 | Feat:0/0 | Pos:-395.92 297.00 -83.83 | Vel:-43.40 30.16 -9.23 | EOrth:0.000000 | Err:501.800 (xyz: 455.22 -191.61 -88.67)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-398.09 298.51 -84.29 | Vel:-43.58 30.15 -9.19 | EOrth:0.000000 | Err:504.495 (xyz: 457.69 -192.58 -89.14)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-400.27 300.01 -84.75 | Vel:-43.70 30.16 -9.14 | EOrth:0.000000 | Err:507.195 (xyz: 460.17 -193.55 -89.62)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-402.45 301.52 -85.21 | Vel:-43.86 30.20 -9.19 | EOrth:0.000000 | Err:509.900 (xyz: 462.65 -194.52 -90.09)
[HNO] 1403715397.512 | Feat:0/0 | Pos:-404.64 303.03 -85.67 | Vel:-44.00 30.20 -9.15 | EOrth:0.000000 | Err:512.613 (xyz: 465.14 -195.50 -90.56)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-406.84 304.54 -86.12 | Vel:-44.15 30.19 -9.23 | EOrth:0.000000 | Err:515.330 (xyz: 467.63 -196.47 -91.04)
[HNO] 1403715397.612 | Feat:0/0 | Pos:-409.05 306.05 -86.59 | Vel:-44.28 30.22 -9.26 | EOrth:0.000000 | Err:518.053 (xyz: 470.13 -197.44 -91.51)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-411.27 307.56 -87.05 | Vel:-44.45 30.21 -9.33 | EOrth:0.000000 | Err:520.782 (xyz: 472.63 -198.42 -91.99)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-413.49 309.07 -87.52 | Vel:-44.61 30.25 -9.32 | EOrth:0.000000 | Err:523.520 (xyz: 475.15 -199.39 -92.48)
[HNO] 1403715397.762 | Feat:0/0 | Pos:-415.73 310.59 -87.98 | Vel:-44.76 30.29 -9.34 | EOrth:0.000000 | Err:526.265 (xyz: 477.67 -200.37 -92.97)
[HNO] 1403715397.812 | Feat:0/0 | Pos:-417.97 312.10 -88.45 | Vel:-44.91 30.33 -9.36 | EOrth:0.000000 | Err:529.017 (xyz: 480.19 -201.34 -93.45)
[HNO] 1403715397.862 | Feat:0/0 | Pos:-420.22 313.62 -88.92 | Vel:-45.07 30.37 -9.36 | EOrth:0.000000 | Err:531.776 (xyz: 482.73 -202.32 -93.94)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-422.47 315.14 -89.39 | Vel:-45.22 30.41 -9.39 | EOrth:0.000000 | Err:534.541 (xyz: 485.27 -203.29 -94.44)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-424.74 316.66 -89.86 | Vel:-45.36 30.47 -9.40 | EOrth:0.000000 | Err:537.313 (xyz: 487.82 -204.27 -94.93)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-427.01 318.19 -90.33 | Vel:-45.50 30.53 -9.44 | EOrth:0.000000 | Err:540.091 (xyz: 490.37 -205.25 -95.42)
[HNO] 1403715398.062 | Feat:0/0 | Pos:-429.29 319.71 -90.80 | Vel:-45.63 30.59 -9.48 | EOrth:0.000000 | Err:542.877 (xyz: 492.94 -206.23 -95.92)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-431.57 321.24 -91.27 | Vel:-45.76 30.66 -9.52 | EOrth:0.000000 | Err:545.669 (xyz: 495.50 -207.21 -96.41)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-433.86 322.78 -91.75 | Vel:-45.89 30.74 -9.56 | EOrth:0.000000 | Err:548.468 (xyz: 498.08 -208.19 -96.91)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-436.16 324.32 -92.23 | Vel:-46.02 30.83 -9.61 | EOrth:0.000000 | Err:551.274 (xyz: 500.66 -209.17 -97.41)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-438.46 325.86 -92.71 | Vel:-46.14 30.91 -9.65 | EOrth:0.000000 | Err:554.087 (xyz: 503.25 -210.15 -97.91)
[HNO] 1403715398.312 | Feat:0/0 | Pos:-440.77 327.41 -93.20 | Vel:-46.27 31.00 -9.69 | EOrth:0.000000 | Err:556.907 (xyz: 505.85 -211.13 -98.42)
[HNO] 1403715398.362 | Feat:0/0 | Pos:-443.09 328.96 -93.68 | Vel:-46.40 31.08 -9.72 | EOrth:0.000000 | Err:559.734 (xyz: 508.45 -212.12 -98.92)
[0m[ INFO] [1782243707.508606994]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.412 | Feat:0/0 | Pos:-445.41 330.52 -94.17 | Vel:-46.53 31.15 -9.75 | EOrth:0.000000 | Err:562.568 (xyz: 511.06 -213.10 -99.42)
[HNOFeature] frame 2010 pts 130 stable 0 new 60 db 60 stereo 113/117 err_max 0.011 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715398.462 | Feat:0/0 | Pos:-447.74 332.08 -94.65 | Vel:-46.67 31.23 -9.75 | EOrth:0.000000 | Err:565.409 (xyz: 513.68 -214.09 -99.93)
[HNO] 1403715398.512 | Feat:0/0 | Pos:-450.08 333.64 -95.14 | Vel:-46.79 31.31 -9.77 | EOrth:0.000000 | Err:568.258 (xyz: 516.31 -215.08 -100.44)
[HNO] 1403715398.562 | Feat:0/0 | Pos:-452.42 335.21 -95.63 | Vel:-46.91 31.39 -9.78 | EOrth:0.000000 | Err:571.114 (xyz: 518.94 -216.07 -100.94)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-454.77 336.78 -96.12 | Vel:-47.04 31.47 -9.78 | EOrth:0.000000 | Err:573.977 (xyz: 521.58 -217.06 -101.45)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-457.12 338.35 -96.61 | Vel:-47.16 31.56 -9.79 | EOrth:0.000000 | Err:576.848 (xyz: 524.22 -218.05 -101.96)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-459.48 339.93 -97.10 | Vel:-47.27 31.64 -9.82 | EOrth:0.000000 | Err:579.726 (xyz: 526.88 -219.04 -102.47)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-461.85 341.52 -97.59 | Vel:-47.39 31.73 -9.83 | EOrth:0.000000 | Err:582.611 (xyz: 529.54 -220.04 -102.99)
[HNO] 1403715398.812 | Feat:0/0 | Pos:-464.22 343.11 -98.08 | Vel:-47.50 31.83 -9.84 | EOrth:0.000000 | Err:585.504 (xyz: 532.21 -221.03 -103.50)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-466.60 344.70 -98.58 | Vel:-47.60 31.92 -9.88 | EOrth:0.000000 | Err:588.404 (xyz: 534.89 -222.03 -104.02)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-468.98 346.30 -99.07 | Vel:-47.70 32.02 -9.88 | EOrth:0.000000 | Err:591.312 (xyz: 537.57 -223.03 -104.53)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-471.37 347.90 -99.56 | Vel:-47.80 32.11 -9.89 | EOrth:0.000000 | Err:594.228 (xyz: 540.26 -224.03 -105.05)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-473.76 349.51 -100.06 | Vel:-47.90 32.22 -9.91 | EOrth:0.000000 | Err:597.151 (xyz: 542.96 -225.03 -105.57)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-476.16 351.12 -100.56 | Vel:-48.01 32.33 -9.92 | EOrth:0.000000 | Err:600.083 (xyz: 545.67 -226.03 -106.08)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-478.56 352.74 -101.05 | Vel:-48.11 32.42 -9.95 | EOrth:0.000000 | Err:603.022 (xyz: 548.38 -227.04 -106.60)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-480.97 354.36 -101.55 | Vel:-48.20 32.51 -9.97 | EOrth:0.000000 | Err:605.969 (xyz: 551.11 -228.04 -107.13)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-483.38 355.99 -102.05 | Vel:-48.32 32.62 -9.97 | EOrth:0.000000 | Err:608.923 (xyz: 553.84 -229.05 -107.65)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-485.80 357.63 -102.55 | Vel:-48.44 32.71 -10.00 | EOrth:0.000000 | Err:611.886 (xyz: 556.58 -230.06 -108.17)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-488.22 359.26 -103.05 | Vel:-48.55 32.81 -10.04 | EOrth:0.000000 | Err:614.856 (xyz: 559.32 -231.07 -108.69)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-490.65 360.91 -103.55 | Vel:-48.67 32.90 -10.05 | EOrth:0.000000 | Err:617.834 (xyz: 562.07 -232.08 -109.22)
[0m[ INFO] [1782243708.548880003]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.412 | Feat:0/0 | Pos:-493.09 362.55 -104.05 | Vel:-48.77 32.98 -10.07 | EOrth:0.000000 | Err:620.819 (xyz: 564.83 -233.09 -109.75)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-495.53 364.20 -104.56 | Vel:-48.90 33.07 -10.09 | EOrth:0.000000 | Err:623.812 (xyz: 567.60 -234.11 -110.28)
[HNO] 1403715399.512 | Feat:0/0 | Pos:-497.98 365.86 -105.06 | Vel:-49.02 33.15 -10.12 | EOrth:0.000000 | Err:626.813 (xyz: 570.38 -235.13 -110.81)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-500.43 367.52 -105.57 | Vel:-49.11 33.21 -10.16 | EOrth:0.000000 | Err:629.821 (xyz: 573.16 -236.14 -111.34)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-502.89 369.18 -106.08 | Vel:-49.22 33.29 -10.20 | EOrth:0.000000 | Err:632.836 (xyz: 575.95 -237.16 -111.87)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-505.35 370.85 -106.59 | Vel:-49.33 33.36 -10.21 | EOrth:0.000000 | Err:635.858 (xyz: 578.75 -238.18 -112.40)
