[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715397.862 | Feat:0/0 | Pos:-222.49 177.02 -51.76 | Vel:-24.49 16.25 -4.63 | EOrth:0.000000 | Err:288.856 (xyz: 258.66 -116.36 -54.70)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-223.72 177.83 -51.99 | Vel:-24.58 16.27 -4.64 | EOrth:0.000000 | Err:290.349 (xyz: 260.04 -116.89 -54.94)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-224.95 178.65 -52.22 | Vel:-24.66 16.29 -4.63 | EOrth:0.000000 | Err:291.845 (xyz: 261.42 -117.43 -55.19)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-226.18 179.46 -52.45 | Vel:-24.74 16.32 -4.65 | EOrth:0.000000 | Err:293.344 (xyz: 262.80 -117.96 -55.43)
[HNO] 1403715398.062 | Feat:0/0 | Pos:-227.42 180.28 -52.69 | Vel:-24.82 16.36 -4.68 | EOrth:0.000000 | Err:294.847 (xyz: 264.18 -118.50 -55.68)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-228.67 181.10 -52.92 | Vel:-24.89 16.40 -4.70 | EOrth:0.000000 | Err:296.353 (xyz: 265.57 -119.03 -55.92)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-229.91 181.92 -53.16 | Vel:-24.97 16.45 -4.73 | EOrth:0.000000 | Err:297.863 (xyz: 266.97 -119.57 -56.17)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-231.16 182.74 -53.39 | Vel:-25.04 16.51 -4.76 | EOrth:0.000000 | Err:299.378 (xyz: 268.37 -120.10 -56.41)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-232.42 183.57 -53.63 | Vel:-25.11 16.57 -4.79 | EOrth:0.000000 | Err:300.896 (xyz: 269.77 -120.64 -56.66)
[HNOFeatureHealth] suppress_untrusted_map frame 1860 stable 0 db 50 streak 252
[HNOFeature] frame 1860 pts 119 stable 0 new 48 db 50 stereo 103/105 err_max 0.010 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715398.312 | Feat:0/0 | Pos:-233.67 184.40 -53.87 | Vel:-25.18 16.63 -4.81 | EOrth:0.000000 | Err:302.417 (xyz: 271.17 -121.17 -56.91)
[0m[ INFO] [1782275057.257975798]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.362 | Feat:0/0 | Pos:-234.93 185.23 -54.11 | Vel:-25.26 16.68 -4.82 | EOrth:0.000000 | Err:303.943 (xyz: 272.58 -121.71 -57.16)
[HNO] 1403715398.412 | Feat:0/0 | Pos:-236.20 186.07 -54.35 | Vel:-25.33 16.73 -4.84 | EOrth:0.000000 | Err:305.473 (xyz: 274.00 -122.24 -57.41)
[HNO] 1403715398.462 | Feat:0/0 | Pos:-237.47 186.91 -54.60 | Vel:-25.41 16.78 -4.83 | EOrth:0.000000 | Err:307.006 (xyz: 275.42 -122.78 -57.65)
[HNO] 1403715398.512 | Feat:0/0 | Pos:-238.74 187.75 -54.84 | Vel:-25.47 16.83 -4.83 | EOrth:0.000000 | Err:308.544 (xyz: 276.84 -123.32 -57.90)
[HNO] 1403715398.562 | Feat:0/0 | Pos:-240.01 188.59 -55.08 | Vel:-25.53 16.88 -4.82 | EOrth:0.000000 | Err:310.085 (xyz: 278.27 -123.85 -58.15)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-241.29 189.43 -55.32 | Vel:-25.60 16.93 -4.80 | EOrth:0.000000 | Err:311.631 (xyz: 279.70 -124.39 -58.40)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-242.57 190.28 -55.56 | Vel:-25.66 16.99 -4.80 | EOrth:0.000000 | Err:313.180 (xyz: 281.13 -124.93 -58.65)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-243.86 191.13 -55.80 | Vel:-25.72 17.04 -4.82 | EOrth:0.000000 | Err:314.733 (xyz: 282.57 -125.47 -58.90)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-245.14 191.99 -56.04 | Vel:-25.78 17.11 -4.81 | EOrth:0.000000 | Err:316.291 (xyz: 284.01 -126.01 -59.15)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-249.02 194.57 -56.76 | Vel:-25.92 17.27 -4.89 | EOrth:0.000000 | Err:320.988 (xyz: 288.37 -127.63 -59.91)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-250.32 195.43 -57.01 | Vel:-25.98 17.36 -4.83 | EOrth:0.000000 | Err:322.561 (xyz: 289.82 -128.17 -60.16)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-251.62 196.30 -57.25 | Vel:-26.04 17.38 -4.82 | EOrth:0.000000 | Err:324.139 (xyz: 291.29 -128.71 -60.41)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-252.92 197.17 -57.49 | Vel:-26.06 17.48 -4.81 | EOrth:0.000000 | Err:325.721 (xyz: 292.76 -129.25 -60.67)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-254.22 198.04 -57.73 | Vel:-26.10 17.58 -4.80 | EOrth:0.000000 | Err:327.306 (xyz: 294.23 -129.79 -60.92)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-255.53 198.92 -57.97 | Vel:-26.12 17.64 -4.84 | EOrth:0.000000 | Err:328.897 (xyz: 295.71 -130.34 -61.17)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-256.83 199.80 -58.21 | Vel:-26.16 17.67 -4.87 | EOrth:0.000000 | Err:330.492 (xyz: 297.19 -130.88 -61.43)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-258.14 200.68 -58.46 | Vel:-26.25 17.77 -4.81 | EOrth:0.000000 | Err:332.090 (xyz: 298.67 -131.42 -61.68)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-259.45 201.57 -58.70 | Vel:-26.31 17.82 -4.89 | EOrth:0.000000 | Err:333.693 (xyz: 300.16 -131.97 -61.93)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-260.77 202.47 -58.94 | Vel:-26.37 17.88 -4.90 | EOrth:0.000000 | Err:335.303 (xyz: 301.66 -132.52 -62.19)
[HNO] 1403715399.412 | Feat:0/0 | Pos:-262.09 203.36 -59.19 | Vel:-26.41 17.94 -4.90 | EOrth:0.000000 | Err:336.917 (xyz: 303.16 -133.06 -62.45)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-263.41 204.26 -59.43 | Vel:-26.48 18.00 -4.91 | EOrth:0.000000 | Err:338.535 (xyz: 304.67 -133.61 -62.71)
[HNO] 1403715399.512 | Feat:0/0 | Pos:-264.74 205.16 -59.68 | Vel:-26.54 18.06 -4.92 | EOrth:0.000000 | Err:340.158 (xyz: 306.18 -134.16 -62.96)
[0m[ INFO] [1782275058.304202367]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.562 | Feat:0/0 | Pos:-266.06 206.06 -59.92 | Vel:-26.58 18.09 -4.95 | EOrth:0.000000 | Err:341.786 (xyz: 307.69 -134.71 -63.22)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-267.39 206.97 -60.17 | Vel:-26.63 18.15 -4.98 | EOrth:0.000000 | Err:343.416 (xyz: 309.21 -135.26 -63.48)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-268.73 207.88 -60.42 | Vel:-26.68 18.19 -4.97 | EOrth:0.000000 | Err:345.052 (xyz: 310.73 -135.82 -63.74)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-270.06 208.79 -60.67 | Vel:-26.73 18.21 -4.95 | EOrth:0.000000 | Err:346.692 (xyz: 312.25 -136.37 -64.00)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-271.40 209.70 -60.92 | Vel:-26.78 18.22 -4.95 | EOrth:0.000000 | Err:348.335 (xyz: 313.78 -136.92 -64.27)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-272.74 210.61 -61.16 | Vel:-26.83 18.25 -4.92 | EOrth:0.000000 | Err:349.982 (xyz: 315.31 -137.48 -64.53)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-274.08 211.52 -61.41 | Vel:-26.89 18.27 -4.91 | EOrth:0.000000 | Err:351.632 (xyz: 316.85 -138.03 -64.79)
[HNOFeatureHealth] suppress_untrusted_map frame 1890 stable 0 db 66 streak 282
[HNOFeature] frame 1890 pts 122 stable 0 new 66 db 66 stereo 103/110 err_max 0.008 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715399.912 | Feat:0/0 | Pos:-275.43 212.44 -61.65 | Vel:-26.94 18.27 -4.92 | EOrth:0.000000 | Err:353.286 (xyz: 318.39 -138.59 -65.05)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-276.78 213.35 -61.90 | Vel:-27.00 18.28 -4.89 | EOrth:0.000000 | Err:354.944 (xyz: 319.93 -139.15 -65.31)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-278.13 214.27 -62.14 | Vel:-27.04 18.29 -4.89 | EOrth:0.000000 | Err:356.604 (xyz: 321.48 -139.71 -65.57)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-279.48 215.18 -62.39 | Vel:-27.08 18.29 -4.87 | EOrth:0.000000 | Err:358.268 (xyz: 323.03 -140.27 -65.84)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-280.84 216.09 -62.63 | Vel:-27.13 18.30 -4.88 | EOrth:0.000000 | Err:359.935 (xyz: 324.58 -140.83 -66.10)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-282.19 217.01 -62.88 | Vel:-27.18 18.31 -4.90 | EOrth:0.000000 | Err:361.606 (xyz: 326.13 -141.39 -66.36)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-283.55 217.93 -63.12 | Vel:-27.22 18.32 -4.87 | EOrth:0.000000 | Err:363.280 (xyz: 327.69 -141.96 -66.62)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-284.92 218.84 -63.37 | Vel:-27.26 18.33 -4.88 | EOrth:0.000000 | Err:364.957 (xyz: 329.25 -142.52 -66.89)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-286.28 219.76 -63.61 | Vel:-27.29 18.35 -4.88 | EOrth:0.000000 | Err:366.638 (xyz: 330.82 -143.08 -67.15)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-287.65 220.68 -63.85 | Vel:-27.33 18.36 -4.90 | EOrth:0.000000 | Err:368.322 (xyz: 332.39 -143.65 -67.41)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-289.01 221.59 -64.10 | Vel:-27.36 18.38 -4.91 | EOrth:0.000000 | Err:370.010 (xyz: 333.96 -144.22 -67.67)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-290.38 222.51 -64.34 | Vel:-27.38 18.39 -4.92 | EOrth:0.000000 | Err:371.701 (xyz: 335.53 -144.79 -67.94)
[0m[ INFO] [1782275059.324537179]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.512 | Feat:0/0 | Pos:-291.75 223.43 -64.59 | Vel:-27.41 18.40 -4.93 | EOrth:0.000000 | Err:373.395 (xyz: 337.11 -145.36 -68.20)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-293.12 224.35 -64.84 | Vel:-27.45 18.42 -4.95 | EOrth:0.000000 | Err:375.093 (xyz: 338.69 -145.93 -68.47)
[HNO] 1403715400.612 | Feat:0/0 | Pos:-294.50 225.27 -65.09 | Vel:-27.49 18.43 -4.96 | EOrth:0.000000 | Err:376.795 (xyz: 340.27 -146.51 -68.73)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-295.87 226.20 -65.33 | Vel:-27.55 18.44 -4.99 | EOrth:0.000000 | Err:378.500 (xyz: 341.86 -147.08 -68.99)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-297.25 227.12 -65.58 | Vel:-27.60 18.44 -5.00 | EOrth:0.000000 | Err:380.208 (xyz: 343.45 -147.66 -69.26)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-298.63 228.04 -65.83 | Vel:-27.65 18.45 -5.01 | EOrth:0.000000 | Err:381.919 (xyz: 345.04 -148.23 -69.52)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-300.02 228.96 -66.09 | Vel:-27.71 18.45 -5.01 | EOrth:0.000000 | Err:383.634 (xyz: 346.64 -148.81 -69.79)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-301.40 229.89 -66.34 | Vel:-27.77 18.46 -5.05 | EOrth:0.000000 | Err:385.352 (xyz: 348.24 -149.39 -70.06)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-302.79 230.81 -66.59 | Vel:-27.83 18.46 -5.08 | EOrth:0.000000 | Err:387.073 (xyz: 349.84 -149.97 -70.32)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-304.19 231.73 -66.84 | Vel:-27.91 18.48 -5.07 | EOrth:0.000000 | Err:388.797 (xyz: 351.45 -150.54 -70.59)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-305.58 232.66 -67.10 | Vel:-27.99 18.49 -5.07 | EOrth:0.000000 | Err:390.524 (xyz: 353.06 -151.13 -70.86)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-306.98 233.58 -67.35 | Vel:-28.08 18.50 -5.05 | EOrth:0.000000 | Err:392.255 (xyz: 354.67 -151.71 -71.12)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-308.39 234.51 -67.60 | Vel:-28.17 18.51 -5.04 | EOrth:0.000000 | Err:393.989 (xyz: 356.28 -152.29 -71.39)
[HNO] 1403715401.162 | Feat:0/0 | Pos:-309.80 235.43 -67.85 | Vel:-28.26 18.50 -5.05 | EOrth:0.000000 | Err:395.725 (xyz: 357.90 -152.87 -71.66)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-311.22 236.36 -68.11 | Vel:-28.34 18.49 -5.05 | EOrth:0.000000 | Err:397.465 (xyz: 359.52 -153.45 -71.92)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-312.63 237.28 -68.36 | Vel:-28.43 18.47 -5.06 | EOrth:0.000000 | Err:399.207 (xyz: 361.15 -154.04 -72.19)
[HNO] 1403715401.312 | Feat:0/0 | Pos:-314.06 238.21 -68.61 | Vel:-28.51 18.46 -5.04 | EOrth:0.000000 | Err:400.951 (xyz: 362.77 -154.62 -72.46)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-315.48 239.13 -68.86 | Vel:-28.57 18.44 -5.01 | EOrth:0.000000 | Err:402.699 (xyz: 364.40 -155.20 -72.73)
[HNOFeatureHealth] suppress_untrusted_map frame 1920 stable 0 db 55 streak 312
[HNOFeature] frame 1920 pts 129 stable 0 new 55 db 55 stereo 99/108 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715401.412 | Feat:0/0 | Pos:-316.92 240.05 -69.11 | Vel:-28.64 18.44 -4.96 | EOrth:0.000000 | Err:404.448 (xyz: 366.03 -155.79 -73.00)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-318.35 240.97 -69.36 | Vel:-28.72 18.43 -4.94 | EOrth:0.000000 | Err:406.200 (xyz: 367.67 -156.37 -73.26)
[0m[ INFO] [1782275060.378001760]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.512 | Feat:0/0 | Pos:-319.79 241.89 -69.61 | Vel:-28.80 18.44 -4.92 | EOrth:0.000000 | Err:407.954 (xyz: 369.30 -156.96 -73.53)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-321.23 242.81 -69.85 | Vel:-28.89 18.45 -4.94 | EOrth:0.000000 | Err:409.712 (xyz: 370.94 -157.55 -73.80)
[HNO] 1403715401.612 | Feat:0/0 | Pos:-322.68 243.74 -70.10 | Vel:-28.96 18.45 -4.95 | EOrth:0.000000 | Err:411.472 (xyz: 372.58 -158.13 -74.06)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-329.96 248.36 -71.35 | Vel:-29.47 18.74 -4.87 | EOrth:0.000000 | Err:420.306 (xyz: 380.83 -161.06 -75.41)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-331.43 249.29 -71.59 | Vel:-29.62 18.86 -4.84 | EOrth:0.000000 | Err:422.089 (xyz: 382.49 -161.66 -75.67)
[HNO] 1403715401.962 | Feat:0/0 | Pos:-332.91 250.24 -71.83 | Vel:-29.67 18.97 -4.85 | EOrth:0.000000 | Err:423.880 (xyz: 384.16 -162.26 -75.94)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-334.40 251.18 -72.07 | Vel:-29.71 19.02 -4.91 | EOrth:0.000000 | Err:425.675 (xyz: 385.84 -162.86 -76.20)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-335.88 252.13 -72.32 | Vel:-29.75 19.10 -4.96 | EOrth:0.000000 | Err:427.473 (xyz: 387.51 -163.46 -76.46)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-337.37 253.09 -72.57 | Vel:-29.82 19.17 -4.90 | EOrth:0.000000 | Err:429.275 (xyz: 389.19 -164.07 -76.73)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-338.86 254.05 -72.81 | Vel:-29.88 19.22 -4.88 | EOrth:0.000000 | Err:431.081 (xyz: 390.87 -164.68 -77.00)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-340.36 255.01 -73.06 | Vel:-30.00 19.30 -4.82 | EOrth:0.000000 | Err:432.889 (xyz: 392.56 -165.29 -77.26)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-341.86 255.97 -73.30 | Vel:-30.07 19.34 -4.86 | EOrth:0.000000 | Err:434.706 (xyz: 394.25 -165.90 -77.52)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-343.36 256.94 -73.54 | Vel:-30.15 19.38 -4.91 | EOrth:0.000000 | Err:436.526 (xyz: 395.95 -166.51 -77.78)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-344.87 257.91 -73.79 | Vel:-30.23 19.42 -4.93 | EOrth:0.000000 | Err:438.351 (xyz: 397.66 -167.12 -78.04)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-346.39 258.88 -74.04 | Vel:-30.31 19.46 -4.94 | EOrth:0.000000 | Err:440.179 (xyz: 399.36 -167.73 -78.31)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-347.90 259.86 -74.28 | Vel:-30.38 19.49 -4.95 | EOrth:0.000000 | Err:442.012 (xyz: 401.08 -168.34 -78.57)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-349.42 260.83 -74.53 | Vel:-30.45 19.50 -4.96 | EOrth:0.000000 | Err:443.849 (xyz: 402.79 -168.95 -78.84)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-350.95 261.81 -74.78 | Vel:-30.52 19.52 -4.99 | EOrth:0.000000 | Err:445.689 (xyz: 404.51 -169.56 -79.10)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-352.47 262.78 -75.03 | Vel:-30.57 19.54 -4.99 | EOrth:0.000000 | Err:447.535 (xyz: 406.24 -170.18 -79.37)
[0m[ INFO] [1782275061.402238901]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.662 | Feat:0/0 | Pos:-354.00 263.76 -75.28 | Vel:-30.62 19.56 -4.99 | EOrth:0.000000 | Err:449.384 (xyz: 407.97 -170.79 -79.63)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-355.54 264.74 -75.53 | Vel:-30.67 19.58 -5.02 | EOrth:0.000000 | Err:451.238 (xyz: 409.70 -171.40 -79.90)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-357.07 265.72 -75.78 | Vel:-30.71 19.62 -5.03 | EOrth:0.000000 | Err:453.096 (xyz: 411.44 -172.01 -80.17)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-358.61 266.70 -76.03 | Vel:-30.76 19.65 -5.04 | EOrth:0.000000 | Err:454.958 (xyz: 413.18 -172.62 -80.43)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-360.15 267.69 -76.28 | Vel:-30.82 19.68 -5.04 | EOrth:0.000000 | Err:456.825 (xyz: 414.93 -173.23 -80.70)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-361.69 268.67 -76.53 | Vel:-30.89 19.70 -5.05 | EOrth:0.000000 | Err:458.695 (xyz: 416.68 -173.84 -80.97)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-363.24 269.66 -76.79 | Vel:-30.97 19.72 -5.08 | EOrth:0.000000 | Err:460.570 (xyz: 418.44 -174.46 -81.24)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-364.79 270.64 -77.04 | Vel:-31.07 19.73 -5.09 | EOrth:0.000000 | Err:462.448 (xyz: 420.20 -175.07 -81.51)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-366.34 271.63 -77.30 | Vel:-31.17 19.76 -5.09 | EOrth:0.000000 | Err:464.331 (xyz: 421.96 -175.68 -81.78)
[HNOFeatureHealth] suppress_untrusted_map frame 1950 stable 0 db 33 streak 342
[HNOFeature] frame 1950 pts 98 stable 0 new 32 db 33 stereo 64/74 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715403.112 | Feat:0/0 | Pos:-367.90 272.62 -77.55 | Vel:-31.28 19.78 -5.09 | EOrth:0.000000 | Err:466.217 (xyz: 423.73 -176.29 -82.05)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-369.47 273.61 -77.81 | Vel:-31.40 19.79 -5.09 | EOrth:0.000000 | Err:468.107 (xyz: 425.50 -176.90 -82.32)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-371.04 274.60 -78.06 | Vel:-31.52 19.79 -5.08 | EOrth:0.000000 | Err:470.001 (xyz: 427.28 -177.51 -82.59)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-372.62 275.59 -78.31 | Vel:-31.63 19.77 -5.10 | EOrth:0.000000 | Err:471.897 (xyz: 429.06 -178.12 -82.86)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-374.21 276.57 -78.57 | Vel:-31.75 19.78 -5.10 | EOrth:0.000000 | Err:473.797 (xyz: 430.85 -178.72 -83.14)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-375.80 277.56 -78.82 | Vel:-31.87 19.77 -5.12 | EOrth:0.000000 | Err:475.700 (xyz: 432.64 -179.33 -83.41)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-377.39 278.55 -79.08 | Vel:-31.98 19.77 -5.13 | EOrth:0.000000 | Err:477.607 (xyz: 434.43 -179.93 -83.69)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-378.99 279.54 -79.34 | Vel:-32.11 19.76 -5.13 | EOrth:0.000000 | Err:479.516 (xyz: 436.23 -180.54 -83.96)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-380.60 280.53 -79.59 | Vel:-32.21 19.76 -5.16 | EOrth:0.000000 | Err:481.429 (xyz: 438.03 -181.14 -84.24)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-382.21 281.52 -79.85 | Vel:-32.32 19.76 -5.19 | EOrth:0.000000 | Err:483.345 (xyz: 439.83 -181.74 -84.52)
[0m[ INFO] [1782275062.403011094]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.612 | Feat:0/0 | Pos:-383.83 282.50 -80.11 | Vel:-32.42 19.77 -5.21 | EOrth:0.000000 | Err:485.264 (xyz: 441.64 -182.34 -84.80)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-385.46 283.49 -80.37 | Vel:-32.52 19.78 -5.23 | EOrth:0.000000 | Err:487.187 (xyz: 443.45 -182.94 -85.07)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-387.08 284.48 -80.64 | Vel:-32.62 19.78 -5.25 | EOrth:0.000000 | Err:489.113 (xyz: 445.26 -183.54 -85.35)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-388.72 285.47 -80.90 | Vel:-32.72 19.79 -5.26 | EOrth:0.000000 | Err:491.042 (xyz: 447.08 -184.14 -85.63)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-390.36 286.46 -81.16 | Vel:-32.84 19.78 -5.26 | EOrth:0.000000 | Err:492.975 (xyz: 448.90 -184.74 -85.92)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-392.00 287.45 -81.43 | Vel:-32.96 19.79 -5.26 | EOrth:0.000000 | Err:494.910 (xyz: 450.73 -185.33 -86.20)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-393.65 288.44 -81.69 | Vel:-33.08 19.78 -5.26 | EOrth:0.000000 | Err:496.850 (xyz: 452.56 -185.93 -86.48)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-395.31 289.43 -81.95 | Vel:-33.20 19.79 -5.28 | EOrth:0.000000 | Err:498.792 (xyz: 454.39 -186.53 -86.76)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-396.97 290.42 -82.22 | Vel:-33.31 19.81 -5.28 | EOrth:0.000000 | Err:500.738 (xyz: 456.23 -187.12 -87.04)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-398.64 291.41 -82.48 | Vel:-33.43 19.82 -5.27 | EOrth:0.000000 | Err:502.688 (xyz: 458.07 -187.72 -87.33)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-400.31 292.40 -82.74 | Vel:-33.54 19.83 -5.29 | EOrth:0.000000 | Err:504.641 (xyz: 459.92 -188.31 -87.61)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-401.99 293.39 -83.01 | Vel:-33.65 19.83 -5.29 | EOrth:0.000000 | Err:506.598 (xyz: 461.77 -188.90 -87.90)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-403.68 294.38 -83.27 | Vel:-33.74 19.84 -5.31 | EOrth:0.000000 | Err:508.558 (xyz: 463.62 -189.49 -88.19)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-405.37 295.38 -83.54 | Vel:-33.82 19.84 -5.34 | EOrth:0.000000 | Err:510.522 (xyz: 465.48 -190.09 -88.47)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-407.06 296.37 -83.81 | Vel:-33.88 19.85 -5.37 | EOrth:0.000000 | Err:512.489 (xyz: 467.34 -190.68 -88.76)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-408.75 297.36 -84.08 | Vel:-33.95 19.85 -5.37 | EOrth:0.000000 | Err:514.459 (xyz: 469.21 -191.27 -89.05)
[HNO] 1403715404.412 | Feat:0/0 | Pos:-410.45 298.35 -84.34 | Vel:-34.02 19.85 -5.36 | EOrth:0.000000 | Err:516.432 (xyz: 471.07 -191.86 -89.33)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-412.16 299.34 -84.61 | Vel:-34.09 19.85 -5.38 | EOrth:0.000000 | Err:518.409 (xyz: 472.94 -192.46 -89.62)
[0m[ INFO] [1782275063.412412682]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.512 | Feat:0/0 | Pos:-413.86 300.34 -84.88 | Vel:-34.17 19.85 -5.40 | EOrth:0.000000 | Err:520.389 (xyz: 474.82 -193.05 -89.91)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-415.57 301.33 -85.15 | Vel:-34.24 19.84 -5.46 | EOrth:0.000000 | Err:522.374 (xyz: 476.70 -193.64 -90.20)
[HNOFeatureHealth] suppress_untrusted_map frame 1980 stable 0 db 36 streak 372
[HNOFeature] frame 1980 pts 105 stable 0 new 32 db 36 stereo 61/78 err_max 0.009 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715404.612 | Feat:0/0 | Pos:-417.29 302.32 -85.43 | Vel:-34.29 19.84 -5.49 | EOrth:0.000000 | Err:524.362 (xyz: 478.58 -194.24 -90.49)
