[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715390.112 | Feat:0/0 | Pos:-2446.82 -988.60 304.47 | Vel:-100.21 -39.93 10.77 | EOrth:0.181630 | Err:2658.214 (xyz: 2148.36 1537.30 295.56)
[HNO] 1403715390.162 | Feat:0/0 | Pos:-2451.84 -990.60 305.01 | Vel:-100.33 -39.94 10.76 | EOrth:0.181630 | Err:2663.667 (xyz: 2152.79 1540.44 296.09)
[HNO] 1403715390.212 | Feat:0/0 | Pos:-2456.86 -992.60 305.55 | Vel:-100.45 -39.95 10.75 | EOrth:0.181630 | Err:2669.125 (xyz: 2157.22 1543.58 296.61)
[HNO] 1403715390.262 | Feat:0/0 | Pos:-2461.88 -994.60 306.09 | Vel:-100.58 -39.96 10.74 | EOrth:0.181630 | Err:2674.588 (xyz: 2161.66 1546.73 297.14)
[HNO] 1403715390.312 | Feat:0/0 | Pos:-2466.91 -996.59 306.62 | Vel:-100.71 -39.96 10.77 | EOrth:0.181630 | Err:2680.057 (xyz: 2166.10 1549.88 297.66)
[HNO] 1403715390.362 | Feat:0/0 | Pos:-2471.95 -998.59 307.16 | Vel:-100.84 -39.98 10.77 | EOrth:0.181630 | Err:2685.531 (xyz: 2170.54 1553.03 298.18)
[HNO] 1403715390.412 | Feat:0/0 | Pos:-2477.00 -1000.59 307.70 | Vel:-100.97 -40.00 10.79 | EOrth:0.181630 | Err:2691.010 (xyz: 2174.99 1556.19 298.71)
[0m[ INFO] [1782241939.555241726]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715390.462 | Feat:0/0 | Pos:-2482.05 -1002.59 308.24 | Vel:-101.12 -40.00 10.79 | EOrth:0.181630 | Err:2696.496 (xyz: 2179.45 1559.35 299.24)
[HNO] 1403715390.512 | Feat:0/0 | Pos:-2487.11 -1004.59 308.78 | Vel:-101.25 -40.03 10.80 | EOrth:0.181630 | Err:2701.987 (xyz: 2183.91 1562.51 299.76)
[HNO] 1403715390.562 | Feat:0/0 | Pos:-2492.17 -1006.59 309.32 | Vel:-101.39 -40.05 10.80 | EOrth:0.181630 | Err:2707.484 (xyz: 2188.37 1565.67 300.29)
[HNO] 1403715390.612 | Feat:0/0 | Pos:-2497.25 -1008.60 309.86 | Vel:-101.52 -40.08 10.80 | EOrth:0.181630 | Err:2712.987 (xyz: 2192.84 1568.84 300.81)
[HNO] 1403715390.662 | Feat:0/0 | Pos:-2502.33 -1010.60 310.40 | Vel:-101.68 -40.10 10.81 | EOrth:0.181630 | Err:2718.494 (xyz: 2197.31 1572.01 301.34)
[HNO] 1403715390.712 | Feat:0/0 | Pos:-2507.41 -1012.61 310.94 | Vel:-101.84 -40.12 10.80 | EOrth:0.181630 | Err:2724.008 (xyz: 2201.79 1575.18 301.87)
[HNO] 1403715390.762 | Feat:0/0 | Pos:-2512.51 -1014.61 311.48 | Vel:-101.98 -40.15 10.79 | EOrth:0.181630 | Err:2729.527 (xyz: 2206.28 1578.36 302.39)
[HNO] 1403715390.812 | Feat:0/0 | Pos:-2517.61 -1016.62 312.02 | Vel:-102.11 -40.17 10.79 | EOrth:0.181630 | Err:2735.052 (xyz: 2210.77 1581.53 302.92)
[HNO] 1403715390.862 | Feat:0/0 | Pos:-2522.72 -1018.63 312.56 | Vel:-102.24 -40.19 10.79 | EOrth:0.181630 | Err:2740.583 (xyz: 2215.27 1584.71 303.45)
[HNO] 1403715390.912 | Feat:0/0 | Pos:-2527.83 -1020.64 313.10 | Vel:-102.38 -40.21 10.80 | EOrth:0.181630 | Err:2746.119 (xyz: 2219.77 1587.89 303.97)
[HNO] 1403715390.962 | Feat:0/0 | Pos:-2532.96 -1022.65 313.64 | Vel:-102.51 -40.22 10.80 | EOrth:0.181630 | Err:2751.661 (xyz: 2224.27 1591.08 304.50)
[HNO] 1403715391.012 | Feat:0/0 | Pos:-2538.08 -1024.66 314.18 | Vel:-102.64 -40.24 10.80 | EOrth:0.181630 | Err:2757.209 (xyz: 2228.78 1594.27 305.03)
[HNO] 1403715391.062 | Feat:0/0 | Pos:-2543.22 -1026.67 314.72 | Vel:-102.77 -40.26 10.80 | EOrth:0.181630 | Err:2762.763 (xyz: 2233.30 1597.46 305.55)
[HNO] 1403715391.112 | Feat:0/0 | Pos:-2548.36 -1028.69 315.26 | Vel:-102.90 -40.28 10.82 | EOrth:0.181630 | Err:2768.322 (xyz: 2237.82 1600.65 306.08)
[HNO] 1403715391.162 | Feat:0/0 | Pos:-2553.51 -1030.70 315.80 | Vel:-103.03 -40.29 10.82 | EOrth:0.181630 | Err:2773.887 (xyz: 2242.34 1603.85 306.61)
[HNO] 1403715391.212 | Feat:0/0 | Pos:-2558.66 -1032.72 316.34 | Vel:-103.15 -40.31 10.85 | EOrth:0.181630 | Err:2779.458 (xyz: 2246.87 1607.05 307.13)
[HNO] 1403715391.262 | Feat:0/0 | Pos:-2563.82 -1034.73 316.88 | Vel:-103.27 -40.31 10.87 | EOrth:0.181630 | Err:2785.034 (xyz: 2251.41 1610.25 307.66)
[HNO] 1403715391.312 | Feat:0/0 | Pos:-2568.99 -1036.75 317.43 | Vel:-103.38 -40.32 10.88 | EOrth:0.181630 | Err:2790.617 (xyz: 2255.95 1613.46 308.19)
[HNO] 1403715391.362 | Feat:0/0 | Pos:-2574.16 -1038.76 317.97 | Vel:-103.48 -40.32 10.89 | EOrth:0.181630 | Err:2796.205 (xyz: 2260.50 1616.67 308.72)
[0m[ INFO] [1782241940.582558813]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715391.412 | Feat:0/0 | Pos:-2579.34 -1040.78 318.52 | Vel:-103.59 -40.34 10.90 | EOrth:0.181630 | Err:2801.798 (xyz: 2265.05 1619.88 309.25)
[HNO] 1403715391.462 | Feat:0/0 | Pos:-2584.52 -1042.80 319.06 | Vel:-103.71 -40.35 10.90 | EOrth:0.181630 | Err:2807.397 (xyz: 2269.60 1623.09 309.78)
[HNOFeature] frame 1950 pts 135 stable 0 new 71 db 74 stereo 112/113 err_max 0.009 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715391.512 | Feat:0/0 | Pos:-2589.71 -1044.82 319.61 | Vel:-103.82 -40.36 10.91 | EOrth:0.181630 | Err:2813.002 (xyz: 2274.16 1626.31 310.31)
[HNO] 1403715391.562 | Feat:0/0 | Pos:-2594.90 -1046.83 320.15 | Vel:-103.94 -40.37 10.92 | EOrth:0.181630 | Err:2818.613 (xyz: 2278.73 1629.53 310.84)
[HNO] 1403715391.612 | Feat:0/0 | Pos:-2600.10 -1048.85 320.70 | Vel:-104.05 -40.38 10.94 | EOrth:0.181630 | Err:2824.229 (xyz: 2283.30 1632.75 311.37)
[HNO] 1403715391.662 | Feat:0/0 | Pos:-2605.31 -1050.87 321.25 | Vel:-104.17 -40.40 10.99 | EOrth:0.181630 | Err:2829.851 (xyz: 2287.87 1635.98 311.90)
[HNO] 1403715391.712 | Feat:0/0 | Pos:-2610.52 -1052.89 321.80 | Vel:-104.30 -40.42 11.05 | EOrth:0.181630 | Err:2835.480 (xyz: 2292.45 1639.20 312.44)
[HNO] 1403715391.762 | Feat:0/0 | Pos:-2615.73 -1054.91 322.35 | Vel:-104.42 -40.43 11.13 | EOrth:0.181630 | Err:2841.116 (xyz: 2297.04 1642.44 312.97)
[HNO] 1403715391.812 | Feat:0/0 | Pos:-2620.96 -1056.94 322.91 | Vel:-104.56 -40.44 11.21 | EOrth:0.181630 | Err:2846.758 (xyz: 2301.63 1645.67 313.50)
[HNO] 1403715391.862 | Feat:0/0 | Pos:-2626.19 -1058.96 323.47 | Vel:-104.69 -40.47 11.28 | EOrth:0.181630 | Err:2852.407 (xyz: 2306.23 1648.91 314.04)
[HNO] 1403715391.912 | Feat:0/0 | Pos:-2631.43 -1060.98 324.04 | Vel:-104.81 -40.50 11.32 | EOrth:0.181630 | Err:2858.063 (xyz: 2310.83 1652.15 314.57)
[HNO] 1403715391.962 | Feat:0/0 | Pos:-2636.67 -1063.01 324.60 | Vel:-104.93 -40.52 11.32 | EOrth:0.181630 | Err:2863.725 (xyz: 2315.44 1655.40 315.11)
[HNO] 1403715392.012 | Feat:0/0 | Pos:-2641.92 -1065.04 325.17 | Vel:-105.05 -40.55 11.31 | EOrth:0.181630 | Err:2869.393 (xyz: 2320.06 1658.65 315.64)
[HNO] 1403715392.062 | Feat:0/0 | Pos:-2647.17 -1067.06 325.74 | Vel:-105.17 -40.57 11.33 | EOrth:0.181630 | Err:2875.067 (xyz: 2324.68 1661.90 316.17)
[HNO] 1403715392.112 | Feat:0/0 | Pos:-2652.44 -1069.09 326.30 | Vel:-105.30 -40.59 11.31 | EOrth:0.181630 | Err:2880.747 (xyz: 2329.30 1665.16 316.71)
[HNO] 1403715392.162 | Feat:0/0 | Pos:-2657.70 -1071.12 326.87 | Vel:-105.42 -40.61 11.31 | EOrth:0.181630 | Err:2886.432 (xyz: 2333.93 1668.41 317.24)
[HNO] 1403715392.212 | Feat:0/0 | Pos:-2662.98 -1073.15 327.43 | Vel:-105.55 -40.63 11.31 | EOrth:0.181630 | Err:2892.123 (xyz: 2338.57 1671.67 317.78)
[HNO] 1403715392.262 | Feat:0/0 | Pos:-2668.26 -1075.18 328.00 | Vel:-105.70 -40.64 11.31 | EOrth:0.181630 | Err:2897.819 (xyz: 2343.21 1674.94 318.31)
[HNO] 1403715392.312 | Feat:0/0 | Pos:-2673.55 -1077.22 328.56 | Vel:-105.83 -40.65 11.29 | EOrth:0.181630 | Err:2903.522 (xyz: 2347.85 1678.20 318.85)
[HNO] 1403715392.362 | Feat:0/0 | Pos:-2678.84 -1079.25 329.13 | Vel:-105.98 -40.67 11.30 | EOrth:0.181630 | Err:2909.229 (xyz: 2352.50 1681.47 319.38)
[HNO] 1403715392.412 | Feat:0/0 | Pos:-2684.14 -1081.28 329.69 | Vel:-106.09 -40.70 11.30 | EOrth:0.181630 | Err:2914.943 (xyz: 2357.16 1684.74 319.91)
[0m[ INFO] [1782241941.589213983]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715392.462 | Feat:0/0 | Pos:-2689.45 -1083.32 330.26 | Vel:-106.21 -40.75 11.30 | EOrth:0.181630 | Err:2920.663 (xyz: 2361.82 1688.01 320.45)
[HNO] 1403715392.512 | Feat:0/0 | Pos:-2694.76 -1085.36 330.82 | Vel:-106.31 -40.80 11.28 | EOrth:0.181630 | Err:2926.388 (xyz: 2366.49 1691.29 320.98)
[HNO] 1403715392.562 | Feat:0/0 | Pos:-2700.08 -1087.40 331.39 | Vel:-106.42 -40.85 11.25 | EOrth:0.181630 | Err:2932.120 (xyz: 2371.16 1694.57 321.52)
[HNO] 1403715392.612 | Feat:0/0 | Pos:-2705.40 -1089.44 331.95 | Vel:-106.53 -40.92 11.22 | EOrth:0.181630 | Err:2937.857 (xyz: 2375.84 1697.85 322.05)
[HNO] 1403715392.662 | Feat:0/0 | Pos:-2710.73 -1091.49 332.51 | Vel:-106.63 -40.98 11.25 | EOrth:0.181630 | Err:2943.601 (xyz: 2380.52 1701.13 322.58)
[HNO] 1403715392.712 | Feat:0/0 | Pos:-2716.07 -1093.54 333.07 | Vel:-106.73 -41.05 11.25 | EOrth:0.181630 | Err:2949.351 (xyz: 2385.21 1704.42 323.12)
[HNO] 1403715392.762 | Feat:0/0 | Pos:-2721.41 -1095.59 333.63 | Vel:-106.85 -41.11 11.24 | EOrth:0.181630 | Err:2955.108 (xyz: 2389.90 1707.71 323.66)
[HNO] 1403715392.812 | Feat:0/0 | Pos:-2726.75 -1097.65 334.20 | Vel:-106.97 -41.17 11.26 | EOrth:0.181630 | Err:2960.871 (xyz: 2394.60 1711.01 324.20)
[HNO] 1403715392.862 | Feat:0/0 | Pos:-2732.10 -1099.71 334.76 | Vel:-107.08 -41.24 11.27 | EOrth:0.181630 | Err:2966.641 (xyz: 2399.30 1714.31 324.73)
[HNO] 1403715392.912 | Feat:0/0 | Pos:-2737.46 -1101.77 335.32 | Vel:-107.21 -41.30 11.28 | EOrth:0.181630 | Err:2972.418 (xyz: 2404.01 1717.61 325.27)
[HNO] 1403715392.962 | Feat:0/0 | Pos:-2742.82 -1103.84 335.89 | Vel:-107.35 -41.34 11.28 | EOrth:0.181630 | Err:2978.202 (xyz: 2408.73 1720.92 325.82)
[HNOFeature] frame 1980 pts 128 stable 0 new 38 db 40 stereo 99/102 err_max 0.008 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715393.012 | Feat:0/0 | Pos:-2748.19 -1105.91 336.45 | Vel:-107.48 -41.39 11.26 | EOrth:0.181630 | Err:2983.992 (xyz: 2413.45 1724.23 326.36)
[HNO] 1403715393.062 | Feat:0/0 | Pos:-2753.57 -1107.98 337.01 | Vel:-107.62 -41.43 11.24 | EOrth:0.181630 | Err:2989.788 (xyz: 2418.18 1727.54 326.90)
[HNO] 1403715393.112 | Feat:0/0 | Pos:-2758.95 -1110.05 337.58 | Vel:-107.75 -41.48 11.24 | EOrth:0.181630 | Err:2995.590 (xyz: 2422.91 1730.85 327.43)
[HNO] 1403715393.162 | Feat:0/0 | Pos:-2764.34 -1112.13 338.14 | Vel:-107.88 -41.53 11.23 | EOrth:0.181630 | Err:3001.399 (xyz: 2427.65 1734.17 327.97)
[HNO] 1403715393.212 | Feat:0/0 | Pos:-2769.74 -1114.20 338.70 | Vel:-108.01 -41.58 11.23 | EOrth:0.181630 | Err:3007.214 (xyz: 2432.39 1737.49 328.51)
[HNO] 1403715393.262 | Feat:0/0 | Pos:-2775.15 -1116.28 339.26 | Vel:-108.15 -41.63 11.23 | EOrth:0.181630 | Err:3013.035 (xyz: 2437.14 1740.81 329.05)
[HNO] 1403715393.312 | Feat:0/0 | Pos:-2780.56 -1118.37 339.82 | Vel:-108.28 -41.68 11.22 | EOrth:0.181630 | Err:3018.862 (xyz: 2441.90 1744.14 329.59)
[HNO] 1403715393.362 | Feat:0/0 | Pos:-2785.97 -1120.45 340.38 | Vel:-108.41 -41.75 11.22 | EOrth:0.181630 | Err:3024.695 (xyz: 2446.66 1747.47 330.13)
[HNO] 1403715393.412 | Feat:0/0 | Pos:-2791.40 -1122.54 340.94 | Vel:-108.54 -41.81 11.21 | EOrth:0.181630 | Err:3030.535 (xyz: 2451.43 1750.80 330.67)
[HNO] 1403715393.462 | Feat:0/0 | Pos:-2796.83 -1124.63 341.50 | Vel:-108.67 -41.89 11.22 | EOrth:0.181630 | Err:3036.381 (xyz: 2456.20 1754.13 331.21)
[0m[ INFO] [1782241942.611528493]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715393.512 | Feat:0/0 | Pos:-2802.26 -1126.73 342.07 | Vel:-108.80 -41.95 11.21 | EOrth:0.181630 | Err:3042.234 (xyz: 2460.98 1757.47 331.75)
[HNO] 1403715393.562 | Feat:0/0 | Pos:-2807.71 -1128.83 342.63 | Vel:-108.94 -42.02 11.19 | EOrth:0.181630 | Err:3048.094 (xyz: 2465.77 1760.81 332.30)
[HNO] 1403715393.612 | Feat:0/0 | Pos:-2813.16 -1130.93 343.19 | Vel:-109.06 -42.09 11.17 | EOrth:0.181630 | Err:3053.961 (xyz: 2470.56 1764.15 332.84)
[HNO] 1403715393.662 | Feat:0/0 | Pos:-2818.61 -1133.04 343.74 | Vel:-109.18 -42.17 11.17 | EOrth:0.181630 | Err:3059.835 (xyz: 2475.36 1767.49 333.38)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-2824.07 -1135.15 344.30 | Vel:-109.30 -42.25 11.17 | EOrth:0.181630 | Err:3065.716 (xyz: 2480.17 1770.84 333.92)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-2829.54 -1137.26 344.86 | Vel:-109.43 -42.32 11.17 | EOrth:0.181630 | Err:3071.603 (xyz: 2484.98 1774.19 334.46)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-2835.02 -1139.38 345.42 | Vel:-109.57 -42.38 11.18 | EOrth:0.181630 | Err:3077.497 (xyz: 2489.80 1777.55 335.00)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-2840.50 -1141.50 345.98 | Vel:-109.71 -42.43 11.17 | EOrth:0.181630 | Err:3083.399 (xyz: 2494.62 1780.91 335.54)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-2845.99 -1143.62 346.54 | Vel:-109.83 -42.48 11.17 | EOrth:0.181630 | Err:3089.307 (xyz: 2499.45 1784.27 336.08)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-2851.48 -1145.75 347.10 | Vel:-109.96 -42.55 11.19 | EOrth:0.181630 | Err:3095.222 (xyz: 2504.29 1787.63 336.62)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-2856.98 -1147.88 347.66 | Vel:-110.08 -42.59 11.21 | EOrth:0.181630 | Err:3101.144 (xyz: 2509.13 1791.00 337.16)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-2862.49 -1150.01 348.22 | Vel:-110.23 -42.64 11.20 | EOrth:0.181630 | Err:3107.073 (xyz: 2513.98 1794.37 337.71)
[HNO] 1403715394.112 | Feat:0/0 | Pos:-2868.00 -1152.14 348.78 | Vel:-110.35 -42.67 11.18 | EOrth:0.181630 | Err:3113.008 (xyz: 2518.83 1797.75 338.25)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-2873.52 -1154.27 349.34 | Vel:-110.49 -42.73 11.17 | EOrth:0.181630 | Err:3118.950 (xyz: 2523.69 1801.12 338.79)
[HNO] 1403715394.212 | Feat:0/0 | Pos:-2879.05 -1156.41 349.89 | Vel:-110.60 -42.77 11.19 | EOrth:0.181630 | Err:3124.898 (xyz: 2528.56 1804.50 339.33)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-2884.58 -1158.55 350.45 | Vel:-110.73 -42.82 11.21 | EOrth:0.181630 | Err:3130.853 (xyz: 2533.43 1807.89 339.87)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-2890.12 -1160.69 351.01 | Vel:-110.86 -42.87 11.20 | EOrth:0.181630 | Err:3136.815 (xyz: 2538.31 1811.27 340.41)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-2895.67 -1162.84 351.57 | Vel:-110.99 -42.91 11.19 | EOrth:0.181630 | Err:3142.784 (xyz: 2543.19 1814.66 340.96)
[HNO] 1403715394.412 | Feat:0/0 | Pos:-2901.22 -1164.98 352.13 | Vel:-111.12 -42.96 11.23 | EOrth:0.181630 | Err:3148.759 (xyz: 2548.08 1818.06 341.50)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-2906.78 -1167.13 352.70 | Vel:-111.24 -43.01 11.24 | EOrth:0.181630 | Err:3154.742 (xyz: 2552.98 1821.45 342.04)
[HNOFeature] frame 2010 pts 140 stable 0 new 61 db 62 stereo 108/110 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715394.512 | Feat:0/0 | Pos:-2912.34 -1169.28 353.26 | Vel:-111.36 -43.07 11.24 | EOrth:0.181630 | Err:3160.731 (xyz: 2557.88 1824.85 342.58)
[0m[ INFO] [1782241943.641753578]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.562 | Feat:0/0 | Pos:-2917.91 -1171.44 353.82 | Vel:-111.47 -43.12 11.23 | EOrth:0.181630 | Err:3166.727 (xyz: 2562.79 1828.26 343.13)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-2923.49 -1173.60 354.38 | Vel:-111.57 -43.17 11.22 | EOrth:0.181630 | Err:3172.730 (xyz: 2567.71 1831.66 343.67)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-2929.07 -1175.76 354.94 | Vel:-111.67 -43.23 11.23 | EOrth:0.181630 | Err:3178.740 (xyz: 2572.63 1835.07 344.21)
[HNO] 1403715394.712 | Feat:0/0 | Pos:-2934.66 -1177.92 355.50 | Vel:-111.78 -43.28 11.23 | EOrth:0.181630 | Err:3184.756 (xyz: 2577.55 1838.49 344.76)
[HNO] 1403715394.762 | Feat:0/0 | Pos:-2940.25 -1180.08 356.07 | Vel:-111.90 -43.33 11.22 | EOrth:0.181630 | Err:3190.780 (xyz: 2582.49 1841.91 345.30)
[HNO] 1403715394.812 | Feat:0/0 | Pos:-2945.85 -1182.25 356.63 | Vel:-112.02 -43.38 11.22 | EOrth:0.181630 | Err:3196.811 (xyz: 2587.42 1845.33 345.84)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-2951.45 -1184.42 357.19 | Vel:-112.14 -43.43 11.23 | EOrth:0.181630 | Err:3202.849 (xyz: 2592.37 1848.75 346.39)
[HNO] 1403715394.912 | Feat:0/0 | Pos:-2957.06 -1186.59 357.75 | Vel:-112.27 -43.48 11.24 | EOrth:0.181630 | Err:3208.895 (xyz: 2597.32 1852.18 346.93)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-2962.68 -1188.77 358.31 | Vel:-112.39 -43.52 11.24 | EOrth:0.181630 | Err:3214.947 (xyz: 2602.28 1855.62 347.47)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-2968.30 -1190.95 358.87 | Vel:-112.53 -43.57 11.27 | EOrth:0.181630 | Err:3221.006 (xyz: 2607.24 1859.05 348.02)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-2973.93 -1193.13 359.44 | Vel:-112.65 -43.63 11.28 | EOrth:0.181630 | Err:3227.073 (xyz: 2612.21 1862.49 348.56)
[HNO] 1403715395.112 | Feat:0/0 | Pos:-2979.56 -1195.31 360.00 | Vel:-112.78 -43.68 11.26 | EOrth:0.181630 | Err:3233.147 (xyz: 2617.18 1865.94 349.11)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-2985.21 -1197.49 360.56 | Vel:-112.92 -43.74 11.27 | EOrth:0.181630 | Err:3239.228 (xyz: 2622.16 1869.38 349.65)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-2990.85 -1199.68 361.13 | Vel:-113.04 -43.79 11.27 | EOrth:0.181630 | Err:3245.315 (xyz: 2627.15 1872.83 350.20)
[HNO] 1403715395.262 | Feat:0/0 | Pos:-2996.51 -1201.87 361.69 | Vel:-113.17 -43.85 11.27 | EOrth:0.181630 | Err:3251.410 (xyz: 2632.15 1876.29 350.74)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-3002.17 -1204.07 362.25 | Vel:-113.29 -43.90 11.26 | EOrth:0.181630 | Err:3257.513 (xyz: 2637.14 1879.75 351.29)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-3007.84 -1206.26 362.82 | Vel:-113.42 -43.95 11.25 | EOrth:0.181630 | Err:3263.621 (xyz: 2642.15 1883.21 351.84)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-3013.51 -1208.46 363.38 | Vel:-113.55 -44.00 11.24 | EOrth:0.181630 | Err:3269.737 (xyz: 2647.16 1886.68 352.38)
[0m[ INFO] [1782241944.649389965]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.462 | Feat:0/0 | Pos:-3019.19 -1210.66 363.94 | Vel:-113.68 -44.05 11.23 | EOrth:0.181630 | Err:3275.860 (xyz: 2652.18 1890.14 352.93)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-3024.88 -1212.87 364.50 | Vel:-113.81 -44.10 11.21 | EOrth:0.181630 | Err:3281.989 (xyz: 2657.20 1893.62 353.48)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-3030.57 -1215.07 365.06 | Vel:-113.93 -44.15 11.20 | EOrth:0.181630 | Err:3288.126 (xyz: 2662.23 1897.09 354.02)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-3036.27 -1217.28 365.62 | Vel:-114.07 -44.20 11.20 | EOrth:0.181630 | Err:3294.269 (xyz: 2667.27 1900.57 354.57)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-3041.98 -1219.49 366.18 | Vel:-114.20 -44.24 11.19 | EOrth:0.181630 | Err:3300.419 (xyz: 2672.31 1904.06 355.11)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-3047.69 -1221.71 366.74 | Vel:-114.34 -44.30 11.17 | EOrth:0.181630 | Err:3306.576 (xyz: 2677.35 1907.54 355.66)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-3053.41 -1223.92 367.30 | Vel:-114.47 -44.36 11.16 | EOrth:0.181630 | Err:3312.740 (xyz: 2682.41 1911.03 356.21)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-3059.14 -1226.14 367.86 | Vel:-114.61 -44.40 11.15 | EOrth:0.181630 | Err:3318.910 (xyz: 2687.47 1914.53 356.75)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-3064.87 -1228.36 368.42 | Vel:-114.73 -44.45 11.14 | EOrth:0.181630 | Err:3325.088 (xyz: 2692.53 1918.02 357.30)
[HNO] 1403715395.912 | Feat:0/0 | Pos:-3070.61 -1230.59 368.97 | Vel:-114.88 -44.50 11.14 | EOrth:0.181630 | Err:3331.272 (xyz: 2697.60 1921.52 357.84)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-3076.36 -1232.81 369.53 | Vel:-115.02 -44.56 11.15 | EOrth:0.181630 | Err:3337.464 (xyz: 2702.68 1925.03 358.39)
[HNOFeature] frame 2040 pts 153 stable 0 new 75 db 75 stereo 125/127 err_max 0.008 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715396.012 | Feat:0/0 | Pos:-3082.11 -1235.04 370.09 | Vel:-115.16 -44.61 11.15 | EOrth:0.181630 | Err:3343.663 (xyz: 2707.77 1928.54 358.93)
[HNO] 1403715396.062 | Feat:0/0 | Pos:-3087.87 -1237.27 370.64 | Vel:-115.30 -44.65 11.16 | EOrth:0.181630 | Err:3349.868 (xyz: 2712.85 1932.05 359.48)
[HNO] 1403715396.112 | Feat:0/0 | Pos:-3093.64 -1239.51 371.20 | Vel:-115.46 -44.68 11.16 | EOrth:0.181630 | Err:3356.081 (xyz: 2717.95 1935.56 360.02)
[HNO] 1403715396.162 | Feat:0/0 | Pos:-3099.42 -1241.74 371.76 | Vel:-115.62 -44.72 11.18 | EOrth:0.181630 | Err:3362.300 (xyz: 2723.05 1939.08 360.57)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-3105.20 -1243.98 372.32 | Vel:-115.78 -44.75 11.18 | EOrth:0.181630 | Err:3368.526 (xyz: 2728.16 1942.60 361.11)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-3111.00 -1246.22 372.88 | Vel:-115.94 -44.79 11.19 | EOrth:0.181630 | Err:3374.759 (xyz: 2733.27 1946.13 361.66)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-3116.80 -1248.46 373.44 | Vel:-116.10 -44.83 11.20 | EOrth:0.181630 | Err:3380.998 (xyz: 2738.39 1949.66 362.20)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-3122.60 -1250.70 374.00 | Vel:-116.25 -44.87 11.20 | EOrth:0.181630 | Err:3387.244 (xyz: 2743.52 1953.19 362.75)
[0m[ INFO] [1782241945.664412264]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.412 | Feat:0/0 | Pos:-3128.42 -1252.94 374.56 | Vel:-116.38 -44.90 11.21 | EOrth:0.181630 | Err:3393.497 (xyz: 2748.65 1956.72 363.29)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-3134.24 -1255.19 375.12 | Vel:-116.51 -44.95 11.21 | EOrth:0.181630 | Err:3399.756 (xyz: 2753.79 1960.26 363.84)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-3140.07 -1257.44 375.68 | Vel:-116.64 -45.00 11.21 | EOrth:0.181630 | Err:3406.023 (xyz: 2758.93 1963.80 364.38)
