[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715409.762 | Feat:0/0 | Pos:-3944.57 4032.79 -1075.01 | Vel:-143.60 133.70 -37.84 | EOrth:0.000000 | Err:5743.186 (xyz: 4776.51 -2983.64 -1125.62)
[HNO] 1403715409.812 | Feat:0/0 | Pos:-3951.75 4039.48 -1076.90 | Vel:-143.75 133.81 -37.87 | EOrth:0.000000 | Err:5753.168 (xyz: 4785.05 -2988.44 -1127.61)
[HNO] 1403715409.862 | Feat:0/0 | Pos:-3958.94 4046.17 -1078.79 | Vel:-143.89 133.91 -37.90 | EOrth:0.000000 | Err:5763.159 (xyz: 4793.59 -2993.24 -1129.60)
[HNO] 1403715409.912 | Feat:0/0 | Pos:-3966.14 4052.87 -1080.69 | Vel:-144.05 134.02 -37.93 | EOrth:0.000000 | Err:5773.158 (xyz: 4802.15 -2998.04 -1131.59)
[HNO] 1403715409.962 | Feat:0/0 | Pos:-3973.35 4059.57 -1082.59 | Vel:-144.20 134.12 -37.98 | EOrth:0.000000 | Err:5783.166 (xyz: 4810.71 -3002.84 -1133.59)
[HNO] 1403715410.012 | Feat:0/0 | Pos:-3980.56 4066.28 -1084.49 | Vel:-144.36 134.23 -38.02 | EOrth:0.000000 | Err:5793.183 (xyz: 4819.28 -3007.65 -1135.59)
[HNO] 1403715410.062 | Feat:0/0 | Pos:-3987.78 4073.00 -1086.39 | Vel:-144.54 134.34 -38.04 | EOrth:0.000000 | Err:5803.208 (xyz: 4827.86 -3012.46 -1137.59)
[HNO] 1403715410.112 | Feat:0/0 | Pos:-3995.02 4079.72 -1088.29 | Vel:-144.72 134.47 -38.06 | EOrth:0.000000 | Err:5813.242 (xyz: 4836.45 -3017.27 -1139.59)
[HNO] 1403715410.162 | Feat:0/0 | Pos:-4002.25 4086.44 -1090.20 | Vel:-144.87 134.56 -38.13 | EOrth:0.000000 | Err:5823.285 (xyz: 4845.04 -3022.08 -1141.59)
[0m[ INFO] [1782242936.840554434]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715410.212 | Feat:0/0 | Pos:-4009.50 4093.17 -1092.10 | Vel:-145.00 134.66 -38.25 | EOrth:0.000000 | Err:5833.336 (xyz: 4853.64 -3026.90 -1143.60)
[HNO] 1403715410.262 | Feat:0/0 | Pos:-4016.75 4099.91 -1094.02 | Vel:-145.13 134.75 -38.35 | EOrth:0.000000 | Err:5843.395 (xyz: 4862.25 -3031.72 -1145.61)
[HNO] 1403715410.312 | Feat:0/0 | Pos:-4024.01 4106.65 -1095.94 | Vel:-145.25 134.84 -38.43 | EOrth:0.000000 | Err:5853.461 (xyz: 4870.87 -3036.54 -1147.62)
[HNO] 1403715410.362 | Feat:0/0 | Pos:-4031.28 4113.39 -1097.86 | Vel:-145.37 134.92 -38.51 | EOrth:0.000000 | Err:5863.534 (xyz: 4879.49 -3041.37 -1149.63)
[HNO] 1403715410.412 | Feat:0/0 | Pos:-4038.55 4120.14 -1099.79 | Vel:-145.50 135.02 -38.59 | EOrth:0.000000 | Err:5873.615 (xyz: 4888.12 -3046.20 -1151.64)
[HNO] 1403715410.462 | Feat:0/0 | Pos:-4045.83 4126.89 -1101.72 | Vel:-145.63 135.11 -38.63 | EOrth:0.000000 | Err:5883.704 (xyz: 4896.76 -3051.03 -1153.66)
[HNO] 1403715410.562 | Feat:0/0 | Pos:-4060.40 4140.41 -1105.59 | Vel:-145.91 135.29 -38.68 | EOrth:0.000000 | Err:5903.908 (xyz: 4914.06 -3060.71 -1157.70)
[HNO] 1403715410.612 | Feat:0/0 | Pos:-4067.70 4147.18 -1107.52 | Vel:-146.06 135.38 -38.70 | EOrth:0.000000 | Err:5914.022 (xyz: 4922.72 -3065.55 -1159.72)
[HNO] 1403715410.662 | Feat:0/0 | Pos:-4075.01 4153.95 -1109.46 | Vel:-146.20 135.48 -38.75 | EOrth:0.000000 | Err:5924.145 (xyz: 4931.38 -3070.39 -1161.74)
[HNO] 1403715410.712 | Feat:0/0 | Pos:-4082.32 4160.73 -1111.39 | Vel:-146.36 135.57 -38.78 | EOrth:0.000000 | Err:5934.276 (xyz: 4940.06 -3075.24 -1163.76)
[HNOFeature] frame 2130 pts 161 stable 0 new 59 db 60 stereo 119/133 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715410.762 | Feat:0/0 | Pos:-4089.64 4167.51 -1113.33 | Vel:-146.51 135.67 -38.79 | EOrth:0.000000 | Err:5944.417 (xyz: 4948.74 -3080.10 -1165.79)
[HNO] 1403715410.812 | Feat:0/0 | Pos:-4096.97 4174.29 -1115.27 | Vel:-146.65 135.77 -38.81 | EOrth:0.000000 | Err:5954.566 (xyz: 4957.43 -3084.95 -1167.81)
[HNO] 1403715410.912 | Feat:0/0 | Pos:-4111.64 4187.88 -1119.16 | Vel:-146.85 135.92 -39.00 | EOrth:0.000000 | Err:5974.887 (xyz: 4974.83 -3094.67 -1171.87)
[HNO] 1403715410.962 | Feat:0/0 | Pos:-4118.99 4194.67 -1121.11 | Vel:-146.88 136.06 -39.03 | EOrth:0.000000 | Err:5985.058 (xyz: 4983.54 -3099.54 -1173.91)
[HNO] 1403715411.012 | Feat:0/0 | Pos:-4126.33 4201.47 -1123.06 | Vel:-147.00 136.15 -39.01 | EOrth:0.000000 | Err:5995.236 (xyz: 4992.26 -3104.41 -1175.94)
[HNO] 1403715411.062 | Feat:0/0 | Pos:-4133.68 4208.28 -1125.01 | Vel:-147.11 136.24 -39.04 | EOrth:0.000000 | Err:6005.426 (xyz: 5000.98 -3109.29 -1177.98)
[HNO] 1403715411.112 | Feat:0/0 | Pos:-4141.04 4215.10 -1126.96 | Vel:-147.23 136.34 -39.05 | EOrth:0.000000 | Err:6015.625 (xyz: 5009.71 -3114.17 -1180.02)
[HNO] 1403715411.162 | Feat:0/0 | Pos:-4148.41 4221.92 -1128.91 | Vel:-147.37 136.44 -39.06 | EOrth:0.000000 | Err:6025.831 (xyz: 5018.45 -3119.06 -1182.06)
[HNO] 1403715411.212 | Feat:0/0 | Pos:-4155.78 4228.74 -1130.87 | Vel:-147.50 136.55 -39.08 | EOrth:0.000000 | Err:6036.047 (xyz: 5027.20 -3123.95 -1184.10)
[HNO] 1403715411.262 | Feat:0/0 | Pos:-4163.16 4235.57 -1132.82 | Vel:-147.63 136.66 -39.09 | EOrth:0.000000 | Err:6046.272 (xyz: 5035.95 -3128.84 -1186.14)
[0m[ INFO] [1782242937.865502200]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715411.312 | Feat:0/0 | Pos:-4170.54 4242.41 -1134.78 | Vel:-147.75 136.77 -39.14 | EOrth:0.000000 | Err:6056.505 (xyz: 5044.72 -3133.74 -1188.18)
[HNO] 1403715411.362 | Feat:0/0 | Pos:-4177.93 4249.25 -1136.73 | Vel:-147.87 136.88 -39.16 | EOrth:0.000000 | Err:6066.748 (xyz: 5053.49 -3138.64 -1190.22)
[HNO] 1403715411.412 | Feat:0/0 | Pos:-4185.33 4256.09 -1138.69 | Vel:-148.00 136.99 -39.19 | EOrth:0.000000 | Err:6077.000 (xyz: 5062.27 -3143.54 -1192.27)
[HNO] 1403715411.462 | Feat:0/0 | Pos:-4192.73 4262.95 -1140.65 | Vel:-148.12 137.10 -39.23 | EOrth:0.000000 | Err:6087.260 (xyz: 5071.05 -3148.45 -1194.32)
[HNO] 1403715411.512 | Feat:0/0 | Pos:-4200.14 4269.80 -1142.62 | Vel:-148.22 137.21 -39.26 | EOrth:0.000000 | Err:6097.530 (xyz: 5079.85 -3153.36 -1196.37)
[HNO] 1403715411.562 | Feat:0/0 | Pos:-4207.55 4276.67 -1144.58 | Vel:-148.33 137.32 -39.30 | EOrth:0.000000 | Err:6107.808 (xyz: 5088.65 -3158.28 -1198.42)
[HNO] 1403715411.612 | Feat:0/0 | Pos:-4214.97 4283.54 -1146.55 | Vel:-148.45 137.44 -39.33 | EOrth:0.000000 | Err:6118.095 (xyz: 5097.46 -3163.20 -1200.47)
[HNO] 1403715411.662 | Feat:0/0 | Pos:-4222.40 4290.41 -1148.51 | Vel:-148.57 137.54 -39.36 | EOrth:0.000000 | Err:6128.392 (xyz: 5106.28 -3168.12 -1202.52)
[HNO] 1403715411.712 | Feat:0/0 | Pos:-4229.83 4297.29 -1150.48 | Vel:-148.70 137.64 -39.38 | EOrth:0.000000 | Err:6138.697 (xyz: 5115.11 -3173.05 -1204.58)
[HNO] 1403715411.762 | Feat:0/0 | Pos:-4237.26 4304.17 -1152.45 | Vel:-148.82 137.75 -39.41 | EOrth:0.000000 | Err:6149.011 (xyz: 5123.94 -3177.98 -1206.64)
[HNO] 1403715411.812 | Feat:0/0 | Pos:-4244.71 4311.06 -1154.42 | Vel:-148.93 137.85 -39.44 | EOrth:0.000000 | Err:6159.333 (xyz: 5132.79 -3182.91 -1208.70)
[HNO] 1403715411.862 | Feat:0/0 | Pos:-4252.16 4317.96 -1156.40 | Vel:-149.06 137.95 -39.47 | EOrth:0.000000 | Err:6169.664 (xyz: 5141.64 -3187.85 -1210.75)
[HNO] 1403715411.912 | Feat:0/0 | Pos:-4259.61 4324.86 -1158.37 | Vel:-149.17 138.06 -39.50 | EOrth:0.000000 | Err:6180.004 (xyz: 5150.50 -3192.79 -1212.82)
[HNO] 1403715411.962 | Feat:0/0 | Pos:-4267.07 4331.76 -1160.34 | Vel:-149.31 138.16 -39.53 | EOrth:0.000000 | Err:6190.353 (xyz: 5159.36 -3197.74 -1214.88)
[HNO] 1403715412.012 | Feat:0/0 | Pos:-4274.54 4338.67 -1162.32 | Vel:-149.44 138.27 -39.57 | EOrth:0.000000 | Err:6200.710 (xyz: 5168.24 -3202.69 -1216.94)
[HNO] 1403715412.062 | Feat:0/0 | Pos:-4282.02 4345.59 -1164.30 | Vel:-149.56 138.36 -39.61 | EOrth:0.000000 | Err:6211.076 (xyz: 5177.12 -3207.64 -1219.01)
[HNO] 1403715412.112 | Feat:0/0 | Pos:-4289.50 4352.51 -1166.28 | Vel:-149.70 138.48 -39.63 | EOrth:0.000000 | Err:6221.452 (xyz: 5186.01 -3212.59 -1221.08)
[HNO] 1403715412.162 | Feat:0/0 | Pos:-4296.99 4359.44 -1168.26 | Vel:-149.83 138.57 -39.65 | EOrth:0.000000 | Err:6231.836 (xyz: 5194.91 -3217.55 -1223.15)
[HNO] 1403715412.212 | Feat:0/0 | Pos:-4304.48 4366.37 -1170.25 | Vel:-149.96 138.67 -39.68 | EOrth:0.000000 | Err:6242.228 (xyz: 5203.81 -3222.51 -1225.22)
[0m[ INFO] [1782242938.919275009]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715412.262 | Feat:0/0 | Pos:-4311.98 4373.30 -1172.23 | Vel:-150.09 138.77 -39.72 | EOrth:0.000000 | Err:6252.630 (xyz: 5212.73 -3227.48 -1227.29)
[HNOFeature] frame 2160 pts 160 stable 0 new 61 db 62 stereo 115/127 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715412.312 | Feat:0/0 | Pos:-4319.49 4380.24 -1174.22 | Vel:-150.23 138.88 -39.75 | EOrth:0.000000 | Err:6263.040 (xyz: 5221.65 -3232.45 -1229.37)
[HNO] 1403715412.362 | Feat:0/0 | Pos:-4327.01 4387.19 -1176.21 | Vel:-150.36 138.98 -39.77 | EOrth:0.000000 | Err:6273.458 (xyz: 5230.58 -3237.42 -1231.44)
[HNO] 1403715412.412 | Feat:0/0 | Pos:-4334.53 4394.14 -1178.20 | Vel:-150.49 139.08 -39.82 | EOrth:0.000000 | Err:6283.886 (xyz: 5239.51 -3242.40 -1233.52)
[HNO] 1403715412.462 | Feat:0/0 | Pos:-4342.05 4401.10 -1180.19 | Vel:-150.63 139.18 -39.84 | EOrth:0.000000 | Err:6294.322 (xyz: 5248.46 -3247.38 -1235.60)
[HNO] 1403715412.512 | Feat:0/0 | Pos:-4349.59 4408.06 -1182.18 | Vel:-150.76 139.28 -39.88 | EOrth:0.000000 | Err:6304.766 (xyz: 5257.41 -3252.36 -1237.68)
[HNO] 1403715412.562 | Feat:0/0 | Pos:-4357.13 4415.03 -1184.18 | Vel:-150.91 139.39 -39.90 | EOrth:0.000000 | Err:6315.219 (xyz: 5266.37 -3257.35 -1239.76)
[HNO] 1403715412.612 | Feat:0/0 | Pos:-4364.68 4422.00 -1186.17 | Vel:-151.06 139.49 -39.93 | EOrth:0.000000 | Err:6325.682 (xyz: 5275.34 -3262.33 -1241.85)
[HNO] 1403715412.662 | Feat:0/0 | Pos:-4372.23 4428.97 -1188.17 | Vel:-151.20 139.59 -39.97 | EOrth:0.000000 | Err:6336.152 (xyz: 5284.32 -3267.33 -1243.93)
[HNO] 1403715412.712 | Feat:0/0 | Pos:-4379.80 4435.96 -1190.17 | Vel:-151.35 139.70 -40.01 | EOrth:0.000000 | Err:6346.631 (xyz: 5293.30 -3272.32 -1246.02)
[HNO] 1403715412.762 | Feat:0/0 | Pos:-4387.37 4442.94 -1192.17 | Vel:-151.49 139.80 -40.03 | EOrth:0.000000 | Err:6357.119 (xyz: 5302.30 -3277.32 -1248.11)
[HNO] 1403715412.812 | Feat:0/0 | Pos:-4394.95 4449.94 -1194.17 | Vel:-151.64 139.90 -40.07 | EOrth:0.000000 | Err:6367.616 (xyz: 5311.30 -3282.32 -1250.21)
[HNO] 1403715412.862 | Feat:0/0 | Pos:-4402.53 4456.93 -1196.18 | Vel:-151.78 140.01 -40.11 | EOrth:0.000000 | Err:6378.122 (xyz: 5320.31 -3287.33 -1252.30)
[HNO] 1403715412.912 | Feat:0/0 | Pos:-4410.12 4463.94 -1198.18 | Vel:-151.93 140.11 -40.13 | EOrth:0.000000 | Err:6388.635 (xyz: 5329.32 -3292.33 -1254.40)
[HNO] 1403715412.962 | Feat:0/0 | Pos:-4417.72 4470.94 -1200.19 | Vel:-152.08 140.21 -40.16 | EOrth:0.000000 | Err:6399.158 (xyz: 5338.35 -3297.34 -1256.50)
[HNO] 1403715413.062 | Feat:0/0 | Pos:-4432.94 4484.97 -1204.21 | Vel:-152.34 140.39 -40.31 | EOrth:0.000000 | Err:6420.227 (xyz: 5356.42 -3307.37 -1260.70)
[HNO] 1403715413.112 | Feat:0/0 | Pos:-4440.56 4491.99 -1206.23 | Vel:-152.47 140.48 -40.40 | EOrth:0.000000 | Err:6430.773 (xyz: 5365.47 -3312.39 -1262.80)
[HNO] 1403715413.162 | Feat:0/0 | Pos:-4448.19 4499.02 -1208.25 | Vel:-152.60 140.57 -40.50 | EOrth:0.000000 | Err:6441.327 (xyz: 5374.52 -3317.42 -1264.91)
[HNO] 1403715413.212 | Feat:0/0 | Pos:-4455.82 4506.05 -1210.28 | Vel:-152.73 140.66 -40.58 | EOrth:0.000000 | Err:6451.889 (xyz: 5383.58 -3322.44 -1267.02)
[HNO] 1403715413.262 | Feat:0/0 | Pos:-4463.46 4513.09 -1212.31 | Vel:-152.84 140.74 -40.65 | EOrth:0.000000 | Err:6462.459 (xyz: 5392.65 -3327.47 -1269.13)
[0m[ INFO] [1782242939.960227646]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715413.312 | Feat:0/0 | Pos:-4471.11 4520.12 -1214.34 | Vel:-152.96 140.82 -40.70 | EOrth:0.000000 | Err:6473.035 (xyz: 5401.72 -3332.50 -1271.24)
[HNO] 1403715413.362 | Feat:0/0 | Pos:-4478.76 4527.17 -1216.38 | Vel:-153.10 140.93 -40.73 | EOrth:0.000000 | Err:6483.620 (xyz: 5410.80 -3337.53 -1273.35)
[HNO] 1403715413.412 | Feat:0/0 | Pos:-4486.42 4534.22 -1218.42 | Vel:-153.23 141.04 -40.75 | EOrth:0.000000 | Err:6494.214 (xyz: 5419.89 -3342.57 -1275.47)
[HNO] 1403715413.462 | Feat:0/0 | Pos:-4494.08 4541.27 -1220.45 | Vel:-153.37 141.15 -40.77 | EOrth:0.000000 | Err:6504.816 (xyz: 5428.99 -3347.61 -1277.58)
[HNO] 1403715413.512 | Feat:0/0 | Pos:-4501.75 4548.33 -1222.49 | Vel:-153.51 141.27 -40.76 | EOrth:0.000000 | Err:6515.428 (xyz: 5438.09 -3352.66 -1279.70)
[HNO] 1403715413.562 | Feat:0/0 | Pos:-4509.43 4555.40 -1224.53 | Vel:-153.65 141.39 -40.77 | EOrth:0.000000 | Err:6526.049 (xyz: 5447.21 -3357.70 -1281.82)
[HNO] 1403715413.612 | Feat:0/0 | Pos:-4517.12 4562.47 -1226.57 | Vel:-153.78 141.51 -40.78 | EOrth:0.000000 | Err:6536.680 (xyz: 5456.33 -3362.76 -1283.94)
[HNO] 1403715413.662 | Feat:0/0 | Pos:-4524.81 4569.55 -1228.61 | Vel:-153.93 141.62 -40.78 | EOrth:0.000000 | Err:6547.320 (xyz: 5465.46 -3367.81 -1286.06)
[HNO] 1403715413.712 | Feat:0/0 | Pos:-4532.51 4576.63 -1230.65 | Vel:-154.06 141.72 -40.81 | EOrth:0.000000 | Err:6557.969 (xyz: 5474.60 -3372.87 -1288.18)
[HNO] 1403715413.762 | Feat:0/0 | Pos:-4540.21 4583.72 -1232.69 | Vel:-154.18 141.82 -40.86 | EOrth:0.000000 | Err:6568.627 (xyz: 5483.75 -3377.93 -1290.31)
[HNO] 1403715413.812 | Feat:0/0 | Pos:-4547.93 4590.81 -1234.73 | Vel:-154.30 141.90 -40.91 | EOrth:0.000000 | Err:6579.292 (xyz: 5492.91 -3383.00 -1292.44)
[HNOFeature] frame 2190 pts 116 stable 0 new 24 db 30 stereo 58/77 err_max 0.007 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715413.962 | Feat:0/0 | Pos:-4571.10 4612.11 -1240.88 | Vel:-154.71 142.16 -41.14 | EOrth:0.000000 | Err:6611.332 (xyz: 5520.41 -3398.21 -1298.82)
[HNO] 1403715414.012 | Feat:0/0 | Pos:-4578.83 4619.22 -1242.94 | Vel:-154.84 142.29 -41.19 | EOrth:0.000000 | Err:6622.028 (xyz: 5529.59 -3403.28 -1300.96)
[HNO] 1403715414.062 | Feat:0/0 | Pos:-4586.57 4626.34 -1245.00 | Vel:-154.97 142.44 -41.14 | EOrth:0.000000 | Err:6632.735 (xyz: 5538.78 -3408.37 -1303.11)
[HNO] 1403715414.112 | Feat:0/0 | Pos:-4594.32 4633.46 -1247.05 | Vel:-155.14 142.56 -41.14 | EOrth:0.000000 | Err:6643.451 (xyz: 5547.98 -3413.45 -1305.25)
[HNO] 1403715414.162 | Feat:0/0 | Pos:-4602.08 4640.59 -1249.11 | Vel:-155.31 142.64 -41.08 | EOrth:0.000000 | Err:6654.179 (xyz: 5557.19 -3418.54 -1307.40)
[HNO] 1403715414.212 | Feat:0/0 | Pos:-4609.85 4647.72 -1251.16 | Vel:-155.46 142.76 -41.09 | EOrth:0.000000 | Err:6664.915 (xyz: 5566.41 -3423.64 -1309.55)
[HNO] 1403715414.262 | Feat:0/0 | Pos:-4617.62 4654.86 -1253.22 | Vel:-155.65 142.83 -40.99 | EOrth:0.000000 | Err:6675.661 (xyz: 5575.63 -3428.74 -1311.70)
[HNO] 1403715414.312 | Feat:0/0 | Pos:-4625.40 4662.00 -1255.27 | Vel:-155.83 142.95 -41.02 | EOrth:0.000000 | Err:6686.414 (xyz: 5584.87 -3433.83 -1313.84)
[HNO] 1403715414.362 | Feat:0/0 | Pos:-4633.19 4669.15 -1257.32 | Vel:-155.96 143.06 -41.03 | EOrth:0.000000 | Err:6697.177 (xyz: 5594.11 -3438.94 -1315.99)
[HNO] 1403715414.412 | Feat:0/0 | Pos:-4640.99 4676.30 -1259.37 | Vel:-156.13 143.15 -41.08 | EOrth:0.000000 | Err:6707.951 (xyz: 5603.36 -3444.04 -1318.14)
[HNO] 1403715414.462 | Feat:0/0 | Pos:-4648.80 4683.46 -1261.43 | Vel:-156.28 143.24 -41.17 | EOrth:0.000000 | Err:6718.733 (xyz: 5612.62 -3449.15 -1320.30)
[0m[ INFO] [1782242940.963440492]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715414.512 | Feat:0/0 | Pos:-4656.62 4690.63 -1263.49 | Vel:-156.44 143.33 -41.24 | EOrth:0.000000 | Err:6729.523 (xyz: 5621.89 -3454.27 -1322.45)
[HNO] 1403715414.562 | Feat:0/0 | Pos:-4664.45 4697.79 -1265.55 | Vel:-156.59 143.41 -41.31 | EOrth:0.000000 | Err:6740.321 (xyz: 5631.17 -3459.38 -1324.61)
[HNO] 1403715414.612 | Feat:0/0 | Pos:-4672.28 4704.97 -1267.62 | Vel:-156.72 143.49 -41.38 | EOrth:0.000000 | Err:6751.126 (xyz: 5640.45 -3464.50 -1326.77)
[HNO] 1403715414.662 | Feat:0/0 | Pos:-4680.12 4712.14 -1269.69 | Vel:-156.87 143.57 -41.43 | EOrth:0.000000 | Err:6761.938 (xyz: 5649.74 -3469.62 -1328.93)
[HNO] 1403715414.712 | Feat:0/0 | Pos:-4687.97 4719.32 -1271.76 | Vel:-157.02 143.65 -41.48 | EOrth:0.000000 | Err:6772.759 (xyz: 5659.03 -3474.74 -1331.09)
[HNO] 1403715414.762 | Feat:0/0 | Pos:-4695.82 4726.51 -1273.83 | Vel:-157.15 143.74 -41.54 | EOrth:0.000000 | Err:6783.588 (xyz: 5668.34 -3479.86 -1333.26)
[HNO] 1403715414.812 | Feat:0/0 | Pos:-4703.68 4733.70 -1275.91 | Vel:-157.29 143.84 -41.61 | EOrth:0.000000 | Err:6794.425 (xyz: 5677.65 -3484.99 -1335.42)
[HNO] 1403715414.862 | Feat:0/0 | Pos:-4711.55 4740.89 -1277.99 | Vel:-157.41 143.94 -41.67 | EOrth:0.000000 | Err:6805.270 (xyz: 5686.97 -3490.12 -1337.59)
[HNO] 1403715414.912 | Feat:0/0 | Pos:-4719.42 4748.09 -1280.08 | Vel:-157.54 144.06 -41.71 | EOrth:0.000000 | Err:6816.124 (xyz: 5696.29 -3495.26 -1339.76)
[HNO] 1403715414.962 | Feat:0/0 | Pos:-4727.30 4755.30 -1282.17 | Vel:-157.66 144.17 -41.74 | EOrth:0.000000 | Err:6826.986 (xyz: 5705.63 -3500.40 -1341.93)
[HNO] 1403715415.012 | Feat:0/0 | Pos:-4735.19 4762.51 -1284.25 | Vel:-157.79 144.29 -41.78 | EOrth:0.000000 | Err:6837.858 (xyz: 5714.97 -3505.54 -1344.11)
[HNO] 1403715415.062 | Feat:0/0 | Pos:-4743.08 4769.72 -1286.34 | Vel:-157.93 144.41 -41.82 | EOrth:0.000000 | Err:6848.738 (xyz: 5724.32 -3510.68 -1346.28)
[HNO] 1403715415.112 | Feat:0/0 | Pos:-4750.98 4776.95 -1288.44 | Vel:-158.05 144.54 -41.86 | EOrth:0.000000 | Err:6859.628 (xyz: 5733.68 -3515.83 -1348.46)
[HNO] 1403715415.162 | Feat:0/0 | Pos:-4758.88 4784.18 -1290.53 | Vel:-158.19 144.67 -41.90 | EOrth:0.000000 | Err:6870.528 (xyz: 5743.05 -3520.98 -1350.64)
[HNO] 1403715415.212 | Feat:0/0 | Pos:-4766.80 4791.41 -1292.62 | Vel:-158.32 144.80 -41.94 | EOrth:0.000000 | Err:6881.437 (xyz: 5752.43 -3526.14 -1352.82)
[HNO] 1403715415.262 | Feat:0/0 | Pos:-4774.72 4798.66 -1294.72 | Vel:-158.45 144.93 -41.96 | EOrth:0.000000 | Err:6892.356 (xyz: 5761.81 -3531.30 -1355.00)
[HNO] 1403715415.312 | Feat:0/0 | Pos:-4782.64 4805.91 -1296.82 | Vel:-158.58 145.06 -41.97 | EOrth:0.000000 | Err:6903.285 (xyz: 5771.21 -3536.46 -1357.19)
[HNO] 1403715415.362 | Feat:0/0 | Pos:-4790.57 4813.16 -1298.92 | Vel:-158.72 145.17 -42.01 | EOrth:0.000000 | Err:6914.223 (xyz: 5780.61 -3541.63 -1359.37)
[0m[ INFO] [1782242941.992153846]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715415.412 | Feat:0/0 | Pos:-4798.51 4820.42 -1301.02 | Vel:-158.85 145.27 -42.04 | EOrth:0.000000 | Err:6925.170 (xyz: 5790.02 -3546.80 -1361.56)
[HNOFeature] frame 2220 pts 184 stable 0 new 11 db 12 stereo 30/112 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715415.462 | Feat:0/0 | Pos:-4806.46 4827.69 -1303.12 | Vel:-158.99 145.37 -42.07 | EOrth:0.000000 | Err:6936.126 (xyz: 5799.44 -3551.97 -1363.76)
[HNO] 1403715415.512 | Feat:0/0 | Pos:-4814.41 4834.96 -1305.23 | Vel:-159.14 145.45 -42.09 | EOrth:0.000000 | Err:6947.092 (xyz: 5808.87 -3557.15 -1365.95)
[HNO] 1403715415.562 | Feat:0/0 | Pos:-4822.37 4842.23 -1307.33 | Vel:-159.27 145.53 -42.14 | EOrth:0.000000 | Err:6958.065 (xyz: 5818.30 -3562.33 -1368.15)
[HNO] 1403715415.612 | Feat:0/0 | Pos:-4830.34 4849.51 -1309.44 | Vel:-159.40 145.61 -42.22 | EOrth:0.000000 | Err:6969.047 (xyz: 5827.74 -3567.51 -1370.35)
[HNO] 1403715415.662 | Feat:0/0 | Pos:-4838.31 4856.79 -1311.55 | Vel:-159.52 145.67 -42.29 | EOrth:0.000000 | Err:6980.037 (xyz: 5837.19 -3572.70 -1372.55)
[HNO] 1403715415.712 | Feat:0/0 | Pos:-4846.29 4864.08 -1313.67 | Vel:-159.64 145.75 -42.36 | EOrth:0.000000 | Err:6991.033 (xyz: 5846.65 -3577.89 -1374.76)
[HNO] 1403715415.762 | Feat:0/0 | Pos:-4854.28 4871.37 -1315.78 | Vel:-159.87 145.89 -42.17 | EOrth:0.000000 | Err:7002.040 (xyz: 5856.12 -3583.08 -1376.96)
[HNO] 1403715415.812 | Feat:0/0 | Pos:-4862.27 4878.67 -1317.89 | Vel:-160.02 145.98 -42.15 | EOrth:0.000000 | Err:7013.058 (xyz: 5865.59 -3588.27 -1379.17)
[HNO] 1403715415.862 | Feat:0/0 | Pos:-4870.28 4885.97 -1320.00 | Vel:-160.14 146.05 -42.23 | EOrth:0.000000 | Err:7024.083 (xyz: 5875.07 -3593.47 -1381.38)
[HNO] 1403715415.912 | Feat:0/0 | Pos:-4878.29 4893.27 -1322.11 | Vel:-160.26 146.13 -42.30 | EOrth:0.000000 | Err:7035.116 (xyz: 5884.56 -3598.68 -1383.59)
[HNO] 1403715415.962 | Feat:0/0 | Pos:-4886.30 4900.58 -1324.23 | Vel:-160.39 146.23 -42.36 | EOrth:0.000000 | Err:7046.156 (xyz: 5894.06 -3603.88 -1385.80)
[HNO] 1403715416.012 | Feat:0/0 | Pos:-4894.33 4907.89 -1326.35 | Vel:-160.55 146.40 -42.32 | EOrth:0.000000 | Err:7057.206 (xyz: 5903.56 -3609.09 -1388.01)
[HNO] 1403715416.062 | Feat:0/0 | Pos:-4902.36 4915.22 -1328.46 | Vel:-160.70 146.49 -42.33 | EOrth:0.000000 | Err:7068.266 (xyz: 5913.08 -3614.30 -1390.22)
[HNO] 1403715416.112 | Feat:0/0 | Pos:-4910.39 4922.54 -1330.58 | Vel:-160.84 146.57 -42.40 | EOrth:0.000000 | Err:7079.334 (xyz: 5922.60 -3619.51 -1392.44)
[HNO] 1403715416.162 | Feat:0/0 | Pos:-4918.44 4929.87 -1332.70 | Vel:-160.97 146.67 -42.43 | EOrth:0.000000 | Err:7090.410 (xyz: 5932.13 -3624.73 -1394.66)
