[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715401.962 | Feat:0/0 | Pos:-7559.57 4187.30 -1403.13 | Vel:-212.42 114.83 -43.64 | EOrth:0.000000 | Err:8756.585 (xyz: 8325.09 -2278.27 -1476.54)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-7570.19 4193.04 -1405.31 | Vel:-212.61 114.92 -43.68 | EOrth:0.000000 | Err:8768.875 (xyz: 8336.76 -2281.36 -1478.83)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-7580.83 4198.79 -1407.50 | Vel:-212.79 115.00 -43.73 | EOrth:0.000000 | Err:8781.176 (xyz: 8348.45 -2284.46 -1481.12)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-7591.47 4204.54 -1409.69 | Vel:-212.97 115.10 -43.77 | EOrth:0.000000 | Err:8793.486 (xyz: 8360.14 -2287.57 -1483.41)
[0m[ INFO] [1782248015.042159529]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.162 | Feat:0/0 | Pos:-7602.13 4210.30 -1411.87 | Vel:-213.16 115.18 -43.80 | EOrth:0.000000 | Err:8805.806 (xyz: 8371.84 -2290.67 -1485.71)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-7612.79 4216.06 -1414.07 | Vel:-213.33 115.29 -43.85 | EOrth:0.000000 | Err:8818.136 (xyz: 8383.55 -2293.77 -1488.01)
[HNO] 1403715402.262 | Feat:0/0 | Pos:-7623.46 4221.83 -1416.26 | Vel:-213.48 115.38 -43.92 | EOrth:0.000000 | Err:8830.475 (xyz: 8395.27 -2296.88 -1490.31)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-7634.13 4227.60 -1418.46 | Vel:-213.64 115.48 -44.00 | EOrth:0.000000 | Err:8842.823 (xyz: 8407.00 -2299.99 -1492.61)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-7644.82 4233.38 -1420.66 | Vel:-213.81 115.57 -44.05 | EOrth:0.000000 | Err:8855.181 (xyz: 8418.74 -2303.09 -1494.91)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-7655.51 4239.16 -1422.86 | Vel:-213.98 115.67 -44.09 | EOrth:0.000000 | Err:8867.549 (xyz: 8430.49 -2306.20 -1497.22)
[HNO] 1403715402.462 | Feat:0/0 | Pos:-7666.22 4244.94 -1425.07 | Vel:-214.15 115.75 -44.14 | EOrth:0.000000 | Err:8879.926 (xyz: 8442.25 -2309.32 -1499.53)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-7676.93 4250.73 -1427.28 | Vel:-214.32 115.81 -44.17 | EOrth:0.000000 | Err:8892.314 (xyz: 8454.02 -2312.43 -1501.84)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-7687.65 4256.52 -1429.49 | Vel:-214.48 115.88 -44.23 | EOrth:0.000000 | Err:8904.711 (xyz: 8465.79 -2315.54 -1504.15)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-7698.38 4262.32 -1431.70 | Vel:-214.63 115.95 -44.27 | EOrth:0.000000 | Err:8917.119 (xyz: 8477.58 -2318.66 -1506.47)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-7719.85 4273.92 -1436.13 | Vel:-214.96 116.08 -44.22 | EOrth:0.000000 | Err:8941.960 (xyz: 8501.18 -2324.89 -1511.11)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-7730.60 4279.72 -1438.34 | Vel:-215.09 116.14 -44.36 | EOrth:0.000000 | Err:8954.394 (xyz: 8513.00 -2328.01 -1513.42)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-7741.35 4285.53 -1440.56 | Vel:-215.23 116.22 -44.38 | EOrth:0.000000 | Err:8966.838 (xyz: 8524.82 -2331.13 -1515.74)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-7752.11 4291.34 -1442.78 | Vel:-215.35 116.30 -44.33 | EOrth:0.000000 | Err:8979.291 (xyz: 8536.65 -2334.25 -1518.06)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-7762.88 4297.15 -1444.99 | Vel:-215.50 116.38 -44.39 | EOrth:0.000000 | Err:8991.751 (xyz: 8548.49 -2337.37 -1520.38)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-7773.65 4302.97 -1447.21 | Vel:-215.71 116.43 -44.45 | EOrth:0.000000 | Err:9004.221 (xyz: 8560.34 -2340.50 -1522.70)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-7784.44 4308.80 -1449.43 | Vel:-215.83 116.48 -44.61 | EOrth:0.000000 | Err:9016.701 (xyz: 8572.20 -2343.62 -1525.03)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-7795.23 4314.62 -1451.66 | Vel:-215.98 116.56 -44.73 | EOrth:0.000000 | Err:9029.188 (xyz: 8584.07 -2346.74 -1527.36)
[HNOFeature] frame 2070 pts 162 stable 0 new 63 db 63 stereo 113/121 err_max 0.018 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715403.112 | Feat:0/0 | Pos:-7806.03 4320.45 -1453.90 | Vel:-216.17 116.72 -44.71 | EOrth:0.000000 | Err:9041.684 (xyz: 8595.94 -2349.87 -1529.70)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-7816.84 4326.28 -1456.14 | Vel:-216.37 116.81 -44.72 | EOrth:0.000000 | Err:9054.189 (xyz: 8607.82 -2353.00 -1532.04)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-7827.66 4332.13 -1458.37 | Vel:-216.59 116.88 -44.76 | EOrth:0.000000 | Err:9066.710 (xyz: 8619.72 -2356.14 -1534.38)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-7838.50 4337.97 -1460.61 | Vel:-216.81 116.94 -44.81 | EOrth:0.000000 | Err:9079.241 (xyz: 8631.62 -2359.27 -1536.73)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-7849.34 4343.82 -1462.85 | Vel:-217.02 117.02 -44.86 | EOrth:0.000000 | Err:9091.781 (xyz: 8643.54 -2362.41 -1539.08)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-7860.20 4349.67 -1465.10 | Vel:-217.24 117.09 -44.91 | EOrth:0.000000 | Err:9104.331 (xyz: 8655.46 -2365.55 -1541.43)
[0m[ INFO] [1782248016.065696103]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.412 | Feat:0/0 | Pos:-7871.06 4355.53 -1467.34 | Vel:-217.45 117.16 -44.96 | EOrth:0.000000 | Err:9116.891 (xyz: 8667.40 -2368.69 -1543.78)
[HNO] 1403715403.462 | Feat:0/0 | Pos:-7881.94 4361.39 -1469.59 | Vel:-217.68 117.23 -45.00 | EOrth:0.000000 | Err:9129.461 (xyz: 8679.34 -2371.83 -1546.14)
[HNO] 1403715403.512 | Feat:0/0 | Pos:-7892.83 4367.25 -1471.85 | Vel:-217.88 117.30 -45.07 | EOrth:0.000000 | Err:9142.040 (xyz: 8691.29 -2374.97 -1548.49)
[HNO] 1403715403.562 | Feat:0/0 | Pos:-7903.73 4373.12 -1474.10 | Vel:-218.07 117.36 -45.14 | EOrth:0.000000 | Err:9154.630 (xyz: 8703.26 -2378.11 -1550.86)
[HNO] 1403715403.612 | Feat:0/0 | Pos:-7914.64 4378.99 -1476.36 | Vel:-218.27 117.44 -45.20 | EOrth:0.000000 | Err:9167.228 (xyz: 8715.23 -2381.26 -1553.22)
[HNO] 1403715403.662 | Feat:0/0 | Pos:-7925.56 4384.86 -1478.62 | Vel:-218.46 117.51 -45.25 | EOrth:0.000000 | Err:9179.836 (xyz: 8727.21 -2384.40 -1555.59)
[HNO] 1403715403.712 | Feat:0/0 | Pos:-7936.48 4390.74 -1480.88 | Vel:-218.65 117.58 -45.31 | EOrth:0.000000 | Err:9192.453 (xyz: 8739.20 -2387.55 -1557.96)
[HNO] 1403715403.762 | Feat:0/0 | Pos:-7947.42 4396.62 -1483.15 | Vel:-218.85 117.66 -45.36 | EOrth:0.000000 | Err:9205.080 (xyz: 8751.19 -2390.70 -1560.33)
[HNO] 1403715403.812 | Feat:0/0 | Pos:-7958.37 4402.50 -1485.42 | Vel:-219.08 117.73 -45.40 | EOrth:0.000000 | Err:9217.716 (xyz: 8763.20 -2393.85 -1562.70)
[HNO] 1403715403.862 | Feat:0/0 | Pos:-7969.33 4408.39 -1487.69 | Vel:-219.29 117.80 -45.44 | EOrth:0.000000 | Err:9230.362 (xyz: 8775.22 -2397.01 -1565.08)
[HNO] 1403715403.912 | Feat:0/0 | Pos:-7980.30 4414.28 -1489.96 | Vel:-219.51 117.88 -45.48 | EOrth:0.000000 | Err:9243.018 (xyz: 8787.25 -2400.16 -1567.46)
[HNO] 1403715403.962 | Feat:0/0 | Pos:-7991.28 4420.18 -1492.24 | Vel:-219.72 117.96 -45.54 | EOrth:0.000000 | Err:9255.684 (xyz: 8799.28 -2403.32 -1569.84)
[HNO] 1403715404.012 | Feat:0/0 | Pos:-8002.27 4426.08 -1494.52 | Vel:-219.93 118.04 -45.58 | EOrth:0.000000 | Err:9268.360 (xyz: 8811.33 -2406.47 -1572.23)
[HNO] 1403715404.062 | Feat:0/0 | Pos:-8013.27 4431.98 -1496.80 | Vel:-220.14 118.13 -45.61 | EOrth:0.000000 | Err:9281.046 (xyz: 8823.38 -2409.63 -1574.62)
[HNO] 1403715404.112 | Feat:0/0 | Pos:-8024.28 4437.89 -1499.08 | Vel:-220.34 118.21 -45.67 | EOrth:0.000000 | Err:9293.741 (xyz: 8835.45 -2412.79 -1577.01)
[HNO] 1403715404.162 | Feat:0/0 | Pos:-8035.30 4443.80 -1501.36 | Vel:-220.55 118.29 -45.71 | EOrth:0.000000 | Err:9306.447 (xyz: 8847.52 -2415.96 -1579.40)
[HNO] 1403715404.212 | Feat:0/0 | Pos:-8046.33 4449.72 -1503.65 | Vel:-220.73 118.35 -45.76 | EOrth:0.000000 | Err:9319.161 (xyz: 8859.60 -2419.12 -1581.80)
[HNO] 1403715404.262 | Feat:0/0 | Pos:-8057.37 4455.64 -1505.94 | Vel:-220.91 118.41 -45.83 | EOrth:0.000000 | Err:9331.886 (xyz: 8871.69 -2422.29 -1584.20)
[HNO] 1403715404.312 | Feat:0/0 | Pos:-8068.42 4461.56 -1508.23 | Vel:-221.06 118.47 -45.88 | EOrth:0.000000 | Err:9344.620 (xyz: 8883.79 -2425.45 -1586.60)
[HNO] 1403715404.362 | Feat:0/0 | Pos:-8079.48 4467.48 -1510.53 | Vel:-221.24 118.52 -45.91 | EOrth:0.000000 | Err:9357.362 (xyz: 8895.90 -2428.62 -1589.00)
[0m[ INFO] [1782248017.099472159]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.412 | Feat:0/0 | Pos:-8090.54 4473.41 -1512.82 | Vel:-221.41 118.58 -45.93 | EOrth:0.000000 | Err:9370.113 (xyz: 8908.02 -2431.79 -1591.41)
[HNO] 1403715404.462 | Feat:0/0 | Pos:-8101.62 4479.34 -1515.12 | Vel:-221.59 118.64 -45.98 | EOrth:0.000000 | Err:9382.874 (xyz: 8920.15 -2434.97 -1593.81)
[HNO] 1403715404.512 | Feat:0/0 | Pos:-8112.70 4485.28 -1517.42 | Vel:-221.76 118.69 -46.03 | EOrth:0.000000 | Err:9395.645 (xyz: 8932.28 -2438.14 -1596.22)
[HNO] 1403715404.562 | Feat:0/0 | Pos:-8123.79 4491.21 -1519.72 | Vel:-221.92 118.74 -46.12 | EOrth:0.000000 | Err:9408.426 (xyz: 8944.43 -2441.32 -1598.63)
[HNOFeature] frame 2100 pts 175 stable 0 new 61 db 63 stereo 117/132 err_max 0.019 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715404.612 | Feat:0/0 | Pos:-8134.89 4497.15 -1522.03 | Vel:-222.08 118.78 -46.18 | EOrth:0.000000 | Err:9421.215 (xyz: 8956.59 -2444.49 -1601.04)
[HNO] 1403715404.662 | Feat:0/0 | Pos:-8146.00 4503.09 -1524.34 | Vel:-222.24 118.83 -46.23 | EOrth:0.000000 | Err:9434.014 (xyz: 8968.75 -2447.67 -1603.45)
[HNO] 1403715404.712 | Feat:0/0 | Pos:-8157.12 4509.03 -1526.65 | Vel:-222.40 118.90 -46.27 | EOrth:0.000000 | Err:9446.823 (xyz: 8980.92 -2450.85 -1605.87)
[HNO] 1403715404.762 | Feat:0/0 | Pos:-8168.24 4514.98 -1528.97 | Vel:-222.56 118.97 -46.31 | EOrth:0.000000 | Err:9459.640 (xyz: 8993.10 -2454.04 -1608.29)
[HNO] 1403715404.812 | Feat:0/0 | Pos:-8179.37 4520.93 -1531.28 | Vel:-222.73 119.05 -46.34 | EOrth:0.000000 | Err:9472.468 (xyz: 9005.30 -2457.22 -1610.71)
[HNO] 1403715404.862 | Feat:0/0 | Pos:-8190.51 4526.88 -1533.60 | Vel:-222.91 119.13 -46.37 | EOrth:0.000000 | Err:9485.305 (xyz: 9017.50 -2460.41 -1613.13)
[HNO] 1403715404.912 | Feat:0/0 | Pos:-8201.66 4532.84 -1535.92 | Vel:-223.07 119.21 -46.42 | EOrth:0.000000 | Err:9498.152 (xyz: 9029.71 -2463.59 -1615.55)
[HNO] 1403715404.962 | Feat:0/0 | Pos:-8212.82 4538.80 -1538.24 | Vel:-223.25 119.28 -46.47 | EOrth:0.000000 | Err:9511.008 (xyz: 9041.93 -2466.78 -1617.97)
[HNO] 1403715405.012 | Feat:0/0 | Pos:-8223.98 4544.77 -1540.57 | Vel:-223.41 119.37 -46.51 | EOrth:0.000000 | Err:9523.874 (xyz: 9054.16 -2469.97 -1620.40)
[HNO] 1403715405.062 | Feat:0/0 | Pos:-8235.16 4550.74 -1542.89 | Vel:-223.58 119.46 -46.54 | EOrth:0.000000 | Err:9536.750 (xyz: 9066.39 -2473.16 -1622.83)
[HNO] 1403715405.112 | Feat:0/0 | Pos:-8246.34 4556.72 -1545.22 | Vel:-223.72 119.55 -46.59 | EOrth:0.000000 | Err:9549.635 (xyz: 9078.64 -2476.36 -1625.26)
[HNO] 1403715405.162 | Feat:0/0 | Pos:-8257.53 4562.70 -1547.55 | Vel:-223.88 119.65 -46.62 | EOrth:0.000000 | Err:9562.530 (xyz: 9090.90 -2479.55 -1627.69)
[HNO] 1403715405.212 | Feat:0/0 | Pos:-8268.73 4568.68 -1549.88 | Vel:-224.03 119.76 -46.66 | EOrth:0.000000 | Err:9575.434 (xyz: 9103.16 -2482.75 -1630.13)
[HNO] 1403715405.262 | Feat:0/0 | Pos:-8279.93 4574.67 -1552.22 | Vel:-224.20 119.86 -46.70 | EOrth:0.000000 | Err:9588.347 (xyz: 9115.44 -2485.94 -1632.56)
[HNO] 1403715405.312 | Feat:0/0 | Pos:-8291.15 4580.67 -1554.55 | Vel:-224.36 119.97 -46.75 | EOrth:0.000000 | Err:9601.270 (xyz: 9127.72 -2489.14 -1635.00)
[HNO] 1403715405.362 | Feat:0/0 | Pos:-8302.37 4586.67 -1556.89 | Vel:-224.53 120.08 -46.79 | EOrth:0.000000 | Err:9614.203 (xyz: 9140.02 -2492.34 -1637.44)
[HNO] 1403715405.412 | Feat:0/0 | Pos:-8313.60 4592.67 -1559.23 | Vel:-224.69 120.18 -46.83 | EOrth:0.000000 | Err:9627.146 (xyz: 9152.32 -2495.54 -1639.88)
[0m[ INFO] [1782248018.139011602]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.462 | Feat:0/0 | Pos:-8324.84 4598.68 -1561.58 | Vel:-224.86 120.28 -46.88 | EOrth:0.000000 | Err:9640.098 (xyz: 9164.63 -2498.75 -1642.33)
[HNO] 1403715405.512 | Feat:0/0 | Pos:-8336.08 4604.70 -1563.92 | Vel:-225.03 120.38 -46.91 | EOrth:0.000000 | Err:9653.059 (xyz: 9176.95 -2501.95 -1644.78)
[HNO] 1403715405.562 | Feat:0/0 | Pos:-8347.34 4610.72 -1566.27 | Vel:-225.20 120.47 -46.95 | EOrth:0.000000 | Err:9666.031 (xyz: 9189.29 -2505.16 -1647.23)
[HNO] 1403715405.612 | Feat:0/0 | Pos:-8358.60 4616.75 -1568.62 | Vel:-225.37 120.57 -47.00 | EOrth:0.000000 | Err:9679.012 (xyz: 9201.63 -2508.37 -1649.68)
[HNO] 1403715405.662 | Feat:0/0 | Pos:-8369.87 4622.78 -1570.97 | Vel:-225.55 120.66 -47.06 | EOrth:0.000000 | Err:9692.002 (xyz: 9213.98 -2511.58 -1652.13)
[HNO] 1403715405.712 | Feat:0/0 | Pos:-8381.16 4628.81 -1573.32 | Vel:-225.73 120.74 -47.09 | EOrth:0.000000 | Err:9705.003 (xyz: 9226.33 -2514.79 -1654.59)
[HNO] 1403715405.762 | Feat:0/0 | Pos:-8392.45 4634.85 -1575.68 | Vel:-225.91 120.82 -47.14 | EOrth:0.000000 | Err:9718.012 (xyz: 9238.70 -2518.00 -1657.05)
[HNO] 1403715405.812 | Feat:0/0 | Pos:-8403.75 4640.90 -1578.03 | Vel:-226.11 120.91 -47.19 | EOrth:0.000000 | Err:9731.031 (xyz: 9251.08 -2521.22 -1659.51)
[HNO] 1403715405.862 | Feat:0/0 | Pos:-8415.06 4646.94 -1580.39 | Vel:-226.28 120.98 -47.27 | EOrth:0.000000 | Err:9744.060 (xyz: 9263.47 -2524.43 -1661.97)
[HNO] 1403715405.912 | Feat:0/0 | Pos:-8426.37 4652.99 -1582.76 | Vel:-226.46 121.06 -47.33 | EOrth:0.000000 | Err:9757.099 (xyz: 9275.86 -2527.65 -1664.44)
[HNO] 1403715405.962 | Feat:0/0 | Pos:-8437.70 4659.05 -1585.13 | Vel:-226.66 121.15 -47.36 | EOrth:0.000000 | Err:9770.147 (xyz: 9288.26 -2530.87 -1666.91)
[HNO] 1403715406.012 | Feat:0/0 | Pos:-8449.04 4665.11 -1587.50 | Vel:-226.85 121.23 -47.40 | EOrth:0.000000 | Err:9783.204 (xyz: 9300.68 -2534.09 -1669.38)
[HNO] 1403715406.062 | Feat:0/0 | Pos:-8460.39 4671.17 -1589.87 | Vel:-227.03 121.31 -47.46 | EOrth:0.000000 | Err:9796.272 (xyz: 9313.10 -2537.31 -1671.86)
[HNOFeature] frame 2130 pts 159 stable 0 new 44 db 54 stereo 80/98 err_max 0.018 reproj 0/7 err_mean 0.000 err_max 0.000
[HNO] 1403715406.112 | Feat:0/0 | Pos:-8471.74 4677.24 -1592.24 | Vel:-227.21 121.40 -47.53 | EOrth:0.000000 | Err:9809.348 (xyz: 9325.53 -2540.54 -1674.33)
[HNO] 1403715406.162 | Feat:0/0 | Pos:-8483.10 4683.31 -1594.62 | Vel:-227.36 121.47 -47.61 | EOrth:0.000000 | Err:9822.435 (xyz: 9337.98 -2543.76 -1676.81)
[HNO] 1403715406.212 | Feat:0/0 | Pos:-8494.48 4689.39 -1597.00 | Vel:-227.53 121.55 -47.67 | EOrth:0.000000 | Err:9835.530 (xyz: 9350.43 -2546.99 -1679.30)
[HNO] 1403715406.262 | Feat:0/0 | Pos:-8505.86 4695.46 -1599.39 | Vel:-227.70 121.63 -47.71 | EOrth:0.000000 | Err:9848.635 (xyz: 9362.88 -2550.22 -1681.78)
[HNO] 1403715406.312 | Feat:0/0 | Pos:-8517.25 4701.55 -1601.77 | Vel:-227.87 121.71 -47.77 | EOrth:0.000000 | Err:9861.750 (xyz: 9375.35 -2553.45 -1684.27)
[HNO] 1403715406.362 | Feat:0/0 | Pos:-8528.64 4707.64 -1604.16 | Vel:-228.04 121.80 -47.79 | EOrth:0.000000 | Err:9874.874 (xyz: 9387.83 -2556.68 -1686.76)
[0m[ INFO] [1782248019.143231906]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.412 | Feat:0/0 | Pos:-8540.05 4713.73 -1606.55 | Vel:-228.21 121.89 -47.84 | EOrth:0.000000 | Err:9888.007 (xyz: 9400.32 -2559.92 -1689.25)
[HNO] 1403715406.462 | Feat:0/0 | Pos:-8551.46 4719.82 -1608.95 | Vel:-228.38 121.97 -47.89 | EOrth:0.000000 | Err:9901.150 (xyz: 9412.81 -2563.15 -1691.74)
[HNO] 1403715406.512 | Feat:0/0 | Pos:-8562.89 4725.92 -1611.34 | Vel:-228.54 122.05 -47.96 | EOrth:0.000000 | Err:9914.303 (xyz: 9425.32 -2566.39 -1694.23)
[HNO] 1403715406.562 | Feat:0/0 | Pos:-8574.32 4732.03 -1613.74 | Vel:-228.70 122.16 -48.01 | EOrth:0.000000 | Err:9927.465 (xyz: 9437.83 -2569.63 -1696.73)
[HNO] 1403715406.612 | Feat:0/0 | Pos:-8585.75 4738.14 -1616.14 | Vel:-228.86 122.25 -48.05 | EOrth:0.000000 | Err:9940.636 (xyz: 9450.35 -2572.87 -1699.23)
[HNO] 1403715406.662 | Feat:0/0 | Pos:-8597.20 4744.25 -1618.55 | Vel:-229.01 122.34 -48.09 | EOrth:0.000000 | Err:9953.816 (xyz: 9462.89 -2576.11 -1701.73)
[HNO] 1403715406.712 | Feat:0/0 | Pos:-8608.66 4750.37 -1620.95 | Vel:-229.17 122.44 -48.13 | EOrth:0.000000 | Err:9967.006 (xyz: 9475.43 -2579.35 -1704.24)
[HNO] 1403715406.762 | Feat:0/0 | Pos:-8620.12 4756.50 -1623.36 | Vel:-229.33 122.54 -48.18 | EOrth:0.000000 | Err:9980.204 (xyz: 9487.98 -2582.60 -1706.75)
[HNO] 1403715406.812 | Feat:0/0 | Pos:-8631.59 4762.63 -1625.77 | Vel:-229.48 122.63 -48.20 | EOrth:0.000000 | Err:9993.412 (xyz: 9500.53 -2585.84 -1709.25)
[HNO] 1403715406.862 | Feat:0/0 | Pos:-8643.07 4768.76 -1628.18 | Vel:-229.64 122.73 -48.22 | EOrth:0.000000 | Err:10006.629 (xyz: 9513.10 -2589.09 -1711.76)
[HNO] 1403715406.912 | Feat:0/0 | Pos:-8654.55 4774.90 -1630.59 | Vel:-229.82 122.83 -48.25 | EOrth:0.000000 | Err:10019.855 (xyz: 9525.68 -2592.34 -1714.27)
[HNO] 1403715406.962 | Feat:0/0 | Pos:-8666.05 4781.04 -1633.00 | Vel:-229.98 122.92 -48.29 | EOrth:0.000000 | Err:10033.091 (xyz: 9538.26 -2595.59 -1716.79)
[HNO] 1403715407.012 | Feat:0/0 | Pos:-8677.55 4787.19 -1635.42 | Vel:-230.14 123.01 -48.35 | EOrth:0.000000 | Err:10046.337 (xyz: 9550.86 -2598.85 -1719.31)
[HNO] 1403715407.062 | Feat:0/0 | Pos:-8689.06 4793.34 -1637.84 | Vel:-230.31 123.12 -48.39 | EOrth:0.000000 | Err:10059.592 (xyz: 9563.46 -2602.10 -1721.82)
[HNO] 1403715407.112 | Feat:0/0 | Pos:-8700.58 4799.50 -1640.26 | Vel:-230.46 123.19 -48.44 | EOrth:0.000000 | Err:10072.856 (xyz: 9576.07 -2605.36 -1724.35)
[HNO] 1403715407.162 | Feat:0/0 | Pos:-8712.11 4805.66 -1642.68 | Vel:-230.62 123.27 -48.48 | EOrth:0.000000 | Err:10086.130 (xyz: 9588.69 -2608.62 -1726.87)
[HNO] 1403715407.212 | Feat:0/0 | Pos:-8723.64 4811.83 -1645.10 | Vel:-230.80 123.36 -48.50 | EOrth:0.000000 | Err:10099.413 (xyz: 9601.32 -2611.88 -1729.40)
[HNO] 1403715407.262 | Feat:0/0 | Pos:-8735.18 4818.00 -1647.53 | Vel:-230.97 123.45 -48.55 | EOrth:0.000000 | Err:10112.706 (xyz: 9613.96 -2615.14 -1731.93)
[HNO] 1403715407.312 | Feat:0/0 | Pos:-8746.74 4824.17 -1649.96 | Vel:-231.15 123.56 -48.58 | EOrth:0.000000 | Err:10126.007 (xyz: 9626.61 -2618.40 -1734.46)
[0m[ INFO] [1782248020.151382158]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.362 | Feat:0/0 | Pos:-8758.30 4830.35 -1652.39 | Vel:-231.33 123.68 -48.61 | EOrth:0.000000 | Err:10139.318 (xyz: 9639.27 -2621.66 -1736.99)
[HNO] 1403715407.412 | Feat:0/0 | Pos:-8769.87 4836.54 -1654.82 | Vel:-231.53 123.82 -48.63 | EOrth:0.000000 | Err:10152.640 (xyz: 9651.94 -2624.93 -1739.53)
[HNO] 1403715407.462 | Feat:0/0 | Pos:-8781.45 4842.73 -1657.25 | Vel:-231.71 123.93 -48.64 | EOrth:0.000000 | Err:10165.971 (xyz: 9664.61 -2628.20 -1742.07)
[HNO] 1403715407.512 | Feat:0/0 | Pos:-8793.04 4848.93 -1659.68 | Vel:-231.90 124.03 -48.66 | EOrth:0.000000 | Err:10179.312 (xyz: 9677.30 -2631.47 -1744.61)
[HNO] 1403715407.562 | Feat:0/0 | Pos:-8804.64 4855.14 -1662.12 | Vel:-232.10 124.13 -48.68 | EOrth:0.000000 | Err:10192.663 (xyz: 9689.99 -2634.74 -1747.15)
[HNOFeature] frame 2160 pts 191 stable 0 new 57 db 68 stereo 109/145 err_max 0.013 reproj 0/13 err_mean 0.000 err_max 0.000
[HNO] 1403715407.612 | Feat:0/0 | Pos:-8816.25 4861.35 -1664.55 | Vel:-232.28 124.23 -48.68 | EOrth:0.000000 | Err:10206.023 (xyz: 9702.70 -2638.01 -1749.69)
[HNO] 1403715407.662 | Feat:0/0 | Pos:-8827.86 4867.56 -1666.99 | Vel:-232.47 124.32 -48.72 | EOrth:0.000000 | Err:10219.393 (xyz: 9715.41 -2641.29 -1752.24)
[HNO] 1403715407.712 | Feat:0/0 | Pos:-8839.49 4873.78 -1669.42 | Vel:-232.65 124.42 -48.78 | EOrth:0.000000 | Err:10232.772 (xyz: 9728.14 -2644.56 -1754.78)
[HNO] 1403715407.762 | Feat:0/0 | Pos:-8851.13 4880.00 -1671.86 | Vel:-232.83 124.51 -48.86 | EOrth:0.000000 | Err:10246.162 (xyz: 9740.87 -2647.84 -1757.34)
[HNO] 1403715407.812 | Feat:0/0 | Pos:-8862.77 4886.23 -1674.31 | Vel:-232.99 124.59 -48.96 | EOrth:0.000000 | Err:10259.560 (xyz: 9753.61 -2651.12 -1759.89)
[HNO] 1403715407.862 | Feat:0/0 | Pos:-8874.43 4892.46 -1676.76 | Vel:-233.17 124.69 -49.05 | EOrth:0.000000 | Err:10272.968 (xyz: 9766.36 -2654.40 -1762.46)
[HNO] 1403715407.912 | Feat:0/0 | Pos:-8886.09 4898.70 -1679.21 | Vel:-233.36 124.77 -49.10 | EOrth:0.000000 | Err:10286.385 (xyz: 9779.12 -2657.68 -1765.02)
[HNO] 1403715407.962 | Feat:0/0 | Pos:-8897.76 4904.94 -1681.67 | Vel:-233.56 124.87 -49.12 | EOrth:0.000000 | Err:10299.813 (xyz: 9791.89 -2660.96 -1767.59)
[HNO] 1403715408.012 | Feat:0/0 | Pos:-8909.45 4911.18 -1684.12 | Vel:-233.75 124.95 -49.15 | EOrth:0.000000 | Err:10313.252 (xyz: 9804.66 -2664.25 -1770.16)
[HNO] 1403715408.062 | Feat:0/0 | Pos:-8921.14 4917.43 -1686.58 | Vel:-233.93 125.03 -49.15 | EOrth:0.000000 | Err:10326.700 (xyz: 9817.45 -2667.54 -1772.74)
[HNO] 1403715408.112 | Feat:0/0 | Pos:-8932.84 4923.68 -1689.04 | Vel:-234.14 125.11 -49.12 | EOrth:0.000000 | Err:10340.159 (xyz: 9830.25 -2670.83 -1775.32)
[HNO] 1403715408.162 | Feat:0/0 | Pos:-8944.55 4929.94 -1691.49 | Vel:-234.34 125.20 -49.09 | EOrth:0.000000 | Err:10353.629 (xyz: 9843.06 -2674.12 -1777.90)
