[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715401.312 | Feat:0/0 | Pos:70.09 1128.79 -157.51 | Vel:1.35 60.66 -7.83 | EOrth:0.000000 | Err:1139.839 (xyz: 198.69 -1110.21 -164.89)
[0m[ INFO] [1782275450.940736421]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.362 | Feat:0/0 | Pos:70.16 1131.82 -157.90 | Vel:1.36 60.68 -7.79 | EOrth:0.000000 | Err:1142.925 (xyz: 199.36 -1113.20 -165.30)
[HNO] 1403715401.412 | Feat:0/0 | Pos:70.23 1134.86 -158.29 | Vel:1.35 60.73 -7.74 | EOrth:0.000000 | Err:1146.014 (xyz: 200.03 -1116.19 -165.71)
[HNO] 1403715401.462 | Feat:0/0 | Pos:70.30 1137.90 -158.68 | Vel:1.33 60.77 -7.72 | EOrth:0.000000 | Err:1149.107 (xyz: 200.71 -1119.18 -166.12)
[HNO] 1403715401.512 | Feat:0/0 | Pos:70.36 1140.94 -159.06 | Vel:1.31 60.82 -7.70 | EOrth:0.000000 | Err:1152.204 (xyz: 201.38 -1122.18 -166.53)
[HNO] 1403715401.562 | Feat:0/0 | Pos:70.43 1143.98 -159.45 | Vel:1.28 60.86 -7.71 | EOrth:0.000000 | Err:1155.303 (xyz: 202.05 -1125.18 -166.94)
[HNOFeatureHealth] suppress_untrusted_map frame 2130 stable 0 db 53 streak 620
[HNOFeature] frame 2130 pts 128 stable 0 new 52 db 53 stereo 94/105 err_max 0.007 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715401.612 | Feat:0/0 | Pos:70.49 1147.02 -159.83 | Vel:1.27 60.91 -7.72 | EOrth:0.000000 | Err:1158.406 (xyz: 202.73 -1128.18 -167.35)
[HNO] 1403715401.862 | Feat:0/0 | Pos:70.79 1162.27 -161.76 | Vel:1.06 61.40 -7.63 | EOrth:0.000000 | Err:1173.952 (xyz: 206.10 -1143.24 -169.41)
[HNO] 1403715401.912 | Feat:0/0 | Pos:70.85 1165.34 -162.15 | Vel:0.99 61.57 -7.59 | EOrth:0.000000 | Err:1177.079 (xyz: 206.78 -1146.26 -169.82)
[HNO] 1403715401.962 | Feat:0/0 | Pos:70.90 1168.42 -162.52 | Vel:0.99 61.72 -7.61 | EOrth:0.000000 | Err:1180.212 (xyz: 207.47 -1149.30 -170.22)
[HNO] 1403715402.012 | Feat:0/0 | Pos:70.95 1171.51 -162.91 | Vel:0.88 61.76 -7.65 | EOrth:0.000000 | Err:1183.351 (xyz: 208.15 -1152.34 -170.63)
[HNO] 1403715402.062 | Feat:0/0 | Pos:70.99 1174.60 -163.29 | Vel:0.90 61.88 -7.70 | EOrth:0.000000 | Err:1186.492 (xyz: 208.85 -1155.38 -171.04)
[HNO] 1403715402.112 | Feat:0/0 | Pos:71.03 1177.69 -163.67 | Vel:0.89 61.99 -7.65 | EOrth:0.000000 | Err:1189.640 (xyz: 209.54 -1158.42 -171.45)
[HNO] 1403715402.162 | Feat:0/0 | Pos:71.08 1180.79 -164.06 | Vel:0.90 62.09 -7.63 | EOrth:0.000000 | Err:1192.792 (xyz: 210.23 -1161.47 -171.85)
[HNO] 1403715402.212 | Feat:0/0 | Pos:71.12 1183.89 -164.44 | Vel:0.85 62.22 -7.57 | EOrth:0.000000 | Err:1195.948 (xyz: 210.93 -1164.53 -172.26)
[HNO] 1403715402.262 | Feat:0/0 | Pos:71.17 1187.01 -164.82 | Vel:0.83 62.30 -7.61 | EOrth:0.000000 | Err:1199.110 (xyz: 211.63 -1167.59 -172.66)
[HNO] 1403715402.312 | Feat:0/0 | Pos:71.21 1190.12 -165.20 | Vel:0.81 62.38 -7.66 | EOrth:0.000000 | Err:1202.275 (xyz: 212.33 -1170.65 -173.07)
[HNO] 1403715402.362 | Feat:0/0 | Pos:71.25 1193.24 -165.58 | Vel:0.79 62.46 -7.68 | EOrth:0.000000 | Err:1205.442 (xyz: 213.03 -1173.72 -173.47)
[HNO] 1403715402.412 | Feat:0/0 | Pos:71.29 1196.37 -165.97 | Vel:0.77 62.55 -7.68 | EOrth:0.000000 | Err:1208.613 (xyz: 213.74 -1176.79 -173.88)
[0m[ INFO] [1782275451.953524115]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.462 | Feat:0/0 | Pos:71.32 1199.50 -166.35 | Vel:0.76 62.62 -7.70 | EOrth:0.000000 | Err:1211.786 (xyz: 214.44 -1179.86 -174.28)
[HNO] 1403715402.512 | Feat:0/0 | Pos:71.36 1202.63 -166.74 | Vel:0.75 62.67 -7.70 | EOrth:0.000000 | Err:1214.963 (xyz: 215.15 -1182.93 -174.69)
[HNO] 1403715402.562 | Feat:0/0 | Pos:71.40 1205.77 -167.12 | Vel:0.74 62.73 -7.73 | EOrth:0.000000 | Err:1218.143 (xyz: 215.86 -1186.01 -175.10)
[HNO] 1403715402.612 | Feat:0/0 | Pos:71.44 1208.90 -167.51 | Vel:0.74 62.80 -7.74 | EOrth:0.000000 | Err:1221.326 (xyz: 216.58 -1189.09 -175.50)
[HNO] 1403715402.662 | Feat:0/0 | Pos:71.47 1212.04 -167.90 | Vel:0.76 62.86 -7.74 | EOrth:0.000000 | Err:1224.513 (xyz: 217.29 -1192.17 -175.91)
[HNO] 1403715402.712 | Feat:0/0 | Pos:71.51 1215.19 -168.28 | Vel:0.77 62.92 -7.77 | EOrth:0.000000 | Err:1227.703 (xyz: 218.01 -1195.26 -176.32)
[HNO] 1403715402.762 | Feat:0/0 | Pos:71.55 1218.34 -168.67 | Vel:0.78 63.00 -7.78 | EOrth:0.000000 | Err:1230.896 (xyz: 218.73 -1198.34 -176.73)
[HNO] 1403715402.812 | Feat:0/0 | Pos:71.59 1221.49 -169.06 | Vel:0.79 63.07 -7.79 | EOrth:0.000000 | Err:1234.093 (xyz: 219.45 -1201.44 -177.14)
[HNO] 1403715402.862 | Feat:0/0 | Pos:71.63 1224.64 -169.45 | Vel:0.79 63.15 -7.79 | EOrth:0.000000 | Err:1237.293 (xyz: 220.18 -1204.53 -177.55)
[HNO] 1403715402.912 | Feat:0/0 | Pos:71.67 1227.80 -169.84 | Vel:0.77 63.21 -7.81 | EOrth:0.000000 | Err:1240.497 (xyz: 220.90 -1207.63 -177.96)
[HNO] 1403715402.962 | Feat:0/0 | Pos:71.71 1230.97 -170.23 | Vel:0.75 63.27 -7.84 | EOrth:0.000000 | Err:1243.703 (xyz: 221.63 -1210.73 -178.37)
[HNO] 1403715403.012 | Feat:0/0 | Pos:71.74 1234.13 -170.62 | Vel:0.72 63.33 -7.85 | EOrth:0.000000 | Err:1246.912 (xyz: 222.36 -1213.83 -178.78)
[HNO] 1403715403.062 | Feat:0/0 | Pos:71.78 1237.30 -171.01 | Vel:0.67 63.40 -7.84 | EOrth:0.000000 | Err:1250.124 (xyz: 223.09 -1216.93 -179.19)
[HNO] 1403715403.112 | Feat:0/0 | Pos:71.81 1240.47 -171.41 | Vel:0.63 63.47 -7.83 | EOrth:0.000000 | Err:1253.339 (xyz: 223.83 -1220.04 -179.61)
[HNO] 1403715403.162 | Feat:0/0 | Pos:71.84 1243.64 -171.80 | Vel:0.57 63.52 -7.83 | EOrth:0.000000 | Err:1256.556 (xyz: 224.56 -1223.15 -180.02)
[HNO] 1403715403.212 | Feat:0/0 | Pos:71.87 1246.82 -172.19 | Vel:0.51 63.56 -7.81 | EOrth:0.000000 | Err:1259.776 (xyz: 225.30 -1226.26 -180.43)
[HNO] 1403715403.262 | Feat:0/0 | Pos:71.89 1250.00 -172.58 | Vel:0.46 63.59 -7.82 | EOrth:0.000000 | Err:1262.997 (xyz: 226.04 -1229.38 -180.85)
[HNOFeatureHealth] suppress_untrusted_map frame 2160 stable 0 db 41 streak 650
[HNOFeature] frame 2160 pts 102 stable 0 new 41 db 41 stereo 71/80 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715403.312 | Feat:0/0 | Pos:71.91 1253.18 -172.97 | Vel:0.40 63.65 -7.81 | EOrth:0.000000 | Err:1266.221 (xyz: 226.78 -1232.49 -181.26)
[HNO] 1403715403.362 | Feat:0/0 | Pos:71.93 1256.36 -173.36 | Vel:0.34 63.69 -7.81 | EOrth:0.000000 | Err:1269.447 (xyz: 227.52 -1235.61 -181.67)
[HNO] 1403715403.412 | Feat:0/0 | Pos:71.95 1259.55 -173.75 | Vel:0.29 63.72 -7.82 | EOrth:0.000000 | Err:1272.674 (xyz: 228.26 -1238.73 -182.09)
[0m[ INFO] [1782275452.959352305]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715403.462 | Feat:0/0 | Pos:71.96 1262.74 -174.14 | Vel:0.22 63.76 -7.80 | EOrth:0.000000 | Err:1275.904 (xyz: 229.00 -1241.85 -182.50)
[HNO] 1403715403.512 | Feat:0/0 | Pos:71.97 1265.93 -174.53 | Vel:0.17 63.81 -7.83 | EOrth:0.000000 | Err:1279.135 (xyz: 229.75 -1244.97 -182.92)
[HNO] 1403715403.562 | Feat:0/0 | Pos:71.98 1269.12 -174.92 | Vel:0.13 63.85 -7.85 | EOrth:0.000000 | Err:1282.369 (xyz: 230.50 -1248.09 -183.33)
[HNO] 1403715403.612 | Feat:0/0 | Pos:71.98 1272.31 -175.32 | Vel:0.08 63.90 -7.86 | EOrth:0.000000 | Err:1285.605 (xyz: 231.25 -1251.22 -183.75)
[HNO] 1403715403.662 | Feat:0/0 | Pos:71.99 1275.51 -175.71 | Vel:0.05 63.95 -7.88 | EOrth:0.000000 | Err:1288.844 (xyz: 232.00 -1254.34 -184.17)
[HNO] 1403715403.712 | Feat:0/0 | Pos:71.99 1278.71 -176.10 | Vel:0.00 64.00 -7.89 | EOrth:0.000000 | Err:1292.085 (xyz: 232.75 -1257.47 -184.58)
[HNO] 1403715403.762 | Feat:0/0 | Pos:71.99 1281.91 -176.50 | Vel:-0.04 64.05 -7.90 | EOrth:0.000000 | Err:1295.329 (xyz: 233.50 -1260.61 -185.00)
[HNO] 1403715403.812 | Feat:0/0 | Pos:71.98 1285.11 -176.89 | Vel:-0.10 64.09 -7.88 | EOrth:0.000000 | Err:1298.575 (xyz: 234.25 -1263.74 -185.42)
[HNO] 1403715403.862 | Feat:0/0 | Pos:71.98 1288.31 -177.29 | Vel:-0.16 64.14 -7.88 | EOrth:0.000000 | Err:1301.824 (xyz: 235.01 -1266.88 -185.84)
[HNO] 1403715403.912 | Feat:0/0 | Pos:71.97 1291.52 -177.68 | Vel:-0.22 64.18 -7.87 | EOrth:0.000000 | Err:1305.074 (xyz: 235.77 -1270.02 -186.25)
[HNO] 1403715403.962 | Feat:0/0 | Pos:71.96 1294.73 -178.08 | Vel:-0.28 64.23 -7.88 | EOrth:0.000000 | Err:1308.327 (xyz: 236.52 -1273.16 -186.67)
[HNO] 1403715404.012 | Feat:0/0 | Pos:71.94 1297.95 -178.47 | Vel:-0.33 64.29 -7.87 | EOrth:0.000000 | Err:1311.582 (xyz: 237.28 -1276.30 -187.09)
[HNO] 1403715404.062 | Feat:0/0 | Pos:71.92 1301.16 -178.86 | Vel:-0.38 64.35 -7.86 | EOrth:0.000000 | Err:1314.840 (xyz: 238.04 -1279.45 -187.51)
[HNO] 1403715404.112 | Feat:0/0 | Pos:71.90 1304.38 -179.26 | Vel:-0.44 64.40 -7.87 | EOrth:0.000000 | Err:1318.101 (xyz: 238.81 -1282.59 -187.93)
[HNO] 1403715404.162 | Feat:0/0 | Pos:71.88 1307.60 -179.65 | Vel:-0.48 64.45 -7.86 | EOrth:0.000000 | Err:1321.364 (xyz: 239.57 -1285.74 -188.34)
[HNO] 1403715404.212 | Feat:0/0 | Pos:71.86 1310.83 -180.04 | Vel:-0.51 64.50 -7.88 | EOrth:0.000000 | Err:1324.630 (xyz: 240.34 -1288.90 -188.76)
[HNO] 1403715404.262 | Feat:0/0 | Pos:71.83 1314.05 -180.44 | Vel:-0.54 64.55 -7.91 | EOrth:0.000000 | Err:1327.898 (xyz: 241.11 -1292.05 -189.18)
[HNO] 1403715404.312 | Feat:0/0 | Pos:71.80 1317.28 -180.83 | Vel:-0.54 64.59 -7.94 | EOrth:0.000000 | Err:1331.170 (xyz: 241.87 -1295.21 -189.60)
[HNO] 1403715404.362 | Feat:0/0 | Pos:71.77 1320.51 -181.23 | Vel:-0.55 64.64 -7.93 | EOrth:0.000000 | Err:1334.445 (xyz: 242.64 -1298.37 -190.02)
[HNO] 1403715404.412 | Feat:0/0 | Pos:71.75 1323.74 -181.63 | Vel:-0.56 64.68 -7.92 | EOrth:0.000000 | Err:1337.722 (xyz: 243.41 -1301.53 -190.44)
[HNO] 1403715404.462 | Feat:0/0 | Pos:71.72 1326.98 -182.02 | Vel:-0.57 64.73 -7.93 | EOrth:0.000000 | Err:1341.004 (xyz: 244.19 -1304.70 -190.86)
[0m[ INFO] [1782275454.006861533]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715404.512 | Feat:0/0 | Pos:71.69 1330.22 -182.42 | Vel:-0.59 64.77 -7.95 | EOrth:0.000000 | Err:1344.288 (xyz: 244.96 -1307.87 -191.28)
[HNO] 1403715404.562 | Feat:0/0 | Pos:71.66 1333.46 -182.82 | Vel:-0.61 64.80 -8.01 | EOrth:0.000000 | Err:1347.576 (xyz: 245.73 -1311.04 -191.70)
[HNO] 1403715404.612 | Feat:0/0 | Pos:71.63 1336.70 -183.22 | Vel:-0.61 64.84 -8.04 | EOrth:0.000000 | Err:1350.866 (xyz: 246.51 -1314.21 -192.12)
[HNO] 1403715404.662 | Feat:0/0 | Pos:71.60 1339.94 -183.62 | Vel:-0.61 64.88 -8.06 | EOrth:0.000000 | Err:1354.160 (xyz: 247.29 -1317.39 -192.55)
[HNO] 1403715404.712 | Feat:0/0 | Pos:71.57 1343.18 -184.03 | Vel:-0.61 64.94 -8.07 | EOrth:0.000000 | Err:1357.456 (xyz: 248.07 -1320.57 -192.97)
[HNO] 1403715404.762 | Feat:0/0 | Pos:71.54 1346.43 -184.43 | Vel:-0.63 65.00 -8.08 | EOrth:0.000000 | Err:1360.756 (xyz: 248.85 -1323.76 -193.39)
[HNOFeatureHealth] suppress_untrusted_map frame 2190 stable 0 db 35 streak 680
[HNOFeature] frame 2190 pts 96 stable 0 new 35 db 35 stereo 65/77 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715404.812 | Feat:0/0 | Pos:71.51 1349.68 -184.83 | Vel:-0.64 65.07 -8.07 | EOrth:0.000000 | Err:1364.060 (xyz: 249.63 -1326.94 -193.81)
[HNO] 1403715404.862 | Feat:0/0 | Pos:71.47 1352.94 -185.24 | Vel:-0.66 65.13 -8.07 | EOrth:0.000000 | Err:1367.367 (xyz: 250.41 -1330.13 -194.24)
[HNO] 1403715404.912 | Feat:0/0 | Pos:71.44 1356.20 -185.64 | Vel:-0.68 65.20 -8.09 | EOrth:0.000000 | Err:1370.677 (xyz: 251.20 -1333.33 -194.66)
[HNO] 1403715404.962 | Feat:0/0 | Pos:71.41 1359.46 -186.05 | Vel:-0.70 65.26 -8.10 | EOrth:0.000000 | Err:1373.990 (xyz: 251.99 -1336.52 -195.08)
[HNO] 1403715405.012 | Feat:0/0 | Pos:71.37 1362.72 -186.45 | Vel:-0.72 65.34 -8.12 | EOrth:0.000000 | Err:1377.306 (xyz: 252.78 -1339.72 -195.50)
[HNO] 1403715405.062 | Feat:0/0 | Pos:71.33 1365.99 -186.86 | Vel:-0.73 65.42 -8.12 | EOrth:0.000000 | Err:1380.624 (xyz: 253.57 -1342.92 -195.93)
[HNO] 1403715405.112 | Feat:0/0 | Pos:71.30 1369.26 -187.26 | Vel:-0.74 65.50 -8.14 | EOrth:0.000000 | Err:1383.946 (xyz: 254.36 -1346.13 -196.35)
[HNO] 1403715405.162 | Feat:0/0 | Pos:71.26 1372.54 -187.67 | Vel:-0.75 65.59 -8.15 | EOrth:0.000000 | Err:1387.271 (xyz: 255.16 -1349.33 -196.78)
[HNO] 1403715405.212 | Feat:0/0 | Pos:71.22 1375.82 -188.08 | Vel:-0.76 65.69 -8.16 | EOrth:0.000000 | Err:1390.600 (xyz: 255.96 -1352.54 -197.20)
[HNO] 1403715405.262 | Feat:0/0 | Pos:71.18 1379.11 -188.49 | Vel:-0.79 65.78 -8.17 | EOrth:0.000000 | Err:1393.931 (xyz: 256.76 -1355.75 -197.63)
[HNO] 1403715405.312 | Feat:0/0 | Pos:71.14 1382.40 -188.90 | Vel:-0.81 65.87 -8.19 | EOrth:0.000000 | Err:1397.265 (xyz: 257.56 -1358.97 -198.05)
[HNO] 1403715405.362 | Feat:0/0 | Pos:71.10 1385.70 -189.30 | Vel:-0.84 65.97 -8.19 | EOrth:0.000000 | Err:1400.603 (xyz: 258.36 -1362.18 -198.48)
[HNO] 1403715405.412 | Feat:0/0 | Pos:71.06 1389.00 -189.71 | Vel:-0.86 66.06 -8.21 | EOrth:0.000000 | Err:1403.944 (xyz: 259.17 -1365.40 -198.91)
[HNO] 1403715405.462 | Feat:0/0 | Pos:71.02 1392.30 -190.12 | Vel:-0.89 66.14 -8.22 | EOrth:0.000000 | Err:1407.288 (xyz: 259.98 -1368.62 -199.33)
[HNO] 1403715405.512 | Feat:0/0 | Pos:70.97 1395.61 -190.54 | Vel:-0.91 66.23 -8.22 | EOrth:0.000000 | Err:1410.635 (xyz: 260.79 -1371.85 -199.76)
[0m[ INFO] [1782275455.041967213]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715405.562 | Feat:0/0 | Pos:70.92 1398.92 -190.95 | Vel:-0.94 66.31 -8.22 | EOrth:0.000000 | Err:1413.985 (xyz: 261.61 -1375.08 -200.19)
[HNO] 1403715405.612 | Feat:0/0 | Pos:70.88 1402.24 -191.36 | Vel:-0.97 66.40 -8.24 | EOrth:0.000000 | Err:1417.337 (xyz: 262.42 -1378.31 -200.62)
[HNO] 1403715405.662 | Feat:0/0 | Pos:70.83 1405.56 -191.77 | Vel:-1.01 66.46 -8.26 | EOrth:0.000000 | Err:1420.693 (xyz: 263.24 -1381.54 -201.05)
[HNO] 1403715405.712 | Feat:0/0 | Pos:70.78 1408.89 -192.18 | Vel:-1.03 66.52 -8.26 | EOrth:0.000000 | Err:1424.051 (xyz: 264.06 -1384.77 -201.48)
[HNO] 1403715405.762 | Feat:0/0 | Pos:70.72 1412.22 -192.60 | Vel:-1.06 66.59 -8.27 | EOrth:0.000000 | Err:1427.412 (xyz: 264.88 -1388.01 -201.91)
[HNO] 1403715405.812 | Feat:0/0 | Pos:70.67 1415.55 -193.01 | Vel:-1.11 66.65 -8.27 | EOrth:0.000000 | Err:1430.776 (xyz: 265.71 -1391.25 -202.35)
[HNO] 1403715405.862 | Feat:0/0 | Pos:70.61 1418.88 -193.43 | Vel:-1.14 66.71 -8.32 | EOrth:0.000000 | Err:1434.142 (xyz: 266.53 -1394.49 -202.78)
[HNO] 1403715405.912 | Feat:0/0 | Pos:70.56 1422.22 -193.84 | Vel:-1.18 66.77 -8.34 | EOrth:0.000000 | Err:1437.512 (xyz: 267.36 -1397.73 -203.21)
[HNO] 1403715405.962 | Feat:0/0 | Pos:70.50 1425.56 -194.26 | Vel:-1.22 66.84 -8.33 | EOrth:0.000000 | Err:1440.884 (xyz: 268.19 -1400.98 -203.65)
[HNO] 1403715406.012 | Feat:0/0 | Pos:70.44 1428.90 -194.68 | Vel:-1.26 66.90 -8.33 | EOrth:0.000000 | Err:1444.258 (xyz: 269.02 -1404.23 -204.08)
[HNO] 1403715406.062 | Feat:0/0 | Pos:70.37 1432.25 -195.09 | Vel:-1.29 66.96 -8.35 | EOrth:0.000000 | Err:1447.636 (xyz: 269.85 -1407.48 -204.51)
[HNO] 1403715406.112 | Feat:0/0 | Pos:70.31 1435.60 -195.51 | Vel:-1.33 67.03 -8.38 | EOrth:0.000000 | Err:1451.016 (xyz: 270.69 -1410.73 -204.95)
[HNO] 1403715406.162 | Feat:0/0 | Pos:70.24 1438.95 -195.93 | Vel:-1.34 67.09 -8.44 | EOrth:0.000000 | Err:1454.399 (xyz: 271.52 -1413.99 -205.39)
[HNO] 1403715406.212 | Feat:0/0 | Pos:70.17 1442.30 -196.35 | Vel:-1.37 67.16 -8.46 | EOrth:0.000000 | Err:1457.785 (xyz: 272.36 -1417.25 -205.82)
[HNO] 1403715406.262 | Feat:0/0 | Pos:70.10 1445.66 -196.78 | Vel:-1.39 67.22 -8.47 | EOrth:0.000000 | Err:1461.175 (xyz: 273.20 -1420.51 -206.26)
[HNOFeatureHealth] suppress_untrusted_map frame 2220 stable 0 db 24 streak 710
[HNOFeature] frame 2220 pts 96 stable 0 new 22 db 24 stereo 52/67 err_max 0.010 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715406.312 | Feat:0/0 | Pos:70.03 1449.03 -197.20 | Vel:-1.41 67.29 -8.49 | EOrth:0.000000 | Err:1464.567 (xyz: 274.04 -1423.77 -206.70)
[HNO] 1403715406.362 | Feat:0/0 | Pos:69.96 1452.39 -197.63 | Vel:-1.42 67.36 -8.48 | EOrth:0.000000 | Err:1467.963 (xyz: 274.89 -1427.04 -207.14)
[HNO] 1403715406.412 | Feat:0/0 | Pos:69.89 1455.76 -198.05 | Vel:-1.45 67.44 -8.51 | EOrth:0.000000 | Err:1471.362 (xyz: 275.73 -1430.31 -207.58)
[HNO] 1403715406.462 | Feat:0/0 | Pos:69.82 1459.14 -198.48 | Vel:-1.48 67.51 -8.52 | EOrth:0.000000 | Err:1474.764 (xyz: 276.58 -1433.58 -208.01)
[HNO] 1403715406.512 | Feat:0/0 | Pos:69.74 1462.51 -198.90 | Vel:-1.50 67.58 -8.56 | EOrth:0.000000 | Err:1478.169 (xyz: 277.43 -1436.86 -208.45)
[0m[ INFO] [1782275456.066438789]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715406.562 | Feat:0/0 | Pos:69.67 1465.89 -199.33 | Vel:-1.52 67.67 -8.58 | EOrth:0.000000 | Err:1481.577 (xyz: 278.28 -1440.14 -208.89)
[HNO] 1403715406.612 | Feat:0/0 | Pos:69.59 1469.28 -199.76 | Vel:-1.53 67.75 -8.59 | EOrth:0.000000 | Err:1484.988 (xyz: 279.13 -1443.42 -209.33)
[HNO] 1403715406.662 | Feat:0/0 | Pos:69.51 1472.67 -200.19 | Vel:-1.54 67.84 -8.60 | EOrth:0.000000 | Err:1488.403 (xyz: 279.99 -1446.70 -209.78)
[HNO] 1403715406.712 | Feat:0/0 | Pos:69.44 1476.06 -200.62 | Vel:-1.56 67.93 -8.62 | EOrth:0.000000 | Err:1491.820 (xyz: 280.85 -1449.99 -210.22)
[HNO] 1403715406.762 | Feat:0/0 | Pos:69.36 1479.46 -201.05 | Vel:-1.58 68.01 -8.64 | EOrth:0.000000 | Err:1495.241 (xyz: 281.70 -1453.28 -210.66)
[HNO] 1403715406.812 | Feat:0/0 | Pos:69.28 1482.86 -201.48 | Vel:-1.58 68.10 -8.63 | EOrth:0.000000 | Err:1498.665 (xyz: 282.56 -1456.57 -211.11)
[HNO] 1403715406.862 | Feat:0/0 | Pos:69.20 1486.27 -201.91 | Vel:-1.60 68.18 -8.62 | EOrth:0.000000 | Err:1502.092 (xyz: 283.43 -1459.86 -211.55)
[HNO] 1403715406.912 | Feat:0/0 | Pos:69.12 1489.68 -202.34 | Vel:-1.63 68.27 -8.61 | EOrth:0.000000 | Err:1505.522 (xyz: 284.29 -1463.16 -211.99)
[HNO] 1403715406.962 | Feat:0/0 | Pos:69.04 1493.10 -202.77 | Vel:-1.64 68.35 -8.63 | EOrth:0.000000 | Err:1508.956 (xyz: 285.16 -1466.46 -212.44)
[HNO] 1403715407.012 | Feat:0/0 | Pos:68.96 1496.52 -203.20 | Vel:-1.67 68.43 -8.65 | EOrth:0.000000 | Err:1512.393 (xyz: 286.02 -1469.76 -212.89)
[HNO] 1403715407.062 | Feat:0/0 | Pos:68.87 1499.94 -203.64 | Vel:-1.69 68.52 -8.66 | EOrth:0.000000 | Err:1515.833 (xyz: 286.89 -1473.07 -213.33)
[HNO] 1403715407.112 | Feat:0/0 | Pos:68.79 1503.37 -204.07 | Vel:-1.70 68.58 -8.69 | EOrth:0.000000 | Err:1519.277 (xyz: 287.77 -1476.38 -213.78)
[HNO] 1403715407.162 | Feat:0/0 | Pos:68.70 1506.80 -204.51 | Vel:-1.71 68.66 -8.69 | EOrth:0.000000 | Err:1522.724 (xyz: 288.64 -1479.69 -214.23)
[HNO] 1403715407.212 | Feat:0/0 | Pos:68.62 1510.23 -204.94 | Vel:-1.72 68.73 -8.68 | EOrth:0.000000 | Err:1526.174 (xyz: 289.51 -1483.00 -214.68)
[HNO] 1403715407.262 | Feat:0/0 | Pos:68.53 1513.67 -205.37 | Vel:-1.75 68.80 -8.70 | EOrth:0.000000 | Err:1529.626 (xyz: 290.39 -1486.32 -215.13)
[HNO] 1403715407.312 | Feat:0/0 | Pos:68.44 1517.11 -205.81 | Vel:-1.78 68.90 -8.70 | EOrth:0.000000 | Err:1533.082 (xyz: 291.27 -1489.64 -215.58)
[HNO] 1403715407.362 | Feat:0/0 | Pos:68.35 1520.56 -206.24 | Vel:-1.83 69.00 -8.68 | EOrth:0.000000 | Err:1536.540 (xyz: 292.15 -1492.96 -216.03)
[HNO] 1403715407.412 | Feat:0/0 | Pos:68.26 1524.01 -206.68 | Vel:-1.88 69.12 -8.66 | EOrth:0.000000 | Err:1540.002 (xyz: 293.03 -1496.29 -216.49)
[HNO] 1403715407.462 | Feat:0/0 | Pos:68.16 1527.47 -207.11 | Vel:-1.91 69.21 -8.64 | EOrth:0.000000 | Err:1543.467 (xyz: 293.92 -1499.61 -216.94)
[0m[ INFO] [1782275457.067048766]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715407.512 | Feat:0/0 | Pos:68.07 1530.93 -207.54 | Vel:-1.95 69.30 -8.62 | EOrth:0.000000 | Err:1546.935 (xyz: 294.80 -1502.94 -217.39)
[HNO] 1403715407.562 | Feat:0/0 | Pos:67.97 1534.40 -207.97 | Vel:-2.00 69.38 -8.60 | EOrth:0.000000 | Err:1550.404 (xyz: 295.69 -1506.28 -217.84)
[HNO] 1403715407.612 | Feat:0/0 | Pos:67.87 1537.87 -208.40 | Vel:-2.02 69.46 -8.57 | EOrth:0.000000 | Err:1553.877 (xyz: 296.58 -1509.61 -218.29)
[HNO] 1403715407.662 | Feat:0/0 | Pos:67.77 1541.34 -208.83 | Vel:-2.06 69.53 -8.56 | EOrth:0.000000 | Err:1557.352 (xyz: 297.47 -1512.95 -218.74)
[HNO] 1403715407.712 | Feat:0/0 | Pos:67.66 1544.82 -209.26 | Vel:-2.11 69.60 -8.59 | EOrth:0.000000 | Err:1560.829 (xyz: 298.37 -1516.28 -219.20)
[HNO] 1403715407.762 | Feat:0/0 | Pos:67.56 1548.30 -209.69 | Vel:-2.14 69.68 -8.62 | EOrth:0.000000 | Err:1564.310 (xyz: 299.27 -1519.62 -219.65)
[HNOFeatureHealth] suppress_untrusted_map frame 2250 stable 0 db 24 streak 740
[HNOFeature] frame 2250 pts 77 stable 0 new 18 db 24 stereo 37/55 err_max 0.007 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715407.812 | Feat:0/0 | Pos:67.45 1551.79 -210.12 | Vel:-2.18 69.74 -8.70 | EOrth:0.000000 | Err:1567.794 (xyz: 300.16 -1522.97 -220.11)
[HNO] 1403715407.862 | Feat:0/0 | Pos:67.34 1555.28 -210.56 | Vel:-2.23 69.81 -8.74 | EOrth:0.000000 | Err:1571.281 (xyz: 301.06 -1526.31 -220.57)
