[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715396.812 | Feat:0/0 | Pos:-1066.50 -121.98 -116.80 | Vel:-56.31 -7.83 -6.60 | EOrth:0.000000 | Err:1081.976 (xyz: 1007.82 373.94 -123.02)
[HNO] 1403715396.862 | Feat:0/0 | Pos:-1069.31 -122.38 -117.13 | Vel:-56.40 -7.86 -6.62 | EOrth:0.000000 | Err:1084.842 (xyz: 1010.47 374.97 -123.36)
[HNO] 1403715396.912 | Feat:0/0 | Pos:-1072.13 -122.77 -117.47 | Vel:-56.48 -7.88 -6.66 | EOrth:0.000000 | Err:1087.711 (xyz: 1013.13 376.01 -123.70)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-1074.96 -123.16 -117.80 | Vel:-56.56 -7.92 -6.69 | EOrth:0.000000 | Err:1090.585 (xyz: 1015.79 377.05 -124.03)
[HNO] 1403715397.012 | Feat:0/0 | Pos:-1077.79 -123.56 -118.13 | Vel:-56.66 -7.94 -6.71 | EOrth:0.000000 | Err:1093.464 (xyz: 1018.45 378.09 -124.37)
[HNO] 1403715397.062 | Feat:0/0 | Pos:-1080.63 -123.96 -118.47 | Vel:-56.75 -7.97 -6.72 | EOrth:0.000000 | Err:1096.347 (xyz: 1021.12 379.14 -124.72)
[0m[ INFO] [1782243315.742582906]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.112 | Feat:0/0 | Pos:-1083.46 -124.36 -118.81 | Vel:-56.83 -8.02 -6.74 | EOrth:0.000000 | Err:1099.235 (xyz: 1023.79 380.18 -125.06)
[HNO] 1403715397.162 | Feat:0/0 | Pos:-1086.31 -124.76 -119.14 | Vel:-56.93 -8.08 -6.75 | EOrth:0.000000 | Err:1102.127 (xyz: 1026.46 381.23 -125.40)
[HNO] 1403715397.212 | Feat:0/0 | Pos:-1089.16 -125.16 -119.48 | Vel:-57.01 -8.12 -6.78 | EOrth:0.000000 | Err:1105.024 (xyz: 1029.14 382.28 -125.74)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-1092.01 -125.57 -119.82 | Vel:-57.11 -8.18 -6.77 | EOrth:0.000000 | Err:1107.925 (xyz: 1031.82 383.33 -126.08)
[HNO] 1403715397.312 | Feat:0/0 | Pos:-1094.87 -125.98 -120.16 | Vel:-57.22 -8.24 -6.78 | EOrth:0.000000 | Err:1110.831 (xyz: 1034.51 384.39 -126.43)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-1097.73 -126.40 -120.50 | Vel:-57.33 -8.29 -6.79 | EOrth:0.000000 | Err:1113.741 (xyz: 1037.20 385.44 -126.77)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-1100.60 -126.81 -120.84 | Vel:-57.45 -8.34 -6.80 | EOrth:0.000000 | Err:1116.656 (xyz: 1039.89 386.50 -127.12)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-1103.48 -127.23 -121.18 | Vel:-57.57 -8.39 -6.82 | EOrth:0.000000 | Err:1119.576 (xyz: 1042.59 387.57 -127.46)
[HNOFeature] frame 1860 pts 165 stable 0 new 66 db 66 stereo 135/139 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715397.512 | Feat:0/0 | Pos:-1106.36 -127.65 -121.52 | Vel:-57.69 -8.45 -6.84 | EOrth:0.000000 | Err:1122.501 (xyz: 1045.29 388.63 -127.81)
[HNO] 1403715397.562 | Feat:0/0 | Pos:-1109.24 -128.07 -121.86 | Vel:-57.81 -8.50 -6.86 | EOrth:0.000000 | Err:1125.430 (xyz: 1048.00 389.70 -128.16)
[HNO] 1403715397.612 | Feat:0/0 | Pos:-1112.14 -128.50 -122.21 | Vel:-57.95 -8.55 -6.85 | EOrth:0.000000 | Err:1128.364 (xyz: 1050.71 390.77 -128.51)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-1115.04 -128.93 -122.55 | Vel:-58.07 -8.59 -6.85 | EOrth:0.000000 | Err:1131.303 (xyz: 1053.43 391.84 -128.86)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-1117.94 -129.36 -122.89 | Vel:-58.20 -8.63 -6.84 | EOrth:0.000000 | Err:1134.246 (xyz: 1056.14 392.91 -129.22)
[HNO] 1403715397.762 | Feat:0/0 | Pos:-1120.86 -129.79 -123.23 | Vel:-58.31 -8.67 -6.85 | EOrth:0.000000 | Err:1137.195 (xyz: 1058.87 393.99 -129.57)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-1129.63 -131.10 -124.26 | Vel:-58.68 -8.75 -6.79 | EOrth:0.000000 | Err:1146.065 (xyz: 1067.06 397.23 -130.64)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-1132.56 -131.53 -124.60 | Vel:-58.79 -8.83 -6.86 | EOrth:0.000000 | Err:1149.030 (xyz: 1069.79 398.31 -130.99)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-1135.50 -131.98 -124.94 | Vel:-58.92 -8.86 -6.81 | EOrth:0.000000 | Err:1152.002 (xyz: 1072.54 399.40 -131.35)
[HNO] 1403715398.062 | Feat:0/0 | Pos:-1138.45 -132.42 -125.28 | Vel:-59.01 -8.87 -6.82 | EOrth:0.000000 | Err:1154.981 (xyz: 1075.29 400.50 -131.70)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-1141.40 -132.86 -125.62 | Vel:-59.10 -8.88 -6.85 | EOrth:0.000000 | Err:1157.965 (xyz: 1078.04 401.59 -132.06)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-1141.40 -132.86 -125.62 | Vel:-59.10 -8.88 -6.85 | EOrth:0.000000 | Err:1157.946 (xyz: 1078.03 401.56 -132.05)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-1147.32 -133.75 -126.31 | Vel:-59.28 -8.84 -6.87 | EOrth:0.000000 | Err:1163.945 (xyz: 1083.56 403.79 -132.77)
[0m[ INFO] [1782243316.767333958]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.262 | Feat:0/0 | Pos:-1150.28 -134.19 -126.66 | Vel:-59.37 -8.83 -6.88 | EOrth:0.000000 | Err:1166.941 (xyz: 1086.32 404.89 -133.12)
[HNO] 1403715398.312 | Feat:0/0 | Pos:-1153.25 -134.63 -127.00 | Vel:-59.44 -8.85 -6.97 | EOrth:0.000000 | Err:1169.942 (xyz: 1089.09 406.00 -133.47)
[HNO] 1403715398.362 | Feat:0/0 | Pos:-1156.22 -135.08 -127.35 | Vel:-59.53 -8.85 -6.98 | EOrth:0.000000 | Err:1172.949 (xyz: 1091.86 407.10 -133.83)
[HNO] 1403715398.412 | Feat:0/0 | Pos:-1159.20 -135.52 -127.70 | Vel:-59.61 -8.85 -7.00 | EOrth:0.000000 | Err:1175.961 (xyz: 1094.64 408.21 -134.19)
[HNO] 1403715398.462 | Feat:0/0 | Pos:-1162.18 -135.96 -128.05 | Vel:-59.70 -8.85 -6.99 | EOrth:0.000000 | Err:1178.977 (xyz: 1097.42 409.33 -134.55)
[HNO] 1403715398.512 | Feat:0/0 | Pos:-1165.17 -136.40 -128.40 | Vel:-59.78 -8.85 -6.99 | EOrth:0.000000 | Err:1181.999 (xyz: 1100.21 410.44 -134.91)
[HNO] 1403715398.562 | Feat:0/0 | Pos:-1168.16 -136.85 -128.75 | Vel:-59.86 -8.85 -6.98 | EOrth:0.000000 | Err:1185.025 (xyz: 1103.00 411.56 -135.27)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-1171.16 -137.29 -129.09 | Vel:-59.94 -8.85 -6.96 | EOrth:0.000000 | Err:1188.055 (xyz: 1105.79 412.68 -135.63)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-1174.16 -137.73 -129.44 | Vel:-60.02 -8.85 -6.96 | EOrth:0.000000 | Err:1191.091 (xyz: 1108.59 413.80 -135.99)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-1177.16 -138.17 -129.79 | Vel:-60.09 -8.85 -6.97 | EOrth:0.000000 | Err:1194.130 (xyz: 1111.40 414.92 -136.35)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-1180.16 -138.62 -130.14 | Vel:-60.15 -8.84 -6.97 | EOrth:0.000000 | Err:1197.175 (xyz: 1114.20 416.05 -136.71)
[HNO] 1403715398.812 | Feat:0/0 | Pos:-1183.17 -139.06 -130.49 | Vel:-60.22 -8.83 -6.96 | EOrth:0.000000 | Err:1200.224 (xyz: 1117.01 417.17 -137.07)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-1186.19 -139.50 -130.84 | Vel:-60.27 -8.82 -6.98 | EOrth:0.000000 | Err:1203.278 (xyz: 1119.83 418.30 -137.43)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-1189.20 -139.94 -131.18 | Vel:-60.32 -8.81 -6.96 | EOrth:0.000000 | Err:1206.336 (xyz: 1122.65 419.43 -137.79)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-1192.22 -140.38 -131.53 | Vel:-60.38 -8.81 -6.96 | EOrth:0.000000 | Err:1209.399 (xyz: 1125.47 420.57 -138.15)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-1195.24 -140.82 -131.88 | Vel:-60.43 -8.79 -6.96 | EOrth:0.000000 | Err:1212.468 (xyz: 1128.30 421.70 -138.51)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-1198.26 -141.26 -132.23 | Vel:-60.48 -8.77 -6.95 | EOrth:0.000000 | Err:1215.541 (xyz: 1131.13 422.84 -138.87)
[HNOFeature] frame 1890 pts 148 stable 0 new 15 db 16 stereo 125/130 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715399.112 | Feat:0/0 | Pos:-1201.29 -141.70 -132.58 | Vel:-60.53 -8.76 -6.96 | EOrth:0.000000 | Err:1218.618 (xyz: 1133.97 423.98 -139.23)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-1204.31 -142.14 -132.92 | Vel:-60.59 -8.76 -6.96 | EOrth:0.000000 | Err:1221.700 (xyz: 1136.81 425.12 -139.59)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-1207.34 -142.57 -133.27 | Vel:-60.65 -8.73 -6.95 | EOrth:0.000000 | Err:1224.787 (xyz: 1139.65 426.27 -139.95)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-1210.38 -143.01 -133.62 | Vel:-60.72 -8.72 -6.95 | EOrth:0.000000 | Err:1227.879 (xyz: 1142.50 427.41 -140.32)
[0m[ INFO] [1782243317.782964950]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.312 | Feat:0/0 | Pos:-1213.41 -143.44 -133.97 | Vel:-60.79 -8.70 -6.97 | EOrth:0.000000 | Err:1230.975 (xyz: 1145.36 428.56 -140.68)
[HNO] 1403715399.362 | Feat:0/0 | Pos:-1216.46 -143.88 -134.32 | Vel:-60.86 -8.70 -6.97 | EOrth:0.000000 | Err:1234.076 (xyz: 1148.22 429.71 -141.04)
[HNO] 1403715399.412 | Feat:0/0 | Pos:-1219.50 -144.31 -134.66 | Vel:-60.92 -8.70 -6.97 | EOrth:0.000000 | Err:1237.182 (xyz: 1151.08 430.86 -141.40)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-1222.55 -144.75 -135.01 | Vel:-61.00 -8.69 -6.98 | EOrth:0.000000 | Err:1240.292 (xyz: 1153.94 432.02 -141.77)
[HNO] 1403715399.512 | Feat:0/0 | Pos:-1225.60 -145.18 -135.36 | Vel:-61.07 -8.68 -6.99 | EOrth:0.000000 | Err:1243.407 (xyz: 1156.82 433.17 -142.13)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-1228.65 -145.62 -135.71 | Vel:-61.13 -8.71 -7.02 | EOrth:0.000000 | Err:1246.528 (xyz: 1159.69 434.33 -142.49)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-1231.71 -146.05 -136.06 | Vel:-61.19 -8.71 -7.05 | EOrth:0.000000 | Err:1249.653 (xyz: 1162.57 435.49 -142.86)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-1234.77 -146.49 -136.42 | Vel:-61.26 -8.72 -7.05 | EOrth:0.000000 | Err:1252.782 (xyz: 1165.45 436.65 -143.22)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-1237.84 -146.93 -136.77 | Vel:-61.34 -8.76 -7.03 | EOrth:0.000000 | Err:1255.917 (xyz: 1168.34 437.82 -143.59)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-1240.91 -147.36 -137.12 | Vel:-61.43 -8.80 -7.03 | EOrth:0.000000 | Err:1259.057 (xyz: 1171.24 438.98 -143.96)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-1243.98 -147.81 -137.47 | Vel:-61.51 -8.84 -7.01 | EOrth:0.000000 | Err:1262.201 (xyz: 1174.13 440.15 -144.32)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-1247.06 -148.25 -137.82 | Vel:-61.59 -8.87 -7.00 | EOrth:0.000000 | Err:1265.350 (xyz: 1177.03 441.32 -144.69)
[HNO] 1403715399.912 | Feat:0/0 | Pos:-1250.14 -148.69 -138.17 | Vel:-61.67 -8.92 -7.02 | EOrth:0.000000 | Err:1268.503 (xyz: 1179.94 442.50 -145.06)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-1253.22 -149.14 -138.52 | Vel:-61.76 -8.97 -6.99 | EOrth:0.000000 | Err:1271.662 (xyz: 1182.85 443.67 -145.43)
[HNO] 1403715400.012 | Feat:0/0 | Pos:-1256.31 -149.59 -138.87 | Vel:-61.85 -9.02 -7.00 | EOrth:0.000000 | Err:1274.825 (xyz: 1185.76 444.85 -145.80)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-1259.41 -150.04 -139.22 | Vel:-61.92 -9.08 -6.99 | EOrth:0.000000 | Err:1277.992 (xyz: 1188.68 446.03 -146.17)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-1262.51 -150.50 -139.57 | Vel:-62.00 -9.12 -7.01 | EOrth:0.000000 | Err:1281.164 (xyz: 1191.60 447.21 -146.54)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-1265.61 -150.95 -139.92 | Vel:-62.08 -9.17 -7.02 | EOrth:0.000000 | Err:1284.341 (xyz: 1194.53 448.39 -146.91)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-1268.71 -151.41 -140.27 | Vel:-62.15 -9.22 -7.01 | EOrth:0.000000 | Err:1287.522 (xyz: 1197.46 449.58 -147.28)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-1271.82 -151.88 -140.62 | Vel:-62.22 -9.27 -7.01 | EOrth:0.000000 | Err:1290.708 (xyz: 1200.39 450.76 -147.65)
[0m[ INFO] [1782243318.830227676]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715400.312 | Feat:0/0 | Pos:-1274.94 -152.34 -140.97 | Vel:-62.28 -9.31 -7.02 | EOrth:0.000000 | Err:1293.898 (xyz: 1203.33 451.95 -148.02)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-1278.05 -152.81 -141.33 | Vel:-62.35 -9.36 -7.04 | EOrth:0.000000 | Err:1297.092 (xyz: 1206.27 453.14 -148.39)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-1281.17 -153.28 -141.68 | Vel:-62.41 -9.40 -7.06 | EOrth:0.000000 | Err:1300.291 (xyz: 1209.22 454.34 -148.76)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-1284.29 -153.75 -142.03 | Vel:-62.47 -9.45 -7.07 | EOrth:0.000000 | Err:1303.495 (xyz: 1212.17 455.53 -149.13)
[HNO] 1403715400.512 | Feat:0/0 | Pos:-1287.42 -154.22 -142.39 | Vel:-62.53 -9.50 -7.10 | EOrth:0.000000 | Err:1306.702 (xyz: 1215.12 456.73 -149.51)
[HNO] 1403715400.562 | Feat:0/0 | Pos:-1290.54 -154.70 -142.74 | Vel:-62.59 -9.54 -7.12 | EOrth:0.000000 | Err:1309.915 (xyz: 1218.08 457.93 -149.88)
[HNOFeature] frame 1920 pts 165 stable 0 new 32 db 32 stereo 127/139 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715400.612 | Feat:0/0 | Pos:-1293.68 -155.17 -143.10 | Vel:-62.67 -9.59 -7.13 | EOrth:0.000000 | Err:1313.131 (xyz: 1221.04 459.13 -150.26)
[HNO] 1403715400.662 | Feat:0/0 | Pos:-1296.81 -155.65 -143.45 | Vel:-62.74 -9.62 -7.16 | EOrth:0.000000 | Err:1316.352 (xyz: 1224.00 460.33 -150.63)
[HNO] 1403715400.712 | Feat:0/0 | Pos:-1299.95 -156.14 -143.81 | Vel:-62.83 -9.67 -7.17 | EOrth:0.000000 | Err:1319.578 (xyz: 1226.97 461.54 -151.01)
[HNO] 1403715400.762 | Feat:0/0 | Pos:-1303.09 -156.62 -144.17 | Vel:-62.91 -9.72 -7.18 | EOrth:0.000000 | Err:1322.808 (xyz: 1229.95 462.75 -151.38)
[HNO] 1403715400.812 | Feat:0/0 | Pos:-1306.24 -157.11 -144.53 | Vel:-63.01 -9.76 -7.20 | EOrth:0.000000 | Err:1326.042 (xyz: 1232.92 463.95 -151.76)
[HNO] 1403715400.862 | Feat:0/0 | Pos:-1309.39 -157.60 -144.89 | Vel:-63.10 -9.80 -7.24 | EOrth:0.000000 | Err:1329.281 (xyz: 1235.91 465.17 -152.13)
[HNO] 1403715400.912 | Feat:0/0 | Pos:-1312.55 -158.09 -145.26 | Vel:-63.19 -9.85 -7.28 | EOrth:0.000000 | Err:1332.524 (xyz: 1238.89 466.38 -152.51)
[HNO] 1403715400.962 | Feat:0/0 | Pos:-1315.71 -158.58 -145.62 | Vel:-63.29 -9.88 -7.28 | EOrth:0.000000 | Err:1335.772 (xyz: 1241.88 467.59 -152.89)
[HNO] 1403715401.012 | Feat:0/0 | Pos:-1318.88 -159.08 -145.98 | Vel:-63.40 -9.92 -7.28 | EOrth:0.000000 | Err:1339.024 (xyz: 1244.87 468.81 -153.27)
[HNO] 1403715401.062 | Feat:0/0 | Pos:-1322.05 -159.57 -146.35 | Vel:-63.52 -9.95 -7.27 | EOrth:0.000000 | Err:1342.281 (xyz: 1247.87 470.03 -153.65)
[HNO] 1403715401.112 | Feat:0/0 | Pos:-1325.23 -160.07 -146.71 | Vel:-63.64 -9.98 -7.27 | EOrth:0.000000 | Err:1345.542 (xyz: 1250.87 471.25 -154.02)
[HNO] 1403715401.162 | Feat:0/0 | Pos:-1328.41 -160.57 -147.07 | Vel:-63.76 -10.03 -7.28 | EOrth:0.000000 | Err:1348.807 (xyz: 1253.88 472.47 -154.40)
[HNO] 1403715401.212 | Feat:0/0 | Pos:-1331.61 -161.07 -147.44 | Vel:-63.89 -10.09 -7.29 | EOrth:0.000000 | Err:1352.077 (xyz: 1256.89 473.69 -154.79)
[HNO] 1403715401.262 | Feat:0/0 | Pos:-1334.80 -161.58 -147.80 | Vel:-64.01 -10.14 -7.32 | EOrth:0.000000 | Err:1355.351 (xyz: 1259.90 474.92 -155.17)
[0m[ INFO] [1782243319.879781815]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715401.312 | Feat:0/0 | Pos:-1338.01 -162.09 -148.17 | Vel:-64.13 -10.20 -7.31 | EOrth:0.000000 | Err:1358.631 (xyz: 1262.92 476.15 -155.55)
[HNO] 1403715401.362 | Feat:0/0 | Pos:-1341.22 -162.60 -148.53 | Vel:-64.23 -10.28 -7.29 | EOrth:0.000000 | Err:1361.915 (xyz: 1265.94 477.38 -155.94)
[HNO] 1403715401.412 | Feat:0/0 | Pos:-1344.43 -163.11 -148.90 | Vel:-64.35 -10.33 -7.25 | EOrth:0.000000 | Err:1365.203 (xyz: 1268.97 478.61 -156.32)
[HNO] 1403715401.462 | Feat:0/0 | Pos:-1347.65 -163.63 -149.26 | Vel:-64.46 -10.38 -7.24 | EOrth:0.000000 | Err:1368.496 (xyz: 1272.00 479.85 -156.70)
[HNO] 1403715401.512 | Feat:0/0 | Pos:-1350.88 -164.15 -149.62 | Vel:-64.57 -10.42 -7.23 | EOrth:0.000000 | Err:1371.792 (xyz: 1275.03 481.08 -157.08)
[HNO] 1403715401.562 | Feat:0/0 | Pos:-1354.11 -164.67 -149.98 | Vel:-64.69 -10.46 -7.25 | EOrth:0.000000 | Err:1375.092 (xyz: 1278.06 482.32 -157.46)
[HNO] 1403715401.612 | Feat:0/0 | Pos:-1357.34 -165.20 -150.35 | Vel:-64.79 -10.50 -7.27 | EOrth:0.000000 | Err:1378.398 (xyz: 1281.10 483.56 -157.85)
[HNO] 1403715401.812 | Feat:0/0 | Pos:-1370.34 -167.31 -151.81 | Vel:-65.26 -10.50 -7.26 | EOrth:0.000000 | Err:1391.661 (xyz: 1293.30 488.55 -159.40)
[HNO] 1403715401.862 | Feat:0/0 | Pos:-1373.61 -167.83 -152.17 | Vel:-65.39 -10.42 -7.21 | EOrth:0.000000 | Err:1394.985 (xyz: 1296.36 489.80 -159.78)
[HNO] 1403715401.912 | Feat:0/0 | Pos:-1376.87 -168.35 -152.53 | Vel:-65.44 -10.38 -7.22 | EOrth:0.000000 | Err:1398.315 (xyz: 1299.42 491.05 -160.17)
[HNO] 1403715401.962 | Feat:0/0 | Pos:-1380.15 -168.87 -152.89 | Vel:-65.49 -10.38 -7.28 | EOrth:0.000000 | Err:1401.646 (xyz: 1302.49 492.29 -160.55)
[HNO] 1403715402.012 | Feat:0/0 | Pos:-1383.42 -169.39 -153.26 | Vel:-65.53 -10.36 -7.31 | EOrth:0.000000 | Err:1404.979 (xyz: 1305.56 493.54 -160.93)
[HNO] 1403715402.062 | Feat:0/0 | Pos:-1386.70 -169.91 -153.62 | Vel:-65.62 -10.36 -7.26 | EOrth:0.000000 | Err:1408.314 (xyz: 1308.63 494.79 -161.32)
[HNO] 1403715402.112 | Feat:0/0 | Pos:-1389.98 -170.43 -153.99 | Vel:-65.69 -10.37 -7.23 | EOrth:0.000000 | Err:1411.652 (xyz: 1311.70 496.03 -161.70)
[HNO] 1403715402.162 | Feat:0/0 | Pos:-1393.26 -170.95 -154.35 | Vel:-65.82 -10.35 -7.17 | EOrth:0.000000 | Err:1414.994 (xyz: 1314.78 497.28 -162.09)
[HNO] 1403715402.212 | Feat:0/0 | Pos:-1396.56 -171.46 -154.71 | Vel:-65.91 -10.34 -7.19 | EOrth:0.000000 | Err:1418.343 (xyz: 1317.86 498.53 -162.47)
[HNOFeature] frame 1950 pts 157 stable 0 new 44 db 46 stereo 109/117 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715402.262 | Feat:0/0 | Pos:-1399.85 -171.98 -155.07 | Vel:-66.00 -10.34 -7.23 | EOrth:0.000000 | Err:1421.697 (xyz: 1320.95 499.79 -162.84)
[HNO] 1403715402.312 | Feat:0/0 | Pos:-1403.16 -172.50 -155.43 | Vel:-66.08 -10.34 -7.27 | EOrth:0.000000 | Err:1425.056 (xyz: 1324.05 501.04 -163.23)
[HNO] 1403715402.362 | Feat:0/0 | Pos:-1406.46 -173.02 -155.79 | Vel:-66.18 -10.35 -7.30 | EOrth:0.000000 | Err:1428.421 (xyz: 1327.14 502.30 -163.61)
[HNO] 1403715402.412 | Feat:0/0 | Pos:-1409.77 -173.53 -156.16 | Vel:-66.26 -10.35 -7.30 | EOrth:0.000000 | Err:1431.791 (xyz: 1330.25 503.56 -163.99)
[0m[ INFO] [1782243320.932730449]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715402.462 | Feat:0/0 | Pos:-1413.09 -174.05 -156.52 | Vel:-66.36 -10.37 -7.32 | EOrth:0.000000 | Err:1435.166 (xyz: 1333.35 504.83 -164.37)
[HNO] 1403715402.512 | Feat:0/0 | Pos:-1416.41 -174.57 -156.89 | Vel:-66.44 -10.41 -7.33 | EOrth:0.000000 | Err:1438.546 (xyz: 1336.46 506.09 -164.76)
[HNO] 1403715402.562 | Feat:0/0 | Pos:-1419.73 -175.09 -157.26 | Vel:-66.53 -10.44 -7.36 | EOrth:0.000000 | Err:1441.931 (xyz: 1339.58 507.36 -165.14)
[HNO] 1403715402.612 | Feat:0/0 | Pos:-1423.06 -175.62 -157.63 | Vel:-66.60 -10.47 -7.37 | EOrth:0.000000 | Err:1445.323 (xyz: 1342.70 508.63 -165.53)
[HNO] 1403715402.662 | Feat:0/0 | Pos:-1426.39 -176.14 -158.00 | Vel:-66.67 -10.51 -7.37 | EOrth:0.000000 | Err:1448.720 (xyz: 1345.83 509.91 -165.92)
[HNO] 1403715402.712 | Feat:0/0 | Pos:-1429.73 -176.67 -158.36 | Vel:-66.74 -10.54 -7.41 | EOrth:0.000000 | Err:1452.122 (xyz: 1348.96 511.18 -166.30)
[HNO] 1403715402.762 | Feat:0/0 | Pos:-1433.06 -177.19 -158.74 | Vel:-66.80 -10.56 -7.42 | EOrth:0.000000 | Err:1455.529 (xyz: 1352.09 512.46 -166.69)
[HNO] 1403715402.812 | Feat:0/0 | Pos:-1436.41 -177.72 -159.11 | Vel:-66.86 -10.59 -7.42 | EOrth:0.000000 | Err:1458.941 (xyz: 1355.23 513.75 -167.08)
[HNO] 1403715402.862 | Feat:0/0 | Pos:-1439.75 -178.25 -159.48 | Vel:-66.94 -10.61 -7.43 | EOrth:0.000000 | Err:1462.359 (xyz: 1358.38 515.03 -167.46)
[HNO] 1403715402.912 | Feat:0/0 | Pos:-1443.10 -178.78 -159.85 | Vel:-67.04 -10.64 -7.46 | EOrth:0.000000 | Err:1465.782 (xyz: 1361.53 516.32 -167.85)
[HNO] 1403715402.962 | Feat:0/0 | Pos:-1446.45 -179.32 -160.22 | Vel:-67.13 -10.66 -7.49 | EOrth:0.000000 | Err:1469.210 (xyz: 1364.68 517.61 -168.24)
[HNO] 1403715403.012 | Feat:0/0 | Pos:-1449.81 -179.85 -160.60 | Vel:-67.24 -10.68 -7.50 | EOrth:0.000000 | Err:1472.644 (xyz: 1367.84 518.90 -168.63)
[HNO] 1403715403.062 | Feat:0/0 | Pos:-1453.18 -180.38 -160.97 | Vel:-67.36 -10.70 -7.50 | EOrth:0.000000 | Err:1476.084 (xyz: 1371.00 520.19 -169.02)
[HNO] 1403715403.112 | Feat:0/0 | Pos:-1456.55 -180.92 -161.35 | Vel:-67.49 -10.71 -7.51 | EOrth:0.000000 | Err:1479.528 (xyz: 1374.17 521.49 -169.42)
[HNO] 1403715403.162 | Feat:0/0 | Pos:-1459.93 -181.45 -161.72 | Vel:-67.63 -10.73 -7.52 | EOrth:0.000000 | Err:1482.978 (xyz: 1377.34 522.79 -169.81)
[HNO] 1403715403.212 | Feat:0/0 | Pos:-1463.31 -181.99 -162.10 | Vel:-67.77 -10.77 -7.51 | EOrth:0.000000 | Err:1486.433 (xyz: 1380.52 524.09 -170.20)
[HNO] 1403715403.262 | Feat:0/0 | Pos:-1466.70 -182.53 -162.47 | Vel:-67.91 -10.82 -7.54 | EOrth:0.000000 | Err:1489.894 (xyz: 1383.70 525.40 -170.60)
[HNO] 1403715403.312 | Feat:0/0 | Pos:-1470.10 -183.07 -162.85 | Vel:-68.05 -10.84 -7.55 | EOrth:0.000000 | Err:1493.361 (xyz: 1386.89 526.71 -171.00)
[HNO] 1403715403.362 | Feat:0/0 | Pos:-1473.51 -183.62 -163.23 | Vel:-68.19 -10.88 -7.57 | EOrth:0.000000 | Err:1496.832 (xyz: 1390.08 528.02 -171.39)
[HNO] 1403715403.412 | Feat:0/0 | Pos:-1476.92 -184.16 -163.61 | Vel:-68.33 -10.91 -7.59 | EOrth:0.000000 | Err:1500.310 (xyz: 1393.28 529.33 -171.79)
