[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715393.662 | Feat:0/0 | Pos:-486.40 1023.49 -92.49 | Vel:-27.37 45.13 -4.01 | EOrth:0.028483 | Err:1134.626 (xyz: 713.93 -875.83 -102.96)
[HNO] 1403715393.712 | Feat:0/0 | Pos:-487.77 1025.75 -92.69 | Vel:-27.40 45.14 -4.00 | EOrth:0.028483 | Err:1137.244 (xyz: 715.79 -877.68 -103.19)
[HNO] 1403715393.762 | Feat:0/0 | Pos:-489.14 1028.01 -92.89 | Vel:-27.45 45.15 -4.01 | EOrth:0.028483 | Err:1139.866 (xyz: 717.64 -879.54 -103.41)
[HNO] 1403715393.812 | Feat:0/0 | Pos:-490.51 1030.26 -93.09 | Vel:-27.50 45.17 -4.00 | EOrth:0.028483 | Err:1142.491 (xyz: 719.50 -881.40 -103.63)
[HNO] 1403715393.862 | Feat:0/0 | Pos:-491.89 1032.52 -93.29 | Vel:-27.56 45.19 -4.01 | EOrth:0.028483 | Err:1145.119 (xyz: 721.36 -883.26 -103.85)
[HNO] 1403715393.912 | Feat:0/0 | Pos:-493.27 1034.78 -93.49 | Vel:-27.61 45.23 -4.02 | EOrth:0.028483 | Err:1147.751 (xyz: 723.22 -885.13 -104.07)
[HNO] 1403715393.962 | Feat:0/0 | Pos:-494.65 1037.05 -93.69 | Vel:-27.66 45.25 -4.00 | EOrth:0.028483 | Err:1150.387 (xyz: 725.09 -886.99 -104.30)
[HNO] 1403715394.012 | Feat:0/0 | Pos:-496.03 1039.31 -93.89 | Vel:-27.71 45.29 -4.00 | EOrth:0.028483 | Err:1153.025 (xyz: 726.96 -888.86 -104.52)
[HNO] 1403715394.062 | Feat:0/0 | Pos:-497.42 1041.57 -94.09 | Vel:-27.78 45.32 -4.01 | EOrth:0.028483 | Err:1155.668 (xyz: 728.84 -890.73 -104.74)
[HNO] 1403715394.112 | Feat:0/0 | Pos:-498.81 1043.84 -94.30 | Vel:-27.84 45.36 -4.04 | EOrth:0.028483 | Err:1158.313 (xyz: 730.72 -892.60 -104.96)
[HNO] 1403715394.162 | Feat:0/0 | Pos:-500.20 1046.11 -94.50 | Vel:-27.90 45.38 -4.05 | EOrth:0.028483 | Err:1160.963 (xyz: 732.60 -894.47 -105.19)
[HNO] 1403715394.212 | Feat:0/0 | Pos:-501.60 1048.38 -94.70 | Vel:-27.94 45.42 -4.05 | EOrth:0.028483 | Err:1163.615 (xyz: 734.48 -896.34 -105.41)
[HNO] 1403715394.262 | Feat:0/0 | Pos:-503.00 1050.65 -94.90 | Vel:-27.99 45.46 -4.03 | EOrth:0.028483 | Err:1166.271 (xyz: 736.37 -898.21 -105.64)
[HNO] 1403715394.312 | Feat:0/0 | Pos:-504.40 1052.93 -95.10 | Vel:-28.05 45.49 -4.05 | EOrth:0.028483 | Err:1168.931 (xyz: 738.26 -900.09 -105.86)
[HNO] 1403715394.362 | Feat:0/0 | Pos:-505.80 1055.20 -95.31 | Vel:-28.11 45.53 -4.06 | EOrth:0.028483 | Err:1171.595 (xyz: 740.16 -901.97 -106.08)
[0m[ INFO] [1782243507.976527192]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715394.412 | Feat:0/0 | Pos:-507.21 1057.48 -95.51 | Vel:-28.16 45.57 -4.03 | EOrth:0.028483 | Err:1174.261 (xyz: 742.06 -903.85 -106.31)
[HNO] 1403715394.462 | Feat:0/0 | Pos:-508.62 1059.76 -95.71 | Vel:-28.21 45.61 -4.03 | EOrth:0.028483 | Err:1176.932 (xyz: 743.96 -905.73 -106.53)
[HNO] 1403715394.512 | Feat:0/0 | Pos:-510.03 1062.04 -95.91 | Vel:-28.25 45.63 -4.04 | EOrth:0.028483 | Err:1179.606 (xyz: 745.86 -907.61 -106.76)
[HNO] 1403715394.562 | Feat:0/0 | Pos:-511.44 1064.32 -96.11 | Vel:-28.29 45.67 -4.06 | EOrth:0.028483 | Err:1182.283 (xyz: 747.77 -909.50 -106.98)
[HNO] 1403715394.612 | Feat:0/0 | Pos:-512.86 1066.60 -96.32 | Vel:-28.32 45.71 -4.08 | EOrth:0.028483 | Err:1184.964 (xyz: 749.68 -911.38 -107.21)
[HNO] 1403715394.662 | Feat:0/0 | Pos:-514.27 1068.89 -96.52 | Vel:-28.35 45.75 -4.08 | EOrth:0.028483 | Err:1187.648 (xyz: 751.60 -913.27 -107.44)
[HNO] 1403715394.812 | Feat:0/0 | Pos:-518.53 1075.76 -97.14 | Vel:-28.46 45.81 -4.11 | EOrth:0.028483 | Err:1195.720 (xyz: 757.37 -918.94 -108.12)
[HNO] 1403715394.862 | Feat:0/0 | Pos:-519.96 1078.05 -97.34 | Vel:-28.51 45.85 -4.11 | EOrth:0.028483 | Err:1198.416 (xyz: 759.29 -920.83 -108.34)
[HNO] 1403715394.912 | Feat:0/53 | Pos:-519.96 1078.05 -97.34 | Vel:-28.51 45.85 -4.11 | EOrth:0.028483 | Err:1198.422 (xyz: 759.30 -920.84 -108.34)
[HNO] 1403715394.962 | Feat:0/0 | Pos:-522.81 1082.64 -97.75 | Vel:-28.66 45.90 -4.12 | EOrth:0.028483 | Err:1203.817 (xyz: 763.16 -924.62 -108.80)
[HNO] 1403715395.012 | Feat:0/0 | Pos:-524.25 1084.93 -97.96 | Vel:-28.71 45.98 -4.18 | EOrth:0.028483 | Err:1206.521 (xyz: 765.10 -926.51 -109.03)
[HNO] 1403715395.062 | Feat:0/0 | Pos:-525.68 1087.23 -98.17 | Vel:-28.75 46.05 -4.08 | EOrth:0.028483 | Err:1209.232 (xyz: 767.04 -928.41 -109.26)
[HNO] 1403715395.112 | Feat:0/0 | Pos:-527.12 1089.53 -98.37 | Vel:-28.81 46.04 -4.08 | EOrth:0.028483 | Err:1211.947 (xyz: 768.99 -930.31 -109.49)
[HNO] 1403715395.162 | Feat:0/0 | Pos:-528.56 1091.84 -98.58 | Vel:-28.89 46.07 -4.12 | EOrth:0.028483 | Err:1214.663 (xyz: 770.94 -932.21 -109.71)
[HNO] 1403715395.212 | Feat:0/0 | Pos:-530.00 1094.14 -98.78 | Vel:-28.91 46.15 -4.10 | EOrth:0.028483 | Err:1217.384 (xyz: 772.90 -934.11 -109.94)
[HNOFeature] frame 1980 pts 186 stable 0 new 34 db 36 stereo 145/149 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715395.262 | Feat:0/0 | Pos:-531.45 1096.45 -98.99 | Vel:-28.96 46.17 -4.12 | EOrth:0.028483 | Err:1220.110 (xyz: 774.85 -936.02 -110.17)
[HNO] 1403715395.312 | Feat:0/0 | Pos:-532.90 1098.76 -99.19 | Vel:-29.01 46.20 -4.13 | EOrth:0.028483 | Err:1222.839 (xyz: 776.82 -937.93 -110.40)
[HNO] 1403715395.362 | Feat:0/0 | Pos:-534.35 1101.07 -99.40 | Vel:-29.07 46.23 -4.15 | EOrth:0.028483 | Err:1225.571 (xyz: 778.78 -939.83 -110.62)
[HNO] 1403715395.412 | Feat:0/0 | Pos:-535.81 1103.38 -99.61 | Vel:-29.13 46.26 -4.16 | EOrth:0.028483 | Err:1228.306 (xyz: 780.75 -941.74 -110.85)
[0m[ INFO] [1782243509.002431561]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715395.462 | Feat:0/0 | Pos:-537.26 1105.69 -99.82 | Vel:-29.18 46.29 -4.18 | EOrth:0.028483 | Err:1231.044 (xyz: 782.72 -943.65 -111.08)
[HNO] 1403715395.512 | Feat:0/0 | Pos:-538.72 1108.01 -100.03 | Vel:-29.24 46.32 -4.20 | EOrth:0.028483 | Err:1233.786 (xyz: 784.70 -945.56 -111.31)
[HNO] 1403715395.562 | Feat:0/0 | Pos:-540.19 1110.33 -100.24 | Vel:-29.29 46.35 -4.22 | EOrth:0.028483 | Err:1236.530 (xyz: 786.68 -947.47 -111.54)
[HNO] 1403715395.612 | Feat:0/0 | Pos:-541.65 1112.64 -100.45 | Vel:-29.35 46.38 -4.23 | EOrth:0.028483 | Err:1239.278 (xyz: 788.66 -949.39 -111.77)
[HNO] 1403715395.662 | Feat:0/0 | Pos:-543.12 1114.96 -100.66 | Vel:-29.41 46.41 -4.24 | EOrth:0.028483 | Err:1242.029 (xyz: 790.64 -951.30 -112.00)
[HNO] 1403715395.712 | Feat:0/0 | Pos:-544.59 1117.28 -100.87 | Vel:-29.47 46.43 -4.27 | EOrth:0.028483 | Err:1244.783 (xyz: 792.63 -953.22 -112.22)
[HNO] 1403715395.762 | Feat:0/0 | Pos:-546.07 1119.61 -101.09 | Vel:-29.53 46.45 -4.28 | EOrth:0.028483 | Err:1247.539 (xyz: 794.62 -955.14 -112.46)
[HNO] 1403715395.812 | Feat:0/0 | Pos:-547.55 1121.93 -101.30 | Vel:-29.59 46.48 -4.30 | EOrth:0.028483 | Err:1250.299 (xyz: 796.62 -957.05 -112.69)
[HNO] 1403715395.862 | Feat:0/0 | Pos:-549.03 1124.25 -101.52 | Vel:-29.64 46.51 -4.31 | EOrth:0.028483 | Err:1253.062 (xyz: 798.62 -958.97 -112.92)
[HNO] 1403715395.912 | Feat:0/0 | Pos:-550.51 1126.58 -101.73 | Vel:-29.71 46.53 -4.32 | EOrth:0.028483 | Err:1255.829 (xyz: 800.62 -960.89 -113.15)
[HNO] 1403715395.962 | Feat:0/0 | Pos:-552.00 1128.91 -101.95 | Vel:-29.77 46.56 -4.31 | EOrth:0.028483 | Err:1258.598 (xyz: 802.62 -962.81 -113.38)
[HNO] 1403715396.012 | Feat:0/0 | Pos:-553.49 1131.24 -102.16 | Vel:-29.84 46.58 -4.31 | EOrth:0.028483 | Err:1261.371 (xyz: 804.63 -964.74 -113.61)
[HNO] 1403715396.112 | Feat:0/0 | Pos:-556.48 1135.90 -102.59 | Vel:-30.00 46.66 -4.31 | EOrth:0.028483 | Err:1266.925 (xyz: 808.66 -968.58 -114.08)
[HNO] 1403715396.212 | Feat:0/0 | Pos:-559.49 1140.57 -103.02 | Vel:-30.19 46.71 -4.37 | EOrth:0.028483 | Err:1272.490 (xyz: 812.70 -972.44 -114.54)
[HNO] 1403715396.262 | Feat:0/0 | Pos:-561.00 1142.90 -103.24 | Vel:-30.25 46.76 -4.30 | EOrth:0.028483 | Err:1275.276 (xyz: 814.72 -974.36 -114.78)
[HNO] 1403715396.312 | Feat:0/0 | Pos:-562.51 1145.24 -103.46 | Vel:-30.35 46.78 -4.31 | EOrth:0.028483 | Err:1278.064 (xyz: 816.75 -976.29 -115.02)
[HNO] 1403715396.362 | Feat:0/0 | Pos:-564.03 1147.58 -103.67 | Vel:-30.41 46.82 -4.23 | EOrth:0.028483 | Err:1280.856 (xyz: 818.78 -978.22 -115.25)
[HNO] 1403715396.412 | Feat:0/0 | Pos:-565.55 1149.92 -103.88 | Vel:-30.50 46.87 -4.35 | EOrth:0.028483 | Err:1283.650 (xyz: 820.81 -980.15 -115.48)
[HNO] 1403715396.462 | Feat:0/0 | Pos:-567.07 1152.26 -104.10 | Vel:-30.59 46.93 -4.29 | EOrth:0.028483 | Err:1286.449 (xyz: 822.85 -982.08 -115.72)
[HNO] 1403715396.512 | Feat:0/0 | Pos:-568.60 1154.61 -104.32 | Vel:-30.63 46.94 -4.28 | EOrth:0.028483 | Err:1289.252 (xyz: 824.89 -984.01 -115.95)
[HNO] 1403715396.562 | Feat:0/0 | Pos:-570.13 1156.96 -104.53 | Vel:-30.72 46.99 -4.30 | EOrth:0.028483 | Err:1292.057 (xyz: 826.94 -985.95 -116.19)
[0m[ INFO] [1782243510.022808502]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715396.612 | Feat:0/0 | Pos:-571.67 1159.31 -104.75 | Vel:-30.77 47.02 -4.31 | EOrth:0.028483 | Err:1294.867 (xyz: 828.99 -987.88 -116.42)
[HNO] 1403715396.662 | Feat:0/0 | Pos:-573.21 1161.66 -104.96 | Vel:-30.81 47.06 -4.34 | EOrth:0.028483 | Err:1297.680 (xyz: 831.04 -989.82 -116.66)
[HNO] 1403715396.712 | Feat:0/0 | Pos:-574.75 1164.01 -105.18 | Vel:-30.86 47.11 -4.35 | EOrth:0.028483 | Err:1300.496 (xyz: 833.10 -991.75 -116.89)
[HNO] 1403715396.762 | Feat:0/0 | Pos:-576.29 1166.37 -105.40 | Vel:-30.91 47.15 -4.35 | EOrth:0.028483 | Err:1303.315 (xyz: 835.16 -993.69 -117.13)
[HNO] 1403715396.812 | Feat:0/0 | Pos:-577.84 1168.73 -105.61 | Vel:-30.96 47.18 -4.36 | EOrth:0.028483 | Err:1306.137 (xyz: 837.23 -995.63 -117.36)
[HNOFeature] frame 2010 pts 177 stable 0 new 55 db 56 stereo 142/145 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715396.862 | Feat:0/0 | Pos:-579.39 1171.09 -105.83 | Vel:-31.02 47.21 -4.37 | EOrth:0.028483 | Err:1308.962 (xyz: 839.29 -997.57 -117.60)
[HNO] 1403715396.912 | Feat:0/0 | Pos:-580.94 1173.45 -106.05 | Vel:-31.07 47.24 -4.41 | EOrth:0.028483 | Err:1311.789 (xyz: 841.36 -999.51 -117.84)
[HNO] 1403715396.962 | Feat:0/0 | Pos:-582.50 1175.81 -106.27 | Vel:-31.13 47.26 -4.43 | EOrth:0.028483 | Err:1314.619 (xyz: 843.44 -1001.45 -118.07)
[HNO] 1403715397.012 | Feat:0/0 | Pos:-584.06 1178.17 -106.49 | Vel:-31.20 47.29 -4.44 | EOrth:0.028483 | Err:1317.452 (xyz: 845.52 -1003.39 -118.31)
[HNO] 1403715397.062 | Feat:0/0 | Pos:-585.62 1180.54 -106.72 | Vel:-31.26 47.31 -4.45 | EOrth:0.028483 | Err:1320.287 (xyz: 847.60 -1005.33 -118.55)
[HNO] 1403715397.112 | Feat:0/0 | Pos:-587.18 1182.90 -106.94 | Vel:-31.32 47.31 -4.46 | EOrth:0.028483 | Err:1323.126 (xyz: 849.68 -1007.27 -118.79)
[HNO] 1403715397.162 | Feat:0/0 | Pos:-588.75 1185.27 -107.16 | Vel:-31.38 47.31 -4.46 | EOrth:0.028483 | Err:1325.967 (xyz: 851.77 -1009.21 -119.02)
[HNO] 1403715397.212 | Feat:0/0 | Pos:-590.32 1187.64 -107.39 | Vel:-31.44 47.33 -4.48 | EOrth:0.028483 | Err:1328.811 (xyz: 853.86 -1011.16 -119.26)
[HNO] 1403715397.262 | Feat:0/0 | Pos:-591.89 1190.00 -107.61 | Vel:-31.51 47.32 -4.45 | EOrth:0.028483 | Err:1331.658 (xyz: 855.95 -1013.10 -119.50)
[HNO] 1403715397.312 | Feat:0/0 | Pos:-593.47 1192.37 -107.83 | Vel:-31.59 47.32 -4.45 | EOrth:0.028483 | Err:1334.507 (xyz: 858.05 -1015.05 -119.74)
[HNO] 1403715397.362 | Feat:0/0 | Pos:-595.05 1194.73 -108.05 | Vel:-31.67 47.33 -4.46 | EOrth:0.028483 | Err:1337.359 (xyz: 860.15 -1017.00 -119.98)
[HNO] 1403715397.412 | Feat:0/0 | Pos:-596.64 1197.10 -108.28 | Vel:-31.76 47.32 -4.45 | EOrth:0.028483 | Err:1340.215 (xyz: 862.25 -1018.94 -120.22)
[HNO] 1403715397.462 | Feat:0/0 | Pos:-598.23 1199.47 -108.50 | Vel:-31.85 47.33 -4.46 | EOrth:0.028483 | Err:1343.072 (xyz: 864.36 -1020.89 -120.46)
[HNO] 1403715397.512 | Feat:0/0 | Pos:-599.82 1201.83 -108.72 | Vel:-31.94 47.32 -4.46 | EOrth:0.028483 | Err:1345.933 (xyz: 866.47 -1022.84 -120.70)
[0m[ INFO] [1782243511.046124259]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715397.562 | Feat:0/0 | Pos:-601.42 1204.20 -108.95 | Vel:-32.03 47.32 -4.47 | EOrth:0.028483 | Err:1348.795 (xyz: 868.58 -1024.79 -120.94)
[HNO] 1403715397.612 | Feat:0/0 | Pos:-603.02 1206.57 -109.17 | Vel:-32.14 47.33 -4.45 | EOrth:0.028483 | Err:1351.661 (xyz: 870.70 -1026.74 -121.18)
[HNO] 1403715397.662 | Feat:0/0 | Pos:-604.63 1208.93 -109.39 | Vel:-32.23 47.34 -4.45 | EOrth:0.028483 | Err:1354.529 (xyz: 872.82 -1028.69 -121.42)
[HNO] 1403715397.712 | Feat:0/0 | Pos:-606.25 1211.30 -109.61 | Vel:-32.33 47.35 -4.42 | EOrth:0.028483 | Err:1357.400 (xyz: 874.94 -1030.64 -121.66)
[HNO] 1403715397.762 | Feat:0/0 | Pos:-607.87 1213.67 -109.83 | Vel:-32.42 47.37 -4.42 | EOrth:0.028483 | Err:1360.274 (xyz: 877.07 -1032.59 -121.90)
[HNO] 1403715397.812 | Feat:0/0 | Pos:-609.49 1216.04 -110.06 | Vel:-32.50 47.40 -4.41 | EOrth:0.028483 | Err:1363.150 (xyz: 879.20 -1034.54 -122.15)
[HNO] 1403715397.862 | Feat:0/0 | Pos:-611.12 1218.41 -110.28 | Vel:-32.59 47.42 -4.40 | EOrth:0.028483 | Err:1366.029 (xyz: 881.33 -1036.49 -122.39)
[HNO] 1403715397.912 | Feat:0/0 | Pos:-612.75 1220.78 -110.50 | Vel:-32.67 47.44 -4.40 | EOrth:0.028483 | Err:1368.911 (xyz: 883.46 -1038.45 -122.64)
[HNO] 1403715397.962 | Feat:0/0 | Pos:-614.38 1223.15 -110.72 | Vel:-32.75 47.48 -4.40 | EOrth:0.028483 | Err:1371.796 (xyz: 885.60 -1040.40 -122.88)
[HNO] 1403715398.012 | Feat:0/0 | Pos:-616.02 1225.53 -110.94 | Vel:-32.82 47.51 -4.41 | EOrth:0.028483 | Err:1374.683 (xyz: 887.75 -1042.35 -123.13)
[HNO] 1403715398.112 | Feat:0/0 | Pos:-619.31 1230.28 -111.38 | Vel:-32.95 47.60 -4.46 | EOrth:0.028483 | Err:1380.466 (xyz: 892.04 -1046.26 -123.62)
[HNO] 1403715398.162 | Feat:0/0 | Pos:-620.96 1232.66 -111.60 | Vel:-33.01 47.66 -4.48 | EOrth:0.028483 | Err:1383.362 (xyz: 894.19 -1048.22 -123.87)
[HNO] 1403715398.212 | Feat:0/0 | Pos:-622.61 1235.05 -111.83 | Vel:-33.07 47.72 -4.50 | EOrth:0.028483 | Err:1386.260 (xyz: 896.35 -1050.18 -124.11)
[HNO] 1403715398.262 | Feat:0/0 | Pos:-624.26 1237.43 -112.05 | Vel:-33.12 47.78 -4.53 | EOrth:0.028483 | Err:1389.162 (xyz: 898.51 -1052.13 -124.36)
[HNO] 1403715398.312 | Feat:0/0 | Pos:-625.92 1239.82 -112.28 | Vel:-33.18 47.85 -4.55 | EOrth:0.028483 | Err:1392.066 (xyz: 900.67 -1054.09 -124.61)
[HNO] 1403715398.362 | Feat:0/0 | Pos:-627.58 1242.22 -112.51 | Vel:-33.24 47.91 -4.56 | EOrth:0.028483 | Err:1394.973 (xyz: 902.84 -1056.05 -124.85)
[HNOFeature] frame 2040 pts 164 stable 0 new 58 db 60 stereo 137/146 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715398.412 | Feat:0/0 | Pos:-629.25 1244.62 -112.74 | Vel:-33.30 47.96 -4.57 | EOrth:0.028483 | Err:1397.883 (xyz: 905.01 -1058.01 -125.10)
[HNO] 1403715398.462 | Feat:0/0 | Pos:-630.91 1247.01 -112.96 | Vel:-33.36 48.01 -4.55 | EOrth:0.028483 | Err:1400.796 (xyz: 907.18 -1059.97 -125.35)
[0m[ INFO] [1782243512.050722674]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715398.512 | Feat:0/0 | Pos:-632.58 1249.42 -113.19 | Vel:-33.40 48.06 -4.55 | EOrth:0.028483 | Err:1403.711 (xyz: 909.36 -1061.93 -125.60)
[HNO] 1403715398.562 | Feat:0/0 | Pos:-634.25 1251.82 -113.42 | Vel:-33.45 48.11 -4.54 | EOrth:0.028483 | Err:1406.629 (xyz: 911.54 -1063.89 -125.85)
[HNO] 1403715398.612 | Feat:0/0 | Pos:-635.93 1254.23 -113.65 | Vel:-33.50 48.16 -4.51 | EOrth:0.028483 | Err:1409.550 (xyz: 913.72 -1065.85 -126.09)
[HNO] 1403715398.662 | Feat:0/0 | Pos:-637.60 1256.64 -113.87 | Vel:-33.55 48.21 -4.51 | EOrth:0.028483 | Err:1412.474 (xyz: 915.91 -1067.82 -126.34)
[HNO] 1403715398.712 | Feat:0/0 | Pos:-639.28 1259.05 -114.10 | Vel:-33.60 48.27 -4.52 | EOrth:0.028483 | Err:1415.400 (xyz: 918.10 -1069.78 -126.59)
[HNO] 1403715398.762 | Feat:0/0 | Pos:-640.96 1261.46 -114.32 | Vel:-33.64 48.33 -4.51 | EOrth:0.028483 | Err:1418.330 (xyz: 920.29 -1071.74 -126.84)
[HNO] 1403715398.812 | Feat:0/0 | Pos:-642.64 1263.88 -114.55 | Vel:-33.67 48.40 -4.51 | EOrth:0.028483 | Err:1421.263 (xyz: 922.49 -1073.71 -127.09)
[HNO] 1403715398.862 | Feat:0/0 | Pos:-644.33 1266.30 -114.77 | Vel:-33.70 48.46 -4.52 | EOrth:0.028483 | Err:1424.198 (xyz: 924.69 -1075.68 -127.33)
[HNO] 1403715398.912 | Feat:0/0 | Pos:-646.01 1268.73 -115.00 | Vel:-33.72 48.52 -4.51 | EOrth:0.028483 | Err:1427.137 (xyz: 926.89 -1077.64 -127.58)
[HNO] 1403715398.962 | Feat:0/0 | Pos:-647.70 1271.15 -115.23 | Vel:-33.75 48.59 -4.50 | EOrth:0.028483 | Err:1430.079 (xyz: 929.10 -1079.61 -127.83)
[HNO] 1403715399.012 | Feat:0/0 | Pos:-649.39 1273.59 -115.45 | Vel:-33.78 48.66 -4.50 | EOrth:0.028483 | Err:1433.024 (xyz: 931.31 -1081.58 -128.08)
[HNO] 1403715399.062 | Feat:0/0 | Pos:-651.08 1276.02 -115.68 | Vel:-33.80 48.74 -4.49 | EOrth:0.028483 | Err:1435.972 (xyz: 933.53 -1083.55 -128.33)
[HNO] 1403715399.112 | Feat:0/0 | Pos:-652.77 1278.46 -115.90 | Vel:-33.83 48.80 -4.50 | EOrth:0.028483 | Err:1438.924 (xyz: 935.75 -1085.52 -128.58)
[HNO] 1403715399.162 | Feat:0/0 | Pos:-654.46 1280.90 -116.13 | Vel:-33.86 48.86 -4.50 | EOrth:0.028483 | Err:1441.879 (xyz: 937.97 -1087.49 -128.83)
[HNO] 1403715399.212 | Feat:0/0 | Pos:-656.15 1283.34 -116.35 | Vel:-33.90 48.94 -4.49 | EOrth:0.028483 | Err:1444.837 (xyz: 940.19 -1089.46 -129.08)
[HNO] 1403715399.262 | Feat:0/0 | Pos:-657.85 1285.79 -116.57 | Vel:-33.94 49.00 -4.49 | EOrth:0.028483 | Err:1447.798 (xyz: 942.42 -1091.44 -129.33)
[HNO] 1403715399.312 | Feat:0/0 | Pos:-659.55 1288.24 -116.80 | Vel:-33.98 49.07 -4.51 | EOrth:0.028483 | Err:1450.762 (xyz: 944.66 -1093.41 -129.58)
[HNO] 1403715399.462 | Feat:0/0 | Pos:-664.66 1295.62 -117.48 | Vel:-34.11 49.22 -4.50 | EOrth:0.028483 | Err:1459.674 (xyz: 951.38 -1099.34 -130.33)
[0m[ INFO] [1782243513.062710020]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715399.512 | Feat:0/0 | Pos:-666.36 1298.08 -117.70 | Vel:-34.19 49.34 -4.53 | EOrth:0.028483 | Err:1462.649 (xyz: 953.62 -1101.31 -130.58)
[HNO] 1403715399.562 | Feat:0/0 | Pos:-668.07 1300.55 -117.93 | Vel:-34.26 49.38 -4.57 | EOrth:0.028483 | Err:1465.631 (xyz: 955.88 -1103.29 -130.83)
[HNO] 1403715399.612 | Feat:0/0 | Pos:-669.78 1303.01 -118.16 | Vel:-34.26 49.32 -4.71 | EOrth:0.028483 | Err:1468.617 (xyz: 958.14 -1105.27 -131.09)
[HNO] 1403715399.662 | Feat:0/0 | Pos:-671.50 1305.48 -118.39 | Vel:-34.30 49.41 -4.73 | EOrth:0.028483 | Err:1471.600 (xyz: 960.39 -1107.25 -131.35)
[HNO] 1403715399.712 | Feat:0/0 | Pos:-673.21 1307.95 -118.63 | Vel:-34.37 49.48 -4.73 | EOrth:0.028483 | Err:1474.590 (xyz: 962.66 -1109.23 -131.61)
[HNO] 1403715399.762 | Feat:0/0 | Pos:-674.93 1310.43 -118.87 | Vel:-34.44 49.45 -4.69 | EOrth:0.028483 | Err:1477.587 (xyz: 964.92 -1111.21 -131.87)
[HNO] 1403715399.812 | Feat:0/0 | Pos:-676.65 1312.90 -119.10 | Vel:-34.50 49.48 -4.70 | EOrth:0.028483 | Err:1480.584 (xyz: 967.20 -1113.19 -132.13)
[HNO] 1403715399.862 | Feat:0/0 | Pos:-678.38 1315.37 -119.33 | Vel:-34.54 49.50 -4.57 | EOrth:0.028483 | Err:1483.585 (xyz: 969.47 -1115.18 -132.39)
[HNO] 1403715399.912 | Feat:0/0 | Pos:-680.10 1317.85 -119.56 | Vel:-34.59 49.50 -4.57 | EOrth:0.028483 | Err:1486.589 (xyz: 971.75 -1117.16 -132.65)
[HNO] 1403715399.962 | Feat:0/0 | Pos:-681.84 1320.32 -119.79 | Vel:-34.65 49.50 -4.54 | EOrth:0.028483 | Err:1489.596 (xyz: 974.03 -1119.15 -132.91)
[HNOFeature] frame 2070 pts 183 stable 0 new 65 db 65 stereo 144/160 err_max 0.006 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715400.012 | Feat:0/0 | Pos:-683.57 1322.80 -120.02 | Vel:-34.69 49.50 -4.53 | EOrth:0.028483 | Err:1492.605 (xyz: 976.32 -1121.13 -133.16)
[HNO] 1403715400.062 | Feat:0/0 | Pos:-685.30 1325.27 -120.24 | Vel:-34.74 49.50 -4.51 | EOrth:0.028483 | Err:1495.617 (xyz: 978.61 -1123.12 -133.42)
[HNO] 1403715400.112 | Feat:0/0 | Pos:-687.04 1327.75 -120.47 | Vel:-34.78 49.50 -4.52 | EOrth:0.028483 | Err:1498.632 (xyz: 980.90 -1125.11 -133.68)
[HNO] 1403715400.162 | Feat:0/0 | Pos:-688.78 1330.22 -120.70 | Vel:-34.83 49.51 -4.53 | EOrth:0.028483 | Err:1501.650 (xyz: 983.19 -1127.10 -133.93)
[HNO] 1403715400.212 | Feat:0/0 | Pos:-690.53 1332.70 -120.92 | Vel:-34.87 49.51 -4.50 | EOrth:0.028483 | Err:1504.670 (xyz: 985.49 -1129.08 -134.19)
[HNO] 1403715400.262 | Feat:0/0 | Pos:-692.27 1335.17 -121.15 | Vel:-34.91 49.51 -4.50 | EOrth:0.028483 | Err:1507.693 (xyz: 987.79 -1131.07 -134.45)
[HNO] 1403715400.312 | Feat:0/0 | Pos:-694.02 1337.65 -121.37 | Vel:-34.94 49.52 -4.50 | EOrth:0.028483 | Err:1510.719 (xyz: 990.10 -1133.06 -134.70)
[HNO] 1403715400.362 | Feat:0/0 | Pos:-695.76 1340.12 -121.60 | Vel:-34.97 49.52 -4.51 | EOrth:0.028483 | Err:1513.747 (xyz: 992.40 -1135.06 -134.96)
[HNO] 1403715400.412 | Feat:0/0 | Pos:-697.51 1342.60 -121.82 | Vel:-35.00 49.53 -4.52 | EOrth:0.028483 | Err:1516.778 (xyz: 994.71 -1137.05 -135.22)
[HNO] 1403715400.462 | Feat:0/0 | Pos:-699.26 1345.08 -122.05 | Vel:-35.03 49.53 -4.53 | EOrth:0.028483 | Err:1519.812 (xyz: 997.03 -1139.04 -135.47)
